831335,2013/12/13,330
831363,2013/12/13,990
872217,2013/12/13,340
951238,2013/12/13,330
981003,2013/12/13,340
1081810,2013/12/13,300
1081838,2013/12/13,380
12063,2013/12/13,1130
11059,2013/12/14,580
11085,2013/12/14,480
11111,2013/12/14,480
11163,2013/12/14,380
11190,2013/12/14,690
11211,2013/12/14,340
11232,2013/12/14,380
11258,2013/12/14,340
11283,2013/12/14,340
11309,2013/12/14,380
11334,2013/12/14,380
11361,2013/12/14,690
11382,2013/12/14,340
11403,2013/12/14,380
11429,2013/12/14,340
11454,2013/12/14,340
11480,2013/12/14,380
11505,2013/12/14,380
11532,2013/12/14,780
11556,2013/12/14,340
11580,2013/12/14,380
11607,2013/12/14,340
11633,2013/12/14,340
11660,2013/12/14,380
11685,2013/12/14,380
11712,2013/12/14,1130
11736,2013/12/14,340
11760,2013/12/14,380
11787,2013/12/14,340
11813,2013/12/14,340
11840,2013/12/14,380
11865,2013/12/14,380
11892,2013/12/14,1130
11913,2013/12/14,340
11936,2013/12/14,380
11984,2013/12/14,340
12011,2013/12/14,380
12082,2013/12/14,340
12123,2013/12/14,340
12165,2013/12/14,380
12224,2013/12/14,340
12326,2013/12/14,380
12366,2013/12/14,340
12386,2013/12/14,380
12407,2013/12/14,340
12428,2013/12/14,340
12449,2013/12/14,380
12469,2013/12/14,380
12495,2013/12/14,1130
12515,2013/12/14,340
12539,2013/12/14,380
12566,2013/12/14,340
12592,2013/12/14,340
12619,2013/12/14,380
12644,2013/12/14,380
12671,2013/12/14,1130
12695,2013/12/14,340
12719,2013/12/14,380
27250,2013/12/14,340
77915,2013/12/14,340
77943,2013/12/14,380
144679,2013/12/14,380
211032,2013/12/14,1130
277679,2013/12/14,340
345432,2013/12/14,380
412431,2013/12/14,340
626194,2013/12/14,340
735823,2013/12/14,380
831335,2013/12/14,380
831363,2013/12/14,1130
872217,2013/12/14,340
951238,2013/12/14,380
981003,2013/12/14,340
1081810,2013/12/14,340
1081838,2013/12/14,380
1164468,2013/12/14,380
11137,2013/12/14,380
11960,2013/12/14,340
12036,2013/12/14,380
12063,2013/12/14,1130
12102,2013/12/14,380
12144,2013/12/14,340
12244,2013/12/14,380
11059,2013/12/15,580
11085,2013/12/15,480
11111,2013/12/15,480
11137,2013/12/15,380
11163,2013/12/15,380
11190,2013/12/15,690
11211,2013/12/15,380
11232,2013/12/15,380
11258,2013/12/15,340
11283,2013/12/15,340
11309,2013/12/15,380
11334,2013/12/15,380
11361,2013/12/15,690
11382,2013/12/15,340
11429,2013/12/15,340
11454,2013/12/15,340
11480,2013/12/15,380
11532,2013/12/15,780
11556,2013/12/15,340
11580,2013/12/15,380
11607,2013/12/15,340
11633,2013/12/15,340
11660,2013/12/15,380
11685,2013/12/15,380
11712,2013/12/15,1130
11736,2013/12/15,340
11760,2013/12/15,380
11787,2013/12/15,340
11813,2013/12/15,340
11840,2013/12/15,380
11865,2013/12/15,380
11892,2013/12/15,1130
11913,2013/12/15,340
11936,2013/12/15,380
11960,2013/12/15,340
11984,2013/12/15,340
12011,2013/12/15,380
12036,2013/12/15,380
12063,2013/12/15,1130
12082,2013/12/15,340
12123,2013/12/15,340
12144,2013/12/15,340
12165,2013/12/15,380
12224,2013/12/15,340
12244,2013/12/15,380
12326,2013/12/15,380
12366,2013/12/15,340
12386,2013/12/15,380
12407,2013/12/15,340
12428,2013/12/15,340
12449,2013/12/15,380
12469,2013/12/15,380
12495,2013/12/15,1130
12539,2013/12/15,380
12566,2013/12/15,340
12592,2013/12/15,340
12619,2013/12/15,380
12644,2013/12/15,380
12671,2013/12/15,1130
12695,2013/12/15,340
12719,2013/12/15,380
27250,2013/12/15,340
77915,2013/12/15,340
77943,2013/12/15,380
144679,2013/12/15,380
277679,2013/12/15,340
345432,2013/12/15,380
412431,2013/12/15,340
626194,2013/12/15,340
735823,2013/12/15,380
831335,2013/12/15,380
831363,2013/12/15,1130
872217,2013/12/15,340
951238,2013/12/15,380
981003,2013/12/15,340
1081810,2013/12/15,340
1081838,2013/12/15,380
1164468,2013/12/15,380
1260993,2013/12/15,1130
11403,2013/12/15,380
11505,2013/12/15,380
12102,2013/12/15,380
12515,2013/12/15,340
211032,2013/12/15,1130
11085,2013/12/16,480
11111,2013/12/16,480
11137,2013/12/16,380
11163,2013/12/16,380
11190,2013/12/16,690
11232,2013/12/16,380
11258,2013/12/16,340
11283,2013/12/16,340
11309,2013/12/16,380
11334,2013/12/16,380
11361,2013/12/16,690
11382,2013/12/16,340
11403,2013/12/16,380
11429,2013/12/16,340
11480,2013/12/16,380
11532,2013/12/16,780
11556,2013/12/16,340
11580,2013/12/16,380
11607,2013/12/16,340
11633,2013/12/16,340
11660,2013/12/16,380
11685,2013/12/16,380
11736,2013/12/16,340
11760,2013/12/16,380
11787,2013/12/16,340
11840,2013/12/16,380
11865,2013/12/16,380
11892,2013/12/16,1130
11913,2013/12/16,340
11936,2013/12/16,380
11960,2013/12/16,340
11984,2013/12/16,340
12011,2013/12/16,380
12036,2013/12/16,380
12082,2013/12/16,340
12102,2013/12/16,380
12123,2013/12/16,340
12144,2013/12/16,340
12165,2013/12/16,380
12224,2013/12/16,340
12244,2013/12/16,380
12326,2013/12/16,380
12366,2013/12/16,340
12386,2013/12/16,380
12428,2013/12/16,340
12449,2013/12/16,380
12469,2013/12/16,380
12495,2013/12/16,1130
12515,2013/12/16,340
12539,2013/12/16,380
12566,2013/12/16,340
12592,2013/12/16,340
12619,2013/12/16,380
12644,2013/12/16,380
12695,2013/12/16,340
12719,2013/12/16,380
27250,2013/12/16,340
77915,2013/12/16,340
77943,2013/12/16,380
144679,2013/12/16,380
211032,2013/12/16,1130
277679,2013/12/16,340
345432,2013/12/16,380
412431,2013/12/16,340
626194,2013/12/16,340
735823,2013/12/16,380
831335,2013/12/16,380
831363,2013/12/16,1130
872217,2013/12/16,340
951238,2013/12/16,380
981003,2013/12/16,340
1081810,2013/12/16,340
1081838,2013/12/16,380
1164468,2013/12/16,380
1260993,2013/12/16,1130
1337592,2013/12/16,340
11211,2013/12/16,380
11454,2013/12/16,340
11505,2013/12/16,380
11712,2013/12/16,1130
11813,2013/12/16,340
12063,2013/12/16,1130
12407,2013/12/16,340
12671,2013/12/16,1130
11137,2013/12/17,480
11190,2013/12/17,840
11211,2013/12/17,480
11232,2013/12/17,480
11258,2013/12/17,480
11283,2013/12/17,340
11309,2013/12/17,380
11334,2013/12/17,380
11361,2013/12/17,690
11382,2013/12/17,380
11403,2013/12/17,380
11429,2013/12/17,340
11454,2013/12/17,340
11532,2013/12/17,780
11580,2013/12/17,380
11607,2013/12/17,340
11633,2013/12/17,340
11685,2013/12/17,380
11712,2013/12/17,1130
11736,2013/12/17,340
11760,2013/12/17,380
11787,2013/12/17,340
11813,2013/12/17,340
11840,2013/12/17,380
11865,2013/12/17,380
11892,2013/12/17,1130
11913,2013/12/17,340
11936,2013/12/17,380
11960,2013/12/17,340
11984,2013/12/17,340
12011,2013/12/17,380
12036,2013/12/17,380
12082,2013/12/17,340
12102,2013/12/17,380
12144,2013/12/17,340
12165,2013/12/17,380
12224,2013/12/17,340
12244,2013/12/17,380
12326,2013/12/17,570
12366,2013/12/17,340
12386,2013/12/17,380
12407,2013/12/17,340
12449,2013/12/17,380
12495,2013/12/17,1130
12515,2013/12/17,340
12539,2013/12/17,380
12592,2013/12/17,340
12619,2013/12/17,380
12644,2013/12/17,380
12671,2013/12/17,1130
12695,2013/12/17,340
12719,2013/12/17,380
27250,2013/12/17,340
77915,2013/12/17,340
77943,2013/12/17,380
144679,2013/12/17,380
211032,2013/12/17,1130
277679,2013/12/17,340
345432,2013/12/17,380
412431,2013/12/17,340
626194,2013/12/17,340
735823,2013/12/17,380
831335,2013/12/17,380
831363,2013/12/17,1130
872217,2013/12/17,340
951238,2013/12/17,380
981003,2013/12/17,340
1081810,2013/12/17,340
1081838,2013/12/17,380
1164468,2013/12/17,380
1260993,2013/12/17,1130
1337592,2013/12/17,340
1424176,2013/12/17,380
11163,2013/12/17,380
11660,2013/12/17,380
12063,2013/12/17,1130
12123,2013/12/17,450
12428,2013/12/17,340
12469,2013/12/17,380
12566,2013/12/17,340
11137,2013/12/18,580
11163,2013/12/18,380
11190,2013/12/18,810
11211,2013/12/18,480
11232,2013/12/18,480
11258,2013/12/18,480
11283,2013/12/18,340
11309,2013/12/18,380
11334,2013/12/18,380
11361,2013/12/18,690
11382,2013/12/18,380
11403,2013/12/18,380
11429,2013/12/18,340
11532,2013/12/18,780
11580,2013/12/18,320
11633,2013/12/18,340
11685,2013/12/18,380
11712,2013/12/18,1130
11736,2013/12/18,340
11760,2013/12/18,380
11787,2013/12/18,340
11813,2013/12/18,340
11840,2013/12/18,380
11865,2013/12/18,380
11892,2013/12/18,1130
11913,2013/12/18,340
11960,2013/12/18,340
11984,2013/12/18,340
12011,2013/12/18,380
12036,2013/12/18,380
12063,2013/12/18,1130
12082,2013/12/18,340
12123,2013/12/18,450
12144,2013/12/18,340
12165,2013/12/18,380
12224,2013/12/18,340
12244,2013/12/18,380
12326,2013/12/18,570
12366,2013/12/18,680
12386,2013/12/18,380
12407,2013/12/18,340
12428,2013/12/18,340
12469,2013/12/18,380
12495,2013/12/18,1130
12515,2013/12/18,340
12566,2013/12/18,340
12619,2013/12/18,380
12644,2013/12/18,380
12671,2013/12/18,1130
12695,2013/12/18,340
12719,2013/12/18,380
27250,2013/12/18,340
77915,2013/12/18,340
77943,2013/12/18,380
144679,2013/12/18,380
211032,2013/12/18,1130
277679,2013/12/18,340
345432,2013/12/18,380
412431,2013/12/18,340
626194,2013/12/18,340
735823,2013/12/18,380
831335,2013/12/18,380
831363,2013/12/18,1130
872217,2013/12/18,340
951238,2013/12/18,380
981003,2013/12/18,340
1081810,2013/12/18,340
1081838,2013/12/18,380
1164468,2013/12/18,380
1260993,2013/12/18,1130
1337592,2013/12/18,340
1424176,2013/12/18,380
1500435,2013/12/18,340
11454,2013/12/18,290
11607,2013/12/18,290
11660,2013/12/18,380
11936,2013/12/18,380
12102,2013/12/18,380
12449,2013/12/18,380
12539,2013/12/18,380
11211,2013/12/19,580
11232,2013/12/19,580
11258,2013/12/19,480
11309,2013/12/19,380
11361,2013/12/19,690
11382,2013/12/19,960
11454,2013/12/19,340
11607,2013/12/19,290
11633,2013/12/19,290
11685,2013/12/19,380
11736,2013/12/19,340
11760,2013/12/19,380
11813,2013/12/19,340
11840,2013/12/19,380
11865,2013/12/19,380
11892,2013/12/19,1130
11936,2013/12/19,380
11960,2013/12/19,340
11984,2013/12/19,1130
12011,2013/12/19,380
12036,2013/12/19,380
12082,2013/12/19,340
12123,2013/12/19,340
12144,2013/12/19,1130
12165,2013/12/19,380
12244,2013/12/19,380
12366,2013/12/19,680
12449,2013/12/19,380
12515,2013/12/19,340
12539,2013/12/19,380
12566,2013/12/19,340
12592,2013/12/19,340
12619,2013/12/19,380
12644,2013/12/19,380
12719,2013/12/19,380
27250,2013/12/19,340
77915,2013/12/19,340
77943,2013/12/19,380
144679,2013/12/19,380
277679,2013/12/19,340
345432,2013/12/19,380
412431,2013/12/19,340
626194,2013/12/19,340
735823,2013/12/19,380
831335,2013/12/19,380
831363,2013/12/19,1130
872217,2013/12/19,340
951238,2013/12/19,380
981003,2013/12/19,340
1081810,2013/12/19,340
1081838,2013/12/19,380
1164468,2013/12/19,380
1260993,2013/12/19,1130
1337592,2013/12/19,340
1424176,2013/12/19,380
1500435,2013/12/19,340
1581734,2013/12/19,340
11190,2013/12/19,810
11334,2013/12/19,380
11403,2013/12/19,380
11580,2013/12/19,320
11660,2013/12/19,380
11712,2013/12/19,1130
11787,2013/12/19,340
11913,2013/12/19,340
12224,2013/12/19,340
12326,2013/12/19,570
12428,2013/12/19,340
12469,2013/12/19,380
12495,2013/12/19,1130
12671,2013/12/19,1130
12695,2013/12/19,340
211032,2013/12/19,1130
11190,2013/12/20,990
11211,2013/12/20,960
11232,2013/12/20,480
11258,2013/12/20,480
11334,2013/12/20,380
11361,2013/12/20,690
11382,2013/12/20,960
11403,2013/12/20,380
11429,2013/12/20,340
11454,2013/12/20,340
11532,2013/12/20,320
11580,2013/12/20,320
11607,2013/12/20,290
11633,2013/12/20,290
11685,2013/12/20,380
11712,2013/12/20,1130
11736,2013/12/20,340
11760,2013/12/20,380
11787,2013/12/20,340
11813,2013/12/20,340
11865,2013/12/20,380
11936,2013/12/20,380
11960,2013/12/20,340
11984,2013/12/20,1130
12011,2013/12/20,380
12036,2013/12/20,380
12063,2013/12/20,1130
12082,2013/12/20,340
12102,2013/12/20,380
12144,2013/12/20,1130
12165,2013/12/20,380
12224,2013/12/20,340
12244,2013/12/20,380
12326,2013/12/20,570
12366,2013/12/20,680
12386,2013/12/20,380
12407,2013/12/20,340
12428,2013/12/20,340
12449,2013/12/20,380
12469,2013/12/20,380
12495,2013/12/20,1130
12515,2013/12/20,340
12539,2013/12/20,380
12592,2013/12/20,340
12619,2013/12/20,380
12644,2013/12/20,380
12671,2013/12/20,1130
12695,2013/12/20,340
12719,2013/12/20,380
27250,2013/12/20,340
77915,2013/12/20,340
77943,2013/12/20,380
144679,2013/12/20,380
211032,2013/12/20,1130
277679,2013/12/20,340
345432,2013/12/20,380
412431,2013/12/20,340
626194,2013/12/20,340
735823,2013/12/20,380
831363,2013/12/20,1130
872217,2013/12/20,340
951238,2013/12/20,380
981003,2013/12/20,340
1081810,2013/12/20,340
1081838,2013/12/20,380
1164468,2013/12/20,380
1260993,2013/12/20,1130
1337592,2013/12/20,340
1424176,2013/12/20,380
1500435,2013/12/20,340
1581734,2013/12/20,340
1661542,2013/12/20,380
11283,2013/12/20,960
11660,2013/12/20,320
11840,2013/12/20,380
11892,2013/12/20,1130
12123,2013/12/20,340
12566,2013/12/20,340
831335,2013/12/20,380
11232,2013/12/21,580
11258,2013/12/21,580
11283,2013/12/21,960
11361,2013/12/21,690
11382,2013/12/21,960
11403,2013/12/21,380
11429,2013/12/21,340
11532,2013/12/21,320
11580,2013/12/21,320
11607,2013/12/21,290
11633,2013/12/21,290
11660,2013/12/21,320
11685,2013/12/21,320
11712,2013/12/21,1130
11736,2013/12/21,340
11760,2013/12/21,380
11787,2013/12/21,340
11840,2013/12/21,380
11865,2013/12/21,380
11892,2013/12/21,1130
11913,2013/12/21,340
11936,2013/12/21,380
11960,2013/12/21,340
11984,2013/12/21,1130
12011,2013/12/21,380
12036,2013/12/21,380
12063,2013/12/21,1130
12082,2013/12/21,340
12123,2013/12/21,340
12144,2013/12/21,1130
12165,2013/12/21,380
12224,2013/12/21,340
12244,2013/12/21,380
12326,2013/12/21,570
12386,2013/12/21,380
12407,2013/12/21,340
12428,2013/12/21,340
12469,2013/12/21,380
12495,2013/12/21,1130
12515,2013/12/21,340
12539,2013/12/21,380
12566,2013/12/21,340
12592,2013/12/21,340
12619,2013/12/21,380
12644,2013/12/21,380
12671,2013/12/21,1130
12695,2013/12/21,340
12719,2013/12/21,380
27250,2013/12/21,340
77915,2013/12/21,340
77943,2013/12/21,380
144679,2013/12/21,380
277679,2013/12/21,340
345432,2013/12/21,380
412431,2013/12/21,340
626194,2013/12/21,340
735823,2013/12/21,380
831335,2013/12/21,380
831363,2013/12/21,1130
872217,2013/12/21,340
951238,2013/12/21,380
981003,2013/12/21,340
1081810,2013/12/21,340
1081838,2013/12/21,380
1164468,2013/12/21,380
1260993,2013/12/21,1130
1337592,2013/12/21,340
1424176,2013/12/21,380
1500435,2013/12/21,340
1581734,2013/12/21,340
1661542,2013/12/21,380
1744571,2013/12/21,380
11334,2013/12/21,960
11454,2013/12/21,340
11813,2013/12/21,340
12102,2013/12/21,380
12449,2013/12/21,380
211032,2013/12/21,1130
11283,2013/12/22,960
11454,2013/12/22,340
12644,2013/12/22,380
12671,2013/12/22,1130
12695,2013/12/22,340
12719,2013/12/22,380
27250,2013/12/22,340
77915,2013/12/22,340
77943,2013/12/22,380
144679,2013/12/22,380
211032,2013/12/22,1130
277679,2013/12/22,340
345432,2013/12/22,380
412431,2013/12/22,340
626194,2013/12/22,340
735823,2013/12/22,380
831335,2013/12/22,380
831363,2013/12/22,1130
872217,2013/12/22,340
951238,2013/12/22,680
981003,2013/12/22,340
1081810,2013/12/22,340
1081838,2013/12/22,380
1164468,2013/12/22,380
1260993,2013/12/22,1130
1337592,2013/12/22,340
1424176,2013/12/22,380
1500435,2013/12/22,340
1581734,2013/12/22,340
1661542,2013/12/22,380
1744571,2013/12/22,380
1767591,2013/12/22,1130
11429,2013/12/22,340
12036,2013/12/22,380
12063,2013/12/22,1130
12082,2013/12/22,340
12102,2013/12/22,380
12123,2013/12/22,340
12165,2013/12/22,380
12224,2013/12/22,340
12244,2013/12/22,380
12326,2013/12/22,570
12366,2013/12/22,680
12386,2013/12/22,380
12407,2013/12/22,340
12428,2013/12/22,340
12449,2013/12/22,380
12469,2013/12/22,380
12495,2013/12/22,1130
12515,2013/12/22,340
12539,2013/12/22,380
12566,2013/12/22,680
12592,2013/12/22,340
12619,2013/12/22,380
11258,2013/12/23,580
11361,2013/12/23,690
11382,2013/12/23,960
11403,2013/12/23,380
11429,2013/12/23,340
11532,2013/12/23,380
11607,2013/12/23,290
11633,2013/12/23,290
11660,2013/12/23,320
11685,2013/12/23,320
11712,2013/12/23,1130
11736,2013/12/23,290
11760,2013/12/23,380
11787,2013/12/23,340
11813,2013/12/23,340
11840,2013/12/23,380
11865,2013/12/23,380
11892,2013/12/23,1130
11913,2013/12/23,340
11936,2013/12/23,380
11960,2013/12/23,340
11984,2013/12/23,1130
12011,2013/12/23,380
12036,2013/12/23,380
12063,2013/12/23,1130
12082,2013/12/23,340
12102,2013/12/23,380
12123,2013/12/23,340
12144,2013/12/23,1130
12165,2013/12/23,380
12224,2013/12/23,340
12244,2013/12/23,380
12326,2013/12/23,570
12386,2013/12/23,380
12407,2013/12/23,340
12428,2013/12/23,340
12449,2013/12/23,380
12469,2013/12/23,380
12495,2013/12/23,1130
12515,2013/12/23,340
12539,2013/12/23,380
12566,2013/12/23,340
12592,2013/12/23,340
12619,2013/12/23,380
12644,2013/12/23,380
12671,2013/12/23,1130
12695,2013/12/23,340
12719,2013/12/23,380
27250,2013/12/23,340
77915,2013/12/23,340
77943,2013/12/23,380
144679,2013/12/23,380
211032,2013/12/23,1130
277679,2013/12/23,340
345432,2013/12/23,380
412431,2013/12/23,340
626194,2013/12/23,340
831335,2013/12/23,380
831363,2013/12/23,1130
872217,2013/12/23,340
951238,2013/12/23,380
981003,2013/12/23,340
1081810,2013/12/23,340
1081838,2013/12/23,380
1164468,2013/12/23,380
1260993,2013/12/23,1130
1337592,2013/12/23,340
1424176,2013/12/23,380
1500435,2013/12/23,340
1581734,2013/12/23,340
1744571,2013/12/23,380
1767591,2013/12/23,1130
1861921,2013/12/23,340
11283,2013/12/23,960
11334,2013/12/23,960
11454,2013/12/23,340
11580,2013/12/23,320
735823,2013/12/23,380
1661542,2013/12/23,380
11283,2013/12/24,580
11334,2013/12/24,960
11361,2013/12/24,720
11382,2013/12/24,480
11403,2013/12/24,960
11429,2013/12/24,280
11532,2013/12/24,300
11580,2013/12/24,320
11607,2013/12/24,300
11660,2013/12/24,320
11685,2013/12/24,330
11712,2013/12/24,1130
11736,2013/12/24,290
11760,2013/12/24,330
11787,2013/12/24,340
11813,2013/12/24,340
11840,2013/12/24,380
11865,2013/12/24,380
11892,2013/12/24,1130
11913,2013/12/24,340
11936,2013/12/24,380
11960,2013/12/24,340
12011,2013/12/24,380
12036,2013/12/24,380
12063,2013/12/24,1130
12082,2013/12/24,340
12102,2013/12/24,380
12144,2013/12/24,1130
12224,2013/12/24,340
12244,2013/12/24,340
12366,2013/12/24,680
12386,2013/12/24,340
12407,2013/12/24,340
12428,2013/12/24,340
12449,2013/12/24,340
12469,2013/12/24,380
12495,2013/12/24,1130
12515,2013/12/24,310
12539,2013/12/24,340
12566,2013/12/24,340
12619,2013/12/24,340
12644,2013/12/24,340
12671,2013/12/24,1130
12695,2013/12/24,340
12719,2013/12/24,380
27250,2013/12/24,340
77915,2013/12/24,340
77943,2013/12/24,380
144679,2013/12/24,380
211032,2013/12/24,1130
277679,2013/12/24,340
345432,2013/12/24,380
412431,2013/12/24,340
626194,2013/12/24,340
735823,2013/12/24,380
831335,2013/12/24,380
831363,2013/12/24,1130
872217,2013/12/24,340
951238,2013/12/24,380
981003,2013/12/24,340
1081810,2013/12/24,340
1081838,2013/12/24,380
1164468,2013/12/24,380
1337592,2013/12/24,340
1424176,2013/12/24,380
1500435,2013/12/24,340
1581734,2013/12/24,340
1661542,2013/12/24,380
1744571,2013/12/24,380
1767591,2013/12/24,1130
1861921,2013/12/24,340
1946171,2013/12/24,380
11454,2013/12/24,280
11633,2013/12/24,300
11984,2013/12/24,1130
12123,2013/12/24,340
12165,2013/12/24,340
12326,2013/12/24,570
12592,2013/12/24,340
1260993,2013/12/24,1130
11361,2013/12/25,810
11382,2013/12/25,480
11403,2013/12/25,960
11429,2013/12/25,480
11454,2013/12/25,280
11532,2013/12/25,780
11607,2013/12/25,300
11633,2013/12/25,300
11660,2013/12/25,330
11685,2013/12/25,330
11712,2013/12/25,1130
11736,2013/12/25,300
11760,2013/12/25,330
11787,2013/12/25,300
11813,2013/12/25,340
11840,2013/12/25,380
11865,2013/12/25,380
11892,2013/12/25,1130
11913,2013/12/25,340
11936,2013/12/25,380
11960,2013/12/25,340
11984,2013/12/25,1130
12011,2013/12/25,380
12036,2013/12/25,380
12063,2013/12/25,1130
12082,2013/12/25,340
12102,2013/12/25,380
12123,2013/12/25,340
12144,2013/12/25,1130
12165,2013/12/25,340
12224,2013/12/25,310
12244,2013/12/25,340
12326,2013/12/25,570
12366,2013/12/25,680
12407,2013/12/25,310
12428,2013/12/25,310
12449,2013/12/25,340
12469,2013/12/25,340
12495,2013/12/25,1130
12515,2013/12/25,310
12539,2013/12/25,340
12566,2013/12/25,310
12592,2013/12/25,310
12619,2013/12/25,340
12644,2013/12/25,340
12671,2013/12/25,1130
12695,2013/12/25,340
12719,2013/12/25,380
27250,2013/12/25,340
77915,2013/12/25,340
77943,2013/12/25,380
144679,2013/12/25,380
211032,2013/12/25,1130
277679,2013/12/25,340
345432,2013/12/25,380
412431,2013/12/25,340
626194,2013/12/25,340
735823,2013/12/25,380
831335,2013/12/25,380
831363,2013/12/25,1130
872217,2013/12/25,340
951238,2013/12/25,380
981003,2013/12/25,340
1081810,2013/12/25,340
1081838,2013/12/25,380
1164468,2013/12/25,380
1260993,2013/12/25,1130
1337592,2013/12/25,340
1424176,2013/12/25,380
1500435,2013/12/25,340
1581734,2013/12/25,340
1661542,2013/12/25,380
1744571,2013/12/25,380
1767591,2013/12/25,1130
1861921,2013/12/25,340
1946171,2013/12/25,380
2033957,2013/12/25,340
11334,2013/12/25,480
11580,2013/12/25,300
12386,2013/12/25,340
11361,2013/12/26,810
11382,2013/12/26,480
11403,2013/12/26,480
11429,2013/12/26,480
11454,2013/12/26,480
11580,2013/12/26,570
11607,2013/12/26,280
11633,2013/12/26,280
11660,2013/12/26,330
11685,2013/12/26,330
11712,2013/12/26,920
11736,2013/12/26,300
11760,2013/12/26,330
