7372809,2014/03/20,440
2845980,2014/03/20,680
3351947,2014/03/20,420
3929277,2014/03/20,570
2033931,2014/03/21,550
2230548,2014/03/21,440
2319744,2014/03/21,440
2531610,2014/03/21,440
2600475,2014/03/21,370
2845980,2014/03/21,660
3191304,2014/03/21,330
3351947,2014/03/21,370
3440188,2014/03/21,410
3509851,2014/03/21,410
3741868,2014/03/21,370
3816157,2014/03/21,370
3841150,2014/03/21,410
3870902,2014/03/21,490
3929277,2014/03/21,550
4039501,2014/03/21,450
4211336,2014/03/21,450
4301827,2014/03/21,490
4387323,2014/03/21,490
4460024,2014/03/21,490
4718949,2014/03/21,450
4807375,2014/03/21,450
4807403,2014/03/21,490
4807431,2014/03/21,490
4807458,2014/03/21,440
4807537,2014/03/21,450
4807565,2014/03/21,450
4807593,2014/03/21,490
4807621,2014/03/21,490
4807648,2014/03/21,490
4896421,2014/03/21,450
4980455,2014/03/21,450
5068919,2014/03/21,490
5156026,2014/03/21,490
5671105,2014/03/21,390
5741259,2014/03/21,430
5934128,2014/03/21,430
6110644,2014/03/21,430
6538690,2014/03/21,390
6633521,2014/03/21,390
6721142,2014/03/21,430
6846975,2014/03/21,430
6847002,2014/03/21,430
7113697,2014/03/21,390
7113726,2014/03/21,390
7180482,2014/03/21,430
7372809,2014/03/21,430
7544514,2014/03/21,430
7772111,2014/03/21,390
7881237,2014/03/21,390
7961150,2014/03/21,430
8044112,2014/03/21,430
8044140,2014/03/21,430
8296041,2014/03/21,390
8384086,2014/03/21,390
8554659,2014/03/21,430
2669265,2014/03/21,400
2749563,2014/03/21,550
5241115,2014/03/21,490
5584612,2014/03/21,390
2033931,2014/03/22,570
2230548,2014/03/22,570
2319744,2014/03/22,450
2600475,2014/03/22,380
2749563,2014/03/22,570
2845980,2014/03/22,680
3191304,2014/03/22,340
3351947,2014/03/22,380
3440188,2014/03/22,380
3509851,2014/03/22,420
3741868,2014/03/22,380
3816157,2014/03/22,380
3929277,2014/03/22,570
4039501,2014/03/22,460
4301827,2014/03/22,500
4387323,2014/03/22,500
4460024,2014/03/22,500
4718949,2014/03/22,460
4807375,2014/03/22,460
4807403,2014/03/22,500
4807458,2014/03/22,450
4807537,2014/03/22,460
4807565,2014/03/22,460
4807593,2014/03/22,500
4807648,2014/03/22,500
4896421,2014/03/22,460
4980455,2014/03/22,460
5068919,2014/03/22,500
5156026,2014/03/22,500
5241115,2014/03/22,500
5584612,2014/03/22,460
5741259,2014/03/22,440
5934128,2014/03/22,440
6110644,2014/03/22,440
6633521,2014/03/22,400
6721142,2014/03/22,440
6846975,2014/03/22,440
6847002,2014/03/22,440
7113697,2014/03/22,400
7113726,2014/03/22,400
7180482,2014/03/22,440
7372809,2014/03/22,440
7544514,2014/03/22,440
7772111,2014/03/22,400
7881237,2014/03/22,400
7961150,2014/03/22,440
8044112,2014/03/22,440
8044140,2014/03/22,440
8296041,2014/03/22,400
8384086,2014/03/22,400
8554659,2014/03/22,440
8636046,2014/03/22,440
2531610,2014/03/22,450
2669265,2014/03/22,410
3841150,2014/03/22,420
3870902,2014/03/22,420
4211336,2014/03/22,460
4807621,2014/03/22,500
5671105,2014/03/22,400
6538690,2014/03/22,400
2033931,2014/03/23,630
2319744,2014/03/23,450
2531610,2014/03/23,450
2600475,2014/03/23,450
2669265,2014/03/23,410
2749563,2014/03/23,570
2845980,2014/03/23,780
3191304,2014/03/23,340
3351947,2014/03/23,380
3440188,2014/03/23,380
3509851,2014/03/23,380
3741868,2014/03/23,380
3841150,2014/03/23,420
3870902,2014/03/23,420
3929277,2014/03/23,570
4039501,2014/03/23,460
4211336,2014/03/23,460
4301827,2014/03/23,500
4460024,2014/03/23,500
4807403,2014/03/23,780
4807537,2014/03/23,460
4807593,2014/03/23,500
4807621,2014/03/23,500
4807648,2014/03/23,500
4980455,2014/03/23,460
5068919,2014/03/23,500
5156026,2014/03/23,500
5241115,2014/03/23,500
5584612,2014/03/23,460
5671105,2014/03/23,460
5934128,2014/03/23,440
6110644,2014/03/23,440
6538690,2014/03/23,400
6633521,2014/03/23,400
6721142,2014/03/23,440
6846975,2014/03/23,440
6847002,2014/03/23,440
7113697,2014/03/23,400
7113726,2014/03/23,400
7180482,2014/03/23,440
7372809,2014/03/23,440
7544514,2014/03/23,440
7772111,2014/03/23,400
7881237,2014/03/23,400
7961150,2014/03/23,440
8044112,2014/03/23,440
8296041,2014/03/23,400
8384086,2014/03/23,400
8554659,2014/03/23,440
8636046,2014/03/23,440
8709539,2014/03/23,440
3816157,2014/03/23,380
4387323,2014/03/23,500
4807375,2014/03/23,460
4807458,2014/03/23,450
4807565,2014/03/23,460
4896421,2014/03/23,460
5741259,2014/03/23,440
8044140,2014/03/23,440
2230548,2014/03/24,570
2319744,2014/03/24,450
2531610,2014/03/24,450
2600475,2014/03/24,450
2669265,2014/03/24,410
2749563,2014/03/24,570
2845980,2014/03/24,780
3191304,2014/03/24,340
3351947,2014/03/24,380
3440188,2014/03/24,380
3509851,2014/03/24,380
3741868,2014/03/24,380
3841150,2014/03/24,420
3870902,2014/03/24,420
3929277,2014/03/24,570
4039501,2014/03/24,460
4211336,2014/03/24,460
4301827,2014/03/24,500
4387323,2014/03/24,500
4460024,2014/03/24,500
4718949,2014/03/24,460
4807403,2014/03/24,780
4807431,2014/03/24,500
4807458,2014/03/24,450
4807537,2014/03/24,460
4807593,2014/03/24,500
4807648,2014/03/24,500
4896421,2014/03/24,460
4980455,2014/03/24,460
5068919,2014/03/24,500
5156026,2014/03/24,500
5241115,2014/03/24,500
5584612,2014/03/24,460
5671105,2014/03/24,460
5741259,2014/03/24,500
5934128,2014/03/24,440
6110644,2014/03/24,440
6538690,2014/03/24,400
6721142,2014/03/24,440
6846975,2014/03/24,440
6847002,2014/03/24,440
7113697,2014/03/24,400
7113726,2014/03/24,400
7180482,2014/03/24,440
7372809,2014/03/24,440
7544514,2014/03/24,440
7772111,2014/03/24,400
7881237,2014/03/24,400
7961150,2014/03/24,440
8044112,2014/03/24,440
8044140,2014/03/24,440
8296041,2014/03/24,400
8384086,2014/03/24,400
8554659,2014/03/24,440
8636046,2014/03/24,440
8709539,2014/03/24,440
3816157,2014/03/24,380
4807375,2014/03/24,460
4807621,2014/03/24,500
2319744,2014/03/26,450
2531610,2014/03/26,570
2600475,2014/03/26,450
2669265,2014/03/26,450
2749563,2014/03/26,570
2845980,2014/03/26,780
3191304,2014/03/26,570
3351947,2014/03/26,440
3440188,2014/03/26,440
3741868,2014/03/26,400
3816157,2014/03/26,460
3841150,2014/03/26,570
3870902,2014/03/26,500
4039501,2014/03/26,460
4211336,2014/03/26,460
4301827,2014/03/26,500
4387323,2014/03/26,500
4460024,2014/03/26,500
4718949,2014/03/26,460
4807431,2014/03/26,570
4807458,2014/03/26,410
4807593,2014/03/26,410
4807621,2014/03/26,410
4807648,2014/03/26,410
4896421,2014/03/26,380
4980455,2014/03/26,380
5241115,2014/03/26,410
5671105,2014/03/26,380
5741259,2014/03/26,410
5934128,2014/03/26,410
6110644,2014/03/26,410
6538690,2014/03/26,340
6633521,2014/03/26,340
6721142,2014/03/26,380
6847002,2014/03/26,380
7113697,2014/03/26,340
7113726,2014/03/26,340
7180482,2014/03/26,380
7372809,2014/03/26,380
7544514,2014/03/26,380
7772111,2014/03/26,340
7881237,2014/03/26,340
7961150,2014/03/26,380
8044112,2014/03/26,380
8044140,2014/03/26,380
8296041,2014/03/26,340
8384086,2014/03/26,340
8554659,2014/03/26,380
8636046,2014/03/26,380
8709539,2014/03/26,380
8869632,2014/03/26,400
2230548,2014/03/26,630
3509851,2014/03/26,440
3929277,2014/03/26,570
4807565,2014/03/26,380
5156026,2014/03/26,410
6846975,2014/03/26,380
2230548,2014/03/27,630
2319744,2014/03/27,570
2531610,2014/03/27,570
2600475,2014/03/27,450
2669265,2014/03/27,410
2749563,2014/03/27,570
2845980,2014/03/27,780
3351947,2014/03/27,440
3509851,2014/03/27,440
3741868,2014/03/27,400
3816157,2014/03/27,400
3841150,2014/03/27,570
3870902,2014/03/27,500
3929277,2014/03/27,570
4039501,2014/03/27,460
4211336,2014/03/27,460
4301827,2014/03/27,500
4387323,2014/03/27,500
4460024,2014/03/27,500
4718949,2014/03/27,460
4807403,2014/03/27,780
4807431,2014/03/27,780
4807458,2014/03/27,410
4807565,2014/03/27,380
4807621,2014/03/27,410
4807648,2014/03/27,410
4896421,2014/03/27,380
5068919,2014/03/27,410
5156026,2014/03/27,410
5241115,2014/03/27,410
5584612,2014/03/27,380
5671105,2014/03/27,380
5741259,2014/03/27,410
5934128,2014/03/27,410
6110644,2014/03/27,410
6538690,2014/03/27,340
6633521,2014/03/27,340
6846975,2014/03/27,380
6847002,2014/03/27,380
7113697,2014/03/27,340
7113726,2014/03/27,340
7180482,2014/03/27,380
7372809,2014/03/27,380
7544514,2014/03/27,380
7772111,2014/03/27,340
7881237,2014/03/27,340
7961150,2014/03/27,380
8044112,2014/03/27,380
8044140,2014/03/27,380
8296041,2014/03/27,340
8384086,2014/03/27,340
8554659,2014/03/27,380
8636046,2014/03/27,380
8709539,2014/03/27,380
8948782,2014/03/27,400
3191304,2014/03/27,380
3440188,2014/03/27,440
6721142,2014/03/27,380
8869632,2014/03/27,340
2531610,2014/03/29,570
2600475,2014/03/29,570
2845980,2014/03/29,680
3191304,2014/03/29,380
3351947,2014/03/29,410
3440188,2014/03/29,410
3509851,2014/03/29,440
3741868,2014/03/29,400
3816157,2014/03/29,400
3841150,2014/03/29,570
3870902,2014/03/29,440
3929277,2014/03/29,570
4039501,2014/03/29,460
4211336,2014/03/29,460
4301827,2014/03/29,500
4387323,2014/03/29,500
4460024,2014/03/29,500
4807375,2014/03/29,460
4807403,2014/03/29,780
4807431,2014/03/29,780
4807458,2014/03/29,410
4807537,2014/03/29,380
4807565,2014/03/29,380
4807648,2014/03/29,410
4896421,2014/03/29,380
5068919,2014/03/29,410
5241115,2014/03/29,410
5584612,2014/03/29,380
5741259,2014/03/29,410
6110644,2014/03/29,410
6538690,2014/03/29,380
6721142,2014/03/29,380
6846975,2014/03/29,380
6847002,2014/03/29,380
7113697,2014/03/29,340
7113726,2014/03/29,340
7180482,2014/03/29,380
7372809,2014/03/29,380
7544514,2014/03/29,380
7772111,2014/03/29,340
7881237,2014/03/29,340
7961150,2014/03/29,380
8044140,2014/03/29,380
8296041,2014/03/29,340
8384086,2014/03/29,340
8554659,2014/03/29,380
8636046,2014/03/29,380
8709539,2014/03/29,380
8869632,2014/03/29,340
8948782,2014/03/29,340
9017430,2014/03/29,380
9017459,2014/03/29,440
2749563,2014/03/30,570
2845980,2014/03/30,680
3191304,2014/03/30,380
3351947,2014/03/30,410
3440188,2014/03/30,410
2531610,2014/03/30,570
2600475,2014/03/30,680
3509851,2014/03/30,410
3741868,2014/03/30,400
3816157,2014/03/30,400
4211336,2014/03/30,460
4301827,2014/03/30,500
4718949,2014/03/30,460
4807375,2014/03/30,460
4807403,2014/03/30,780
4807458,2014/03/30,450
4807621,2014/03/30,410
4807648,2014/03/30,410
4980455,2014/03/30,380
5068919,2014/03/30,410
5156026,2014/03/30,410
5241115,2014/03/30,410
5584612,2014/03/30,380
5671105,2014/03/30,380
5741259,2014/03/30,410
6110644,2014/03/30,410
6538690,2014/03/30,380
6633521,2014/03/30,380
6846975,2014/03/30,380
6847002,2014/03/30,380
7113726,2014/03/30,340
7180482,2014/03/30,380
7372809,2014/03/30,380
7544514,2014/03/30,380
7772111,2014/03/30,340
7881237,2014/03/30,340
7961150,2014/03/30,380
8044112,2014/03/30,380
8044140,2014/03/30,380
8296041,2014/03/30,340
8384086,2014/03/30,340
8554659,2014/03/30,380
8636046,2014/03/30,380
8709539,2014/03/30,380
9017430,2014/03/30,380
9017459,2014/03/30,380
9069734,2014/03/30,440
4807431,2014/03/30,780
4807537,2014/03/30,380
4807565,2014/03/30,380
4807593,2014/03/30,410
4896421,2014/03/30,380
5934128,2014/03/30,410
8869632,2014/03/30,340
8948782,2014/03/30,340
2600475,2014/03/31,570
2669265,2014/03/31,570
2749563,2014/03/31,570
2845980,2014/03/31,680
3440188,2014/03/31,410
3741868,2014/03/31,400
3841150,2014/03/31,570
3929277,2014/03/31,570
4039501,2014/03/31,460
4211336,2014/03/31,460
4301827,2014/03/31,500
4387323,2014/03/31,500
4460024,2014/03/31,500
4718949,2014/03/31,460
4807375,2014/03/31,460
4807458,2014/03/31,450
4807537,2014/03/31,380
4807565,2014/03/31,380
5156026,2014/03/31,410
5241115,2014/03/31,410
5671105,2014/03/31,380
6538690,2014/03/31,380
6633521,2014/03/31,380
6846975,2014/03/31,380
7113697,2014/03/31,340
7372809,2014/03/31,380
7544514,2014/03/31,380
7772111,2014/03/31,340
7961150,2014/03/31,380
8044112,2014/03/31,380
8044140,2014/03/31,380
8296041,2014/03/31,340
8384086,2014/03/31,340
8554659,2014/03/31,380
8636046,2014/03/31,380
8709539,2014/03/31,380
8869632,2014/03/31,340
8948782,2014/03/31,340
9017430,2014/03/31,380
9017459,2014/03/31,380
9069734,2014/03/31,380
3351947,2014/03/31,410
4896421,2014/03/31,380
5741259,2014/03/31,410
7180482,2014/03/31,380
2669265,2014/04/01,570
3741868,2014/04/01,570
3870902,2014/04/01,570
3929277,2014/04/01,570
4301827,2014/04/01,550
4387323,2014/04/01,550
4718949,2014/04/01,460
5241115,2014/04/01,450
5934128,2014/04/01,450
6110644,2014/04/01,450
7113726,2014/04/01,340
7372809,2014/04/01,410
7772111,2014/04/01,340
7961150,2014/04/01,410
8869632,2014/04/01,340
8948782,2014/04/01,340
9017459,2014/04/01,410
3509851,2014/04/01,450
4807458,2014/04/01,450
4807565,2014/04/01,380
4807621,2014/04/01,450
5068919,2014/04/01,450
7113697,2014/04/01,340
8384086,2014/04/01,340
8554659,2014/04/01,410
8709539,2014/04/01,410
9017430,2014/04/01,410
9069734,2014/04/01,410
2845980,2014/04/03,920
3351947,2014/04/03,450
3440188,2014/04/03,450
3509851,2014/04/03,450
3741868,2014/04/03,570
3816157,2014/04/03,400
4211336,2014/04/03,460
4301827,2014/04/03,550
4387323,2014/04/03,550
4460024,2014/04/03,550
4718949,2014/04/03,460
4807375,2014/04/03,680
4807403,2014/04/03,780
4807431,2014/04/03,780
4807458,2014/04/03,450
4896421,2014/04/03,400
4980455,2014/04/03,400
5068919,2014/04/03,480
5241115,2014/04/03,480
5671105,2014/04/03,400
6538690,2014/04/03,400
6721142,2014/04/03,480
6846975,2014/04/03,480
7113697,2014/04/03,340
7180482,2014/04/03,410
7372809,2014/04/03,410
7772111,2014/04/03,340
7881237,2014/04/03,340
7961150,2014/04/03,410
8044112,2014/04/03,410
8044140,2014/04/03,410
8296041,2014/04/03,340
8384086,2014/04/03,340
8554659,2014/04/03,410
8636046,2014/04/03,410
8709539,2014/04/03,410
8869632,2014/04/03,340
8948782,2014/04/03,340
9017430,2014/04/03,410
9017459,2014/04/03,410
9069734,2014/04/03,410
9217350,2014/04/03,340
9217379,2014/04/03,400
3191304,2014/04/03,570
4807648,2014/04/03,480
5156026,2014/04/03,480
6110644,2014/04/03,480
3191304,2014/04/04,650
3351947,2014/04/04,450
3509851,2014/04/04,480
3870902,2014/04/04,550
4039501,2014/04/04,460
4807621,2014/04/04,480
4807648,2014/04/04,480
8044112,2014/04/04,410
8948782,2014/04/04,340
9017430,2014/04/04,410
3741868,2014/04/04,570
5741259,2014/04/04,480
7544514,2014/04/04,410
8044140,2014/04/04,410
8554659,2014/04/04,410
8636046,2014/04/04,410
8869632,2014/04/04,340
3816157,2014/04/07,400
3841150,2014/04/07,480
3929277,2014/04/07,650
4039501,2014/04/07,460
4211336,2014/04/07,460
4301827,2014/04/07,550
4807375,2014/04/07,460
4807458,2014/04/07,450
4807621,2014/04/07,480
4807648,2014/04/07,480
5241115,2014/04/07,480
5584612,2014/04/07,400
5671105,2014/04/07,400
5741259,2014/04/07,480
6633521,2014/04/07,400
6721142,2014/04/07,480
6847002,2014/04/07,680
7180482,2014/04/07,480
7372809,2014/04/07,410
7881237,2014/04/07,340
7961150,2014/04/07,410
8044140,2014/04/07,410
8384086,2014/04/07,340
8554659,2014/04/07,410
8636046,2014/04/07,410
8869632,2014/04/07,340
9017430,2014/04/07,410
9017459,2014/04/07,410
9069734,2014/04/07,410
9217350,2014/04/07,340
9217379,2014/04/07,340
9278380,2014/04/07,410
9278408,2014/04/07,410
3191304,2014/04/07,870
3440188,2014/04/07,570
4387323,2014/04/07,550
4807537,2014/04/07,400
4807593,2014/04/07,480
5068919,2014/04/07,480
7113697,2014/04/07,400
8296041,2014/04/07,340
8709539,2014/04/07,410
9280656,2014/04/07,410
3351947,2014/04/08,450
3440188,2014/04/08,450
3816157,2014/04/08,400
3870902,2014/04/08,480
4301827,2014/04/08,550
4460024,2014/04/08,550
4807375,2014/04/08,680
4807403,2014/04/08,780
4807431,2014/04/08,780
4807648,2014/04/08,480
4896421,2014/04/08,400
5241115,2014/04/08,480
6633521,2014/04/08,400
6846975,2014/04/08,480
6847002,2014/04/08,680
7113697,2014/04/08,400
7772111,2014/04/08,340
7881237,2014/04/08,340
7961150,2014/04/08,410
8044112,2014/04/08,410
8044140,2014/04/08,410
8296041,2014/04/08,340
8384086,2014/04/08,340
8554659,2014/04/08,410
8636046,2014/04/08,410
8869632,2014/04/08,340
9017430,2014/04/08,410
9017459,2014/04/08,410
9217350,2014/04/08,340
9217379,2014/04/08,340
9280656,2014/04/08,410
9278408,2014/04/08,410
3509851,2014/04/08,450
3841150,2014/04/08,480
3929277,2014/04/08,650
4387323,2014/04/08,550
4807458,2014/04/08,450
5741259,2014/04/08,480
7113726,2014/04/08,400
7372809,2014/04/08,480
8709539,2014/04/08,410
8948782,2014/04/08,340
9069734,2014/04/08,410
9278380,2014/04/08,410
3509851,2014/04/09,570
4387323,2014/04/09,550
4807403,2014/04/09,780
4807537,2014/04/09,380
4807648,2014/04/09,410
5241115,2014/04/09,450
5584612,2014/04/09,380
5741259,2014/04/09,450
6110644,2014/04/09,450
6538690,2014/04/09,380
6721142,2014/04/09,450
6847002,2014/04/09,680
7372809,2014/04/09,450
7772111,2014/04/09,340
8554659,2014/04/09,410
8636046,2014/04/09,410
8869632,2014/04/09,340
8948782,2014/04/09,340
9017430,2014/04/09,410
9017459,2014/04/09,410
9069734,2014/04/09,410
9217350,2014/04/09,340
9217379,2014/04/09,340
9280656,2014/04/09,410
9278380,2014/04/09,410
9351829,2014/04/09,400
3440188,2014/04/09,870
3816157,2014/04/09,570
3929277,2014/04/09,650
4807458,2014/04/09,450
3741868,2014/04/13,650
3841150,2014/04/13,650
3870902,2014/04/13,650
3929277,2014/04/13,740
4039501,2014/04/13,570
4211336,2014/04/13,570
4301827,2014/04/13,570
4387323,2014/04/13,570
4460024,2014/04/13,570
4718949,2014/04/13,650
4807375,2014/04/13,680
4807403,2014/04/13,780
4807431,2014/04/13,780
4807537,2014/04/13,380
4807565,2014/04/13,570
4807593,2014/04/13,450
4807621,2014/04/13,450
4896421,2014/04/13,340
4980455,2014/04/13,340
5068919,2014/04/13,410
5156026,2014/04/13,410
5241115,2014/04/13,410
5584612,2014/04/13,380
5671105,2014/04/13,380
5934128,2014/04/13,450
6110644,2014/04/13,450
6538690,2014/04/13,380
6633521,2014/04/13,380
6721142,2014/04/13,450
6846975,2014/04/13,450
7113697,2014/04/13,380
7180482,2014/04/13,450
7372809,2014/04/13,450
7544514,2014/04/13,450
7772111,2014/04/13,380
7881237,2014/04/13,380
7961150,2014/04/13,410
8044112,2014/04/13,410
8044140,2014/04/13,410
8296041,2014/04/13,340
8384086,2014/04/13,340
8554659,2014/04/13,410
8636046,2014/04/13,410
8709539,2014/04/13,410
8869632,2014/04/13,340
8948782,2014/04/13,340
9017430,2014/04/13,410
9017459,2014/04/13,410
9069734,2014/04/13,410
9217350,2014/04/13,340
9217379,2014/04/13,340
9280656,2014/04/13,410
9278380,2014/04/13,410
9278408,2014/04/13,410
9351829,2014/04/13,340
9439573,2014/04/13,340
9439602,2014/04/13,410
9439631,2014/04/13,410
9439659,2014/04/13,480
3816157,2014/04/13,650
4807458,2014/04/13,450
4807648,2014/04/13,450
5741259,2014/04/13,450
6847002,2014/04/13,680
7113726,2014/04/13,380
3841150,2014/04/14,570
3870902,2014/04/14,650
3929277,2014/04/14,740
4039501,2014/04/14,570
4211336,2014/04/14,570
4301827,2014/04/14,570
4460024,2014/04/14,570
4807403,2014/04/14,780
4807593,2014/04/14,450
4807621,2014/04/14,450
5068919,2014/04/14,410
5671105,2014/04/14,380
5741259,2014/04/14,450
7113726,2014/04/14,380
7372809,2014/04/14,450
7544514,2014/04/14,450
7772111,2014/04/14,380
7881237,2014/04/14,380
7961150,2014/04/14,450
8044112,2014/04/14,410
8044140,2014/04/14,410
8296041,2014/04/14,340
8384086,2014/04/14,340
8554659,2014/04/14,410
8636046,2014/04/14,410
8709539,2014/04/14,410
8869632,2014/04/14,340
8948782,2014/04/14,340
9017430,2014/04/14,410
9017459,2014/04/14,410
9069734,2014/04/14,410
9217350,2014/04/14,340
9217379,2014/04/14,340
9280656,2014/04/14,410
9278380,2014/04/14,410
9278408,2014/04/14,410
9351829,2014/04/14,340
9439573,2014/04/14,340
9439602,2014/04/14,410
9439631,2014/04/14,410
9439659,2014/04/14,410
4718949,2014/04/14,650
4807431,2014/04/14,820
4807565,2014/04/14,570
4807648,2014/04/14,450
4896421,2014/04/14,340
4980455,2014/04/14,340
5241115,2014/04/14,410
6633521,2014/04/14,380
7180482,2014/04/14,450
3929277,2014/04/15,870
4211336,2014/04/15,540
4301827,2014/04/15,540
4718949,2014/04/15,650
4807458,2014/04/15,450
4807537,2014/04/15,340
4807593,2014/04/15,410
4807621,2014/04/15,450
4980455,2014/04/15,340
5671105,2014/04/15,340
5741259,2014/04/15,410
6110644,2014/04/15,410
6538690,2014/04/15,340
6846975,2014/04/15,410
6847002,2014/04/15,570
7113697,2014/04/15,340
7180482,2014/04/15,410
7372809,2014/04/15,410
7961150,2014/04/15,410
8044112,2014/04/15,410
8296041,2014/04/15,380
8554659,2014/04/15,450
8636046,2014/04/15,450
8709539,2014/04/15,450
8869632,2014/04/15,380
8948782,2014/04/15,380
9017430,2014/04/15,450
9017459,2014/04/15,450
9069734,2014/04/15,450
9217350,2014/04/15,380
9217379,2014/04/15,380
9280656,2014/04/15,450
9278380,2014/04/15,450
9351829,2014/04/15,380
9439573,2014/04/15,380
9439602,2014/04/15,450
9439631,2014/04/15,450
9439659,2014/04/15,450
3841150,2014/04/15,1070
3870902,2014/04/15,650
4039501,2014/04/15,540
4460024,2014/04/15,650
4807565,2014/04/15,570
4807648,2014/04/15,410
6633521,2014/04/15,340
6721142,2014/04/15,410
7113726,2014/04/15,340
7544514,2014/04/15,410
7881237,2014/04/15,340
8384086,2014/04/15,380
9278408,2014/04/15,450
4807375,2014/04/16,680
4807403,2014/04/16,780
4807537,2014/04/16,340
4896421,2014/04/16,380
4980455,2014/04/16,380
6538690,2014/04/16,380
6633521,2014/04/16,380
6721142,2014/04/16,450
6847002,2014/04/16,570
7113697,2014/04/16,380
7961150,2014/04/16,450
8044140,2014/04/16,450
8869632,2014/04/16,380
9017430,2014/04/16,450
9017459,2014/04/16,450
9069734,2014/04/16,450
9278380,2014/04/16,450
9278408,2014/04/16,450
9439573,2014/04/16,380
9439631,2014/04/16,450
9439659,2014/04/16,450
4807565,2014/04/16,570
4807593,2014/04/16,450
5156026,2014/04/16,450
5671105,2014/04/16,380
6846975,2014/04/16,450
7113726,2014/04/16,380
7180482,2014/04/16,450
7372809,2014/04/16,450
7544514,2014/04/16,450
7772111,2014/04/16,380
7881237,2014/04/16,380
8296041,2014/04/16,380
8384086,2014/04/16,380
8636046,2014/04/16,450
8709539,2014/04/16,450
9217350,2014/04/16,380
9280656,2014/04/16,450
9351829,2014/04/16,380
9439602,2014/04/16,450
9589985,2014/04/16,460
4039501,2014/04/18,650
4211336,2014/04/18,540
4301827,2014/04/18,540
4387323,2014/04/18,540
4460024,2014/04/18,540
4718949,2014/04/18,650
4807375,2014/04/18,680
4807403,2014/04/18,780
4807431,2014/04/18,820
4807458,2014/04/18,410
4807537,2014/04/18,340
4807565,2014/04/18,340
4807593,2014/04/18,410
4807621,2014/04/18,450
4807648,2014/04/18,450
4896421,2014/04/18,380
4980455,2014/04/18,380
5068919,2014/04/18,450
5156026,2014/04/18,450
5241115,2014/04/18,450
5584612,2014/04/18,380
5671105,2014/04/18,380
5741259,2014/04/18,450
5934128,2014/04/18,450
6538690,2014/04/18,380
6633521,2014/04/18,380
6721142,2014/04/18,450
6846975,2014/04/18,450
6847002,2014/04/18,680
7113697,2014/04/18,380
7113726,2014/04/18,380
7180482,2014/04/18,450
7372809,2014/04/18,450
7544514,2014/04/18,450
7772111,2014/04/18,380
7961150,2014/04/18,450
8044112,2014/04/18,450
8044140,2014/04/18,450
8296041,2014/04/18,380
8384086,2014/04/18,380
8554659,2014/04/18,450
8636046,2014/04/18,450
8709539,2014/04/18,450
8869632,2014/04/18,380
8948782,2014/04/18,380
9017459,2014/04/18,450
9069734,2014/04/18,450
9217350,2014/04/18,380
9217379,2014/04/18,380
9280656,2014/04/18,450
9278380,2014/04/18,450
9278408,2014/04/18,450
9351829,2014/04/18,380
9439573,2014/04/18,380
9439602,2014/04/18,450
9439631,2014/04/18,450
9439659,2014/04/18,450
9589985,2014/04/18,380
9680629,2014/04/18,380
9680658,2014/04/18,550
6110644,2014/04/18,450
7881237,2014/04/18,380
9017430,2014/04/18,450
4039501,2014/04/20,650
4211336,2014/04/20,540
4301827,2014/04/20,650
4387323,2014/04/20,650
4460024,2014/04/20,540
4718949,2014/04/20,650
4807375,2014/04/20,680
4807403,2014/04/20,780
4807431,2014/04/20,820
4807458,2014/04/20,400
4807537,2014/04/20,340
4807565,2014/04/20,340
4807593,2014/04/20,410
4807621,2014/04/20,410
4807648,2014/04/20,410
4896421,2014/04/20,380
4980455,2014/04/20,380
5068919,2014/04/20,450
5156026,2014/04/20,450
5584612,2014/04/20,380
5671105,2014/04/20,380
5741259,2014/04/20,450
5934128,2014/04/20,450
6110644,2014/04/20,450
6538690,2014/04/20,380
6633521,2014/04/20,380
6721142,2014/04/20,450
6846975,2014/04/20,450
6847002,2014/04/20,680
7113697,2014/04/20,380
7113726,2014/04/20,380
7180482,2014/04/20,450
7372809,2014/04/20,450
7544514,2014/04/20,450
7772111,2014/04/20,380
7881237,2014/04/20,380
7961150,2014/04/20,450
8044112,2014/04/20,450
8044140,2014/04/20,450
8296041,2014/04/20,380
8384086,2014/04/20,380
8554659,2014/04/20,450
8636046,2014/04/20,450
8709539,2014/04/20,450
8869632,2014/04/20,380
8948782,2014/04/20,380
9017430,2014/04/20,450
9017459,2014/04/20,450
9069734,2014/04/20,450
9217350,2014/04/20,380
9217379,2014/04/20,380
9280656,2014/04/20,450
9278380,2014/04/20,450
9278408,2014/04/20,450
9351829,2014/04/20,380
9439573,2014/04/20,380
9439602,2014/04/20,450
9439631,2014/04/20,450
9439659,2014/04/20,450
9589985,2014/04/20,380
9680629,2014/04/20,380
9680658,2014/04/20,450
9771615,2014/04/20,450
9771643,2014/04/20,550
5241115,2014/04/20,450
4211336,2014/04/21,740
4301827,2014/04/21,650
4387323,2014/04/21,650
4460024,2014/04/21,650
4718949,2014/04/21,650
4807375,2014/04/21,680
4807403,2014/04/21,780
4807431,2014/04/21,820
4807537,2014/04/21,340
4807593,2014/04/21,410
4807648,2014/04/21,410
5156026,2014/04/21,450
5584612,2014/04/21,380
5671105,2014/04/21,380
6110644,2014/04/21,450
6633521,2014/04/21,380
6721142,2014/04/21,450
6846975,2014/04/21,450
6847002,2014/04/21,680
7113697,2014/04/21,380
7113726,2014/04/21,380
7180482,2014/04/21,450
