4718956,2014/02/12,480
4807382,2014/02/12,480
4807410,2014/02/12,1130
4807438,2014/02/12,1130
4807465,2014/02/12,1130
4807492,2014/02/12,1130
4807517,2014/02/12,1130
4807544,2014/02/12,1130
4807572,2014/02/12,1130
4807600,2014/02/12,1130
4807628,2014/02/12,1130
4807655,2014/02/12,1130
4807682,2014/02/12,1130
4807707,2014/02/12,1130
4896428,2014/02/12,1130
1946154,2014/02/12,550
12601,2014/02/13,880
12628,2014/02/13,440
12653,2014/02/13,750
144663,2014/02/13,440
345415,2014/02/13,440
412413,2014/02/13,410
626176,2014/02/13,410
735805,2014/02/13,440
831318,2014/02/13,440
831345,2014/02/13,1130
872200,2014/02/13,410
951221,2014/02/13,440
980985,2014/02/13,410
1081792,2014/02/13,410
1081820,2014/02/13,440
1164451,2014/02/13,440
1260975,2014/02/13,1130
1337575,2014/02/13,410
1424159,2014/02/13,440
1500417,2014/02/13,410
1581716,2014/02/13,410
1661524,2014/02/13,500
1744554,2014/02/13,500
1767573,2014/02/13,1130
1861904,2014/02/13,450
1946154,2014/02/13,500
2033939,2014/02/13,460
2146351,2014/02/13,460
2146379,2014/02/13,500
2230556,2014/02/13,500
2319752,2014/02/13,1130
2394577,2014/02/13,450
2447100,2014/02/13,500
2531617,2014/02/13,460
2600482,2014/02/13,460
2669272,2014/02/13,500
2749570,2014/02/13,500
2845987,2014/02/13,1130
2930682,2014/02/13,460
3013579,2014/02/13,500
3103889,2014/02/13,460
3191311,2014/02/13,460
3351954,2014/02/13,500
3440195,2014/02/13,500
3509858,2014/02/13,1130
3597509,2014/02/13,460
3667348,2014/02/13,520
3741875,2014/02/13,480
3816164,2014/02/13,480
3841157,2014/02/13,520
3870909,2014/02/13,520
3929284,2014/02/13,1130
3929310,2014/02/13,480
3929334,2014/02/13,520
4039508,2014/02/13,480
4211343,2014/02/13,480
4301834,2014/02/13,520
4387330,2014/02/13,520
4460031,2014/02/13,1130
4550433,2014/02/13,480
4637825,2014/02/13,520
4718956,2014/02/13,480
4807382,2014/02/13,480
4807410,2014/02/13,1130
4807438,2014/02/13,1130
4807465,2014/02/13,1130
4807492,2014/02/13,1130
4807517,2014/02/13,1130
4807544,2014/02/13,1130
4807572,2014/02/13,1130
4807600,2014/02/13,1130
4807628,2014/02/13,1130
4807655,2014/02/13,1130
4807682,2014/02/13,1130
4807707,2014/02/13,1130
4896428,2014/02/13,1130
4980462,2014/02/13,1130
77925,2014/02/13,440
211014,2014/02/13,440
277662,2014/02/13,410
12601,2014/02/14,880
12628,2014/02/14,880
12653,2014/02/14,750
77925,2014/02/14,440
144663,2014/02/14,440
211014,2014/02/14,440
735805,2014/02/14,440
831318,2014/02/14,440
831345,2014/02/14,440
1081820,2014/02/14,440
1164451,2014/02/14,440
1260975,2014/02/14,920
1661524,2014/02/14,440
1744554,2014/02/14,500
1767573,2014/02/14,920
2146379,2014/02/14,500
2230556,2014/02/14,500
2319752,2014/02/14,920
2447100,2014/02/14,500
2531617,2014/02/14,460
2600482,2014/02/14,460
2669272,2014/02/14,500
2749570,2014/02/14,1130
2845987,2014/02/14,1130
2930682,2014/02/14,460
3013579,2014/02/14,500
3103889,2014/02/14,460
3191311,2014/02/14,460
3351954,2014/02/14,500
3440195,2014/02/14,500
3509858,2014/02/14,1130
3597509,2014/02/14,460
3667348,2014/02/14,500
3741875,2014/02/14,480
3816164,2014/02/14,480
3841157,2014/02/14,520
3870909,2014/02/14,520
3929284,2014/02/14,1130
3929310,2014/02/14,920
3929334,2014/02/14,520
4039508,2014/02/14,480
4211343,2014/02/14,480
4301834,2014/02/14,520
4387330,2014/02/14,520
4460031,2014/02/14,1130
4550433,2014/02/14,480
4637825,2014/02/14,520
4718956,2014/02/14,480
4807382,2014/02/14,480
4807410,2014/02/14,1130
4807438,2014/02/14,1130
4807465,2014/02/14,1130
4807492,2014/02/14,1130
4807517,2014/02/14,1130
4807544,2014/02/14,1130
4807572,2014/02/14,1130
4807600,2014/02/14,1130
4807628,2014/02/14,1130
4807655,2014/02/14,1130
4807682,2014/02/14,1130
4807707,2014/02/14,1130
4896428,2014/02/14,1130
4980462,2014/02/14,1130
5068926,2014/02/14,1130
12601,2014/02/15,980
12628,2014/02/15,750
12653,2014/02/15,880
77925,2014/02/15,440
144663,2014/02/15,440
211014,2014/02/15,440
735805,2014/02/15,440
831318,2014/02/15,440
831345,2014/02/15,440
1081820,2014/02/15,440
1164451,2014/02/15,440
1260975,2014/02/15,920
1661524,2014/02/15,440
1744554,2014/02/15,440
1767573,2014/02/15,920
2230556,2014/02/15,500
2319752,2014/02/15,920
2447100,2014/02/15,500
2600482,2014/02/15,460
2669272,2014/02/15,500
2749570,2014/02/15,1130
2845987,2014/02/15,1130
2930682,2014/02/15,460
3013579,2014/02/15,500
3103889,2014/02/15,460
3191311,2014/02/15,460
3351954,2014/02/15,500
3440195,2014/02/15,500
3509858,2014/02/15,1130
3597509,2014/02/15,460
3667348,2014/02/15,500
3741875,2014/02/15,460
3816164,2014/02/15,480
3841157,2014/02/15,520
3870909,2014/02/15,520
3929284,2014/02/15,1130
3929310,2014/02/15,920
3929334,2014/02/15,520
4039508,2014/02/15,480
4211343,2014/02/15,480
4301834,2014/02/15,520
4387330,2014/02/15,520
4460031,2014/02/15,1130
4550433,2014/02/15,480
4637825,2014/02/15,520
4718956,2014/02/15,480
4807382,2014/02/15,480
4807410,2014/02/15,1130
4807438,2014/02/15,1130
4807465,2014/02/15,1130
4807492,2014/02/15,1130
4807517,2014/02/15,1130
4807572,2014/02/15,1130
4807600,2014/02/15,1130
4807628,2014/02/15,1130
4807655,2014/02/15,1130
4807707,2014/02/15,1130
4896428,2014/02/15,1130
4980462,2014/02/15,1130
5068926,2014/02/15,1130
5156033,2014/02/15,1130
2146379,2014/02/15,500
2531617,2014/02/15,460
4807544,2014/02/15,1130
4807682,2014/02/15,1130
12628,2014/02/16,880
12653,2014/02/16,880
77925,2014/02/16,440
144663,2014/02/16,440
211014,2014/02/16,750
735805,2014/02/16,440
831345,2014/02/16,440
1164451,2014/02/16,440
1260975,2014/02/16,920
1661524,2014/02/16,440
1767573,2014/02/16,920
2146379,2014/02/16,500
2230556,2014/02/16,500
2319752,2014/02/16,920
2447100,2014/02/16,500
2531617,2014/02/16,460
2600482,2014/02/16,460
2669272,2014/02/16,500
2749570,2014/02/16,1130
2845987,2014/02/16,1130
2930682,2014/02/16,460
3013579,2014/02/16,500
3103889,2014/02/16,460
3191311,2014/02/16,460
3351954,2014/02/16,500
3440195,2014/02/16,500
3509858,2014/02/16,1130
3597509,2014/02/16,460
3667348,2014/02/16,500
3741875,2014/02/16,460
3816164,2014/02/16,460
3841157,2014/02/16,520
3870909,2014/02/16,520
3929284,2014/02/16,1130
4039508,2014/02/16,480
4211343,2014/02/16,480
4301834,2014/02/16,520
4387330,2014/02/16,520
4460031,2014/02/16,1130
4550433,2014/02/16,480
4718956,2014/02/16,480
4807382,2014/02/16,480
4807410,2014/02/16,1130
4807438,2014/02/16,1130
4807465,2014/02/16,1130
4807492,2014/02/16,1130
4807517,2014/02/16,1130
4807544,2014/02/16,1130
4807572,2014/02/16,1130
4807600,2014/02/16,1130
4807628,2014/02/16,1130
4807655,2014/02/16,1130
4807682,2014/02/16,1130
4807707,2014/02/16,1130
4896428,2014/02/16,1130
5068926,2014/02/16,1130
5156033,2014/02/16,1130
5241122,2014/02/16,1130
12601,2014/02/16,880
831318,2014/02/16,440
1081820,2014/02/16,440
1744554,2014/02/16,440
3929310,2014/02/16,920
4637825,2014/02/16,520
4980462,2014/02/16,1130
12601,2014/02/17,980
12628,2014/02/17,880
12653,2014/02/17,880
77925,2014/02/17,440
144663,2014/02/17,440
211014,2014/02/17,750
735805,2014/02/17,440
831318,2014/02/17,440
831345,2014/02/17,440
1081820,2014/02/17,440
1260975,2014/02/17,920
1661524,2014/02/17,440
1744554,2014/02/17,440
1767573,2014/02/17,920
2146379,2014/02/17,500
2230556,2014/02/17,500
2319752,2014/02/17,920
2447100,2014/02/17,500
2531617,2014/02/17,460
2600482,2014/02/17,460
2669272,2014/02/17,500
2749570,2014/02/17,1130
2845987,2014/02/17,1130
2930682,2014/02/17,460
3013579,2014/02/17,500
3103889,2014/02/17,460
3351954,2014/02/17,500
3440195,2014/02/17,500
3509858,2014/02/17,1130
3597509,2014/02/17,460
3667348,2014/02/17,500
3741875,2014/02/17,460
3816164,2014/02/17,460
3841157,2014/02/17,500
3870909,2014/02/17,520
3929284,2014/02/17,1130
3929334,2014/02/17,520
4039508,2014/02/17,480
4211343,2014/02/17,480
4301834,2014/02/17,520
4387330,2014/02/17,520
4460031,2014/02/17,1130
4550433,2014/02/17,480
4637825,2014/02/17,520
4718956,2014/02/17,480
4807382,2014/02/17,480
4807410,2014/02/17,1130
4807438,2014/02/17,1130
4807465,2014/02/17,1130
4807492,2014/02/17,1130
4807517,2014/02/17,1130
4807544,2014/02/17,1130
4807572,2014/02/17,1130
4807600,2014/02/17,1130
4807628,2014/02/17,1130
4807655,2014/02/17,1130
4807682,2014/02/17,1130
4807707,2014/02/17,1130
4896428,2014/02/17,1130
4980462,2014/02/17,1130
5068926,2014/02/17,1130
5156033,2014/02/17,1130
5241122,2014/02/17,1130
5330245,2014/02/17,1130
1164451,2014/02/17,440
3191311,2014/02/17,460
12601,2014/02/18,1080
12628,2014/02/18,980
12653,2014/02/18,880
77925,2014/02/18,440
144663,2014/02/18,440
211014,2014/02/18,440
735805,2014/02/18,440
831318,2014/02/18,440
831345,2014/02/18,440
1081820,2014/02/18,440
1164451,2014/02/18,440
1260975,2014/02/18,920
1661524,2014/02/18,440
1744554,2014/02/18,440
1767573,2014/02/18,920
2146379,2014/02/18,500
2230556,2014/02/18,500
2319752,2014/02/18,920
2447100,2014/02/18,500
2531617,2014/02/18,460
2600482,2014/02/18,460
2669272,2014/02/18,500
2749570,2014/02/18,920
2845987,2014/02/18,1130
2930682,2014/02/18,460
3013579,2014/02/18,500
3103889,2014/02/18,460
3191311,2014/02/18,460
3440195,2014/02/18,500
3597509,2014/02/18,460
3667348,2014/02/18,500
3741875,2014/02/18,460
3816164,2014/02/18,460
3841157,2014/02/18,500
3870909,2014/02/18,500
3929284,2014/02/18,1130
3929310,2014/02/18,920
3929334,2014/02/18,520
4039508,2014/02/18,480
4211343,2014/02/18,480
4301834,2014/02/18,520
4387330,2014/02/18,520
4460031,2014/02/18,1130
4550433,2014/02/18,480
4637825,2014/02/18,520
4718956,2014/02/18,480
4807382,2014/02/18,480
4807410,2014/02/18,1130
4807438,2014/02/18,1130
4807465,2014/02/18,1130
4807492,2014/02/18,1130
4807517,2014/02/18,1130
4807544,2014/02/18,1130
4807572,2014/02/18,1130
4807600,2014/02/18,1130
4807628,2014/02/18,1130
4807655,2014/02/18,1130
4807682,2014/02/18,1130
4807707,2014/02/18,1130
4896428,2014/02/18,1130
4980462,2014/02/18,1130
5068926,2014/02/18,1130
5156033,2014/02/18,1130
5241122,2014/02/18,1130
5330245,2014/02/18,1130
5413044,2014/02/18,1130
3351954,2014/02/18,500
3509858,2014/02/18,1130
12628,2014/02/19,1080
12653,2014/02/19,980
77925,2014/02/19,500
144663,2014/02/19,500
211014,2014/02/19,650
735805,2014/02/19,440
831345,2014/02/19,920
1081820,2014/02/19,550
1164451,2014/02/19,550
1260975,2014/02/19,920
1661524,2014/02/19,550
1744554,2014/02/19,550
1767573,2014/02/19,920
2146379,2014/02/19,500
2230556,2014/02/19,500
2319752,2014/02/19,920
2447100,2014/02/19,500
2531617,2014/02/19,460
2600482,2014/02/19,460
2669272,2014/02/19,500
2749570,2014/02/19,920
2845987,2014/02/19,1130
2930682,2014/02/19,460
3013579,2014/02/19,500
3103889,2014/02/19,460
3191311,2014/02/19,460
3351954,2014/02/19,500
3440195,2014/02/19,500
3509858,2014/02/19,1130
3597509,2014/02/19,460
3667348,2014/02/19,500
3741875,2014/02/19,460
3816164,2014/02/19,460
3841157,2014/02/19,500
3870909,2014/02/19,500
3929284,2014/02/19,1130
3929310,2014/02/19,920
3929334,2014/02/19,520
4039508,2014/02/19,480
4211343,2014/02/19,480
4301834,2014/02/19,520
4387330,2014/02/19,520
4460031,2014/02/19,1130
4550433,2014/02/19,480
4637825,2014/02/19,520
4718956,2014/02/19,480
4807382,2014/02/19,480
4807410,2014/02/19,1130
4807438,2014/02/19,1130
4807465,2014/02/19,1130
4807492,2014/02/19,1130
4807517,2014/02/19,1130
4807544,2014/02/19,1130
4807572,2014/02/19,1130
4807600,2014/02/19,1130
4807628,2014/02/19,1130
4807655,2014/02/19,1130
4807682,2014/02/19,1130
4807707,2014/02/19,1130
4896428,2014/02/19,1130
4980462,2014/02/19,1130
5068926,2014/02/19,1130
5156033,2014/02/19,1130
5241122,2014/02/19,1130
5330245,2014/02/19,1130
5413044,2014/02/19,1130
5584619,2014/02/19,1130
12653,2014/02/20,1080
77925,2014/02/20,880
144663,2014/02/20,500
735805,2014/02/20,440
831318,2014/02/20,440
831345,2014/02/20,920
1081820,2014/02/20,500
1164451,2014/02/20,500
1260975,2014/02/20,920
1661524,2014/02/20,500
1744554,2014/02/20,500
1767573,2014/02/20,920
2146379,2014/02/20,440
2230556,2014/02/20,440
2319752,2014/02/20,920
2447100,2014/02/20,440
2531617,2014/02/20,410
2600482,2014/02/20,410
2669272,2014/02/20,440
2749570,2014/02/20,920
2845987,2014/02/20,1130
2930682,2014/02/20,410
3013579,2014/02/20,440
3103889,2014/02/20,410
3351954,2014/02/20,440
3440195,2014/02/20,440
3509858,2014/02/20,1130
3667348,2014/02/20,440
3741875,2014/02/20,410
3816164,2014/02/20,410
3841157,2014/02/20,440
3870909,2014/02/20,440
3929284,2014/02/20,1130
3929310,2014/02/20,920
3929334,2014/02/20,520
4039508,2014/02/20,480
4211343,2014/02/20,480
4301834,2014/02/20,520
4387330,2014/02/20,520
4460031,2014/02/20,1130
4550433,2014/02/20,480
4637825,2014/02/20,520
4718956,2014/02/20,480
4807382,2014/02/20,480
4807410,2014/02/20,1130
4807438,2014/02/20,1130
4807465,2014/02/20,1130
4807492,2014/02/20,1130
4807517,2014/02/20,1130
4807544,2014/02/20,1130
4807572,2014/02/20,1130
4807600,2014/02/20,1130
4807628,2014/02/20,1130
4807655,2014/02/20,1130
4807682,2014/02/20,1130
4807707,2014/02/20,1130
4896428,2014/02/20,1130
4980462,2014/02/20,1130
5068926,2014/02/20,1130
5156033,2014/02/20,1130
5241122,2014/02/20,1130
5330245,2014/02/20,1130
5413044,2014/02/20,1130
5584619,2014/02/20,1130
5671113,2014/02/20,1130
211014,2014/02/20,650
3191311,2014/02/20,410
3597509,2014/02/20,410
77925,2014/02/21,750
144663,2014/02/21,880
211014,2014/02/21,750
735805,2014/02/21,500
831318,2014/02/21,440
831345,2014/02/21,680
1081820,2014/02/21,440
1164451,2014/02/21,500
1260975,2014/02/21,920
1661524,2014/02/21,500
1744554,2014/02/21,500
1767573,2014/02/21,920
2146379,2014/02/21,500
2230556,2014/02/21,440
2319752,2014/02/21,920
2447100,2014/02/21,440
2531617,2014/02/21,410
2600482,2014/02/21,410
2669272,2014/02/21,440
2749570,2014/02/21,920
2845987,2014/02/21,1130
2930682,2014/02/21,410
3013579,2014/02/21,440
3103889,2014/02/21,410
3191311,2014/02/21,410
3351954,2014/02/21,440
3440195,2014/02/21,440
3509858,2014/02/21,1130
3597509,2014/02/21,410
3667348,2014/02/21,440
3741875,2014/02/21,410
3816164,2014/02/21,410
3841157,2014/02/21,440
3870909,2014/02/21,440
3929284,2014/02/21,1130
3929310,2014/02/21,920
3929334,2014/02/21,440
4039508,2014/02/21,480
4211343,2014/02/21,480
4301834,2014/02/21,520
4387330,2014/02/21,520
4460031,2014/02/21,1130
4550433,2014/02/21,480
4637825,2014/02/21,520
4718956,2014/02/21,480
4807382,2014/02/21,480
4807410,2014/02/21,1130
4807438,2014/02/21,520
4807465,2014/02/21,520
4807492,2014/02/21,480
4807517,2014/02/21,520
4807544,2014/02/21,480
4807572,2014/02/21,480
4807600,2014/02/21,520
4807628,2014/02/21,520
4807655,2014/02/21,920
4807682,2014/02/21,480
4807707,2014/02/21,520
4896428,2014/02/21,480
4980462,2014/02/21,480
5068926,2014/02/21,520
5156033,2014/02/21,520
5241122,2014/02/21,920
5330245,2014/02/21,480
5413044,2014/02/21,520
5584619,2014/02/21,480
5671113,2014/02/21,480
5741267,2014/02/21,520
77925,2014/02/22,880
144663,2014/02/22,750
211014,2014/02/22,880
735805,2014/02/22,500
831318,2014/02/22,500
831345,2014/02/22,440
1081820,2014/02/22,440
1164451,2014/02/22,440
1260975,2014/02/22,920
1661524,2014/02/22,500
1744554,2014/02/22,500
1767573,2014/02/22,920
2146379,2014/02/22,500
2230556,2014/02/22,500
2319752,2014/02/22,920
2447100,2014/02/22,440
2531617,2014/02/22,410
2669272,2014/02/22,440
2749570,2014/02/22,920
2845987,2014/02/22,1130
2930682,2014/02/22,410
3013579,2014/02/22,440
3103889,2014/02/22,410
3191311,2014/02/22,410
3351954,2014/02/22,440
3440195,2014/02/22,440
3509858,2014/02/22,920
3597509,2014/02/22,410
3667348,2014/02/22,440
3741875,2014/02/22,410
3816164,2014/02/22,410
3841157,2014/02/22,440
3870909,2014/02/22,440
3929284,2014/02/22,1130
3929310,2014/02/22,920
3929334,2014/02/22,440
4039508,2014/02/22,410
4211343,2014/02/22,480
4301834,2014/02/22,520
4387330,2014/02/22,520
4460031,2014/02/22,1130
4550433,2014/02/22,480
4637825,2014/02/22,520
4718956,2014/02/22,480
4807382,2014/02/22,480
4807410,2014/02/22,1130
4807438,2014/02/22,520
4807465,2014/02/22,520
4807492,2014/02/22,480
4807517,2014/02/22,520
4807544,2014/02/22,480
4807572,2014/02/22,480
4807600,2014/02/22,520
4807628,2014/02/22,520
4807655,2014/02/22,920
4807682,2014/02/22,480
4807707,2014/02/22,520
4896428,2014/02/22,480
4980462,2014/02/22,480
5068926,2014/02/22,520
5156033,2014/02/22,520
5241122,2014/02/22,920
5330245,2014/02/22,480
5413044,2014/02/22,520
5584619,2014/02/22,480
5671113,2014/02/22,480
5741267,2014/02/22,520
5934136,2014/02/22,520
2600482,2014/02/22,410
77925,2014/02/23,880
144663,2014/02/23,880
735805,2014/02/23,500
831318,2014/02/23,500
831345,2014/02/23,500
1081820,2014/02/23,440
1164451,2014/02/23,440
1260975,2014/02/23,920
1661524,2014/02/23,500
1744554,2014/02/23,500
1767573,2014/02/23,920
2146379,2014/02/23,500
2230556,2014/02/23,500
2319752,2014/02/23,920
2447100,2014/02/23,440
2531617,2014/02/23,410
2600482,2014/02/23,410
2669272,2014/02/23,440
2749570,2014/02/23,920
2845987,2014/02/23,1130
2930682,2014/02/23,410
3013579,2014/02/23,440
3103889,2014/02/23,410
3191311,2014/02/23,410
3351954,2014/02/23,440
3440195,2014/02/23,440
3509858,2014/02/23,920
3597509,2014/02/23,410
3667348,2014/02/23,440
3741875,2014/02/23,410
3816164,2014/02/23,410
3841157,2014/02/23,440
3870909,2014/02/23,440
3929284,2014/02/23,1130
3929310,2014/02/23,920
3929334,2014/02/23,440
4039508,2014/02/23,410
4211343,2014/02/23,410
4301834,2014/02/23,520
4387330,2014/02/23,520
4460031,2014/02/23,1130
4550433,2014/02/23,480
4637825,2014/02/23,520
4718956,2014/02/23,480
4807382,2014/02/23,480
4807410,2014/02/23,1130
4807438,2014/02/23,520
4807465,2014/02/23,520
4807492,2014/02/23,480
4807517,2014/02/23,520
4807544,2014/02/23,480
4807572,2014/02/23,480
4807600,2014/02/23,520
4807628,2014/02/23,520
4807655,2014/02/23,920
4807682,2014/02/23,480
4807707,2014/02/23,520
4896428,2014/02/23,480
4980462,2014/02/23,480
5068926,2014/02/23,520
5156033,2014/02/23,520
5241122,2014/02/23,920
5330245,2014/02/23,480
5413044,2014/02/23,520
5584619,2014/02/23,480
5671113,2014/02/23,480
5741267,2014/02/23,520
5934136,2014/02/23,520
6110652,2014/02/23,920
211014,2014/02/23,880
77925,2014/02/24,980
144663,2014/02/24,880
211014,2014/02/24,980
735805,2014/02/24,500
831318,2014/02/24,500
831345,2014/02/24,500
1081820,2014/02/24,440
1164451,2014/02/24,440
2146379,2014/02/24,500
2230556,2014/02/24,500
2319752,2014/02/24,920
2447100,2014/02/24,440
2531617,2014/02/24,410
2600482,2014/02/24,410
2669272,2014/02/24,440
2749570,2014/02/24,920
2845987,2014/02/24,1130
2930682,2014/02/24,410
3013579,2014/02/24,440
3103889,2014/02/24,410
3191311,2014/02/24,410
3351954,2014/02/24,440
3440195,2014/02/24,440
3509858,2014/02/24,920
3597509,2014/02/24,410
3667348,2014/02/24,440
3741875,2014/02/24,410
3816164,2014/02/24,410
3841157,2014/02/24,440
3870909,2014/02/24,440
3929284,2014/02/24,1130
3929310,2014/02/24,920
3929334,2014/02/24,440
4039508,2014/02/24,410
4211343,2014/02/24,410
4301834,2014/02/24,440
4387330,2014/02/24,520
4460031,2014/02/24,1130
4550433,2014/02/24,480
4637825,2014/02/24,520
4718956,2014/02/24,480
4807382,2014/02/24,480
4807410,2014/02/24,1130
4807438,2014/02/24,520
4807465,2014/02/24,520
4807517,2014/02/24,520
4807544,2014/02/24,480
4807572,2014/02/24,480
4807600,2014/02/24,520
4807628,2014/02/24,520
4807655,2014/02/24,920
4807682,2014/02/24,480
4807707,2014/02/24,520
4896428,2014/02/24,480
4980462,2014/02/24,480
5068926,2014/02/24,520
5156033,2014/02/24,520
5241122,2014/02/24,920
5330245,2014/02/24,480
5413044,2014/02/24,520
5584619,2014/02/24,480
5671113,2014/02/24,480
5741267,2014/02/24,520
5934136,2014/02/24,520
6110652,2014/02/24,920
6192934,2014/02/24,480
1767573,2014/02/24,920
4807492,2014/02/24,480
1260975,2014/02/24,440
1661524,2014/02/24,500
1744554,2014/02/24,500
77925,2014/02/25,1080
144663,2014/02/25,980
211014,2014/02/25,980
735805,2014/02/25,450
831318,2014/02/25,450
831345,2014/02/25,570
1081820,2014/02/25,440
1164451,2014/02/25,440
1260975,2014/02/25,440
1661524,2014/02/25,500
1744554,2014/02/25,450
1767573,2014/02/25,500
2146379,2014/02/25,500
2230556,2014/02/25,500
2319752,2014/02/25,500
2447100,2014/02/25,500
2531617,2014/02/25,410
2600482,2014/02/25,410
2669272,2014/02/25,440
2749570,2014/02/25,920
2845987,2014/02/25,1130
2930682,2014/02/25,410
3013579,2014/02/25,440
3103889,2014/02/25,410
3191311,2014/02/25,410
3351954,2014/02/25,440
3440195,2014/02/25,440
3597509,2014/02/25,410
3667348,2014/02/25,440
3741875,2014/02/25,410
3816164,2014/02/25,410
3841157,2014/02/25,440
3870909,2014/02/25,440
3929284,2014/02/25,1130
3929310,2014/02/25,920
3929334,2014/02/25,440
4039508,2014/02/25,410
4211343,2014/02/25,410
4301834,2014/02/25,920
4387330,2014/02/25,440
4460031,2014/02/25,1130
