11219,2013/12/13,440
11245,2013/12/13,410
11270,2013/12/13,520
11295,2013/12/13,850
11322,2013/12/13,850
11347,2013/12/13,1030
11372,2013/12/13,1070
11390,2013/12/13,440
11416,2013/12/13,410
11441,2013/12/13,520
11466,2013/12/13,570
11493,2013/12/13,780
11518,2013/12/13,1130
11544,2013/12/13,410
11567,2013/12/13,920
11593,2013/12/13,410
11620,2013/12/13,410
11646,2013/12/13,1130
11673,2013/12/13,1130
11698,2013/12/13,1130
11724,2013/12/13,410
11747,2013/12/13,920
11773,2013/12/13,410
11800,2013/12/13,410
11826,2013/12/13,1130
11853,2013/12/13,1130
11878,2013/12/13,1130
11903,2013/12/13,410
11923,2013/12/13,440
11949,2013/12/13,410
11973,2013/12/13,410
11997,2013/12/13,1130
12024,2013/12/13,1130
12072,2013/12/13,410
12091,2013/12/13,440
12112,2013/12/13,410
12133,2013/12/13,410
12154,2013/12/13,440
12175,2013/12/13,440
12195,2013/12/13,440
12215,2013/12/13,410
12233,2013/12/13,440
12254,2013/12/13,410
12275,2013/12/13,410
12295,2013/12/13,570
12356,2013/12/13,410
12375,2013/12/13,440
12396,2013/12/13,410
12417,2013/12/13,410
12438,2013/12/13,1130
12459,2013/12/13,1130
12481,2013/12/13,1130
12505,2013/12/13,410
12526,2013/12/13,440
12552,2013/12/13,410
12579,2013/12/13,410
12605,2013/12/13,1130
12632,2013/12/13,1130
12657,2013/12/13,1130
12683,2013/12/13,410
12706,2013/12/13,440
27236,2013/12/13,410
77902,2013/12/13,410
77929,2013/12/13,1130
144667,2013/12/13,1130
211018,2013/12/13,1130
277666,2013/12/13,410
345419,2013/12/13,390
412417,2013/12/13,360
626180,2013/12/13,410
735809,2013/12/13,1130
831322,2013/12/13,990
831349,2013/12/13,990
872204,2013/12/13,410
951225,2013/12/13,390
980989,2013/12/13,410
1081796,2013/12/13,360
1081824,2013/12/13,1130
12049,2013/12/13,1130
12336,2013/12/13,1130
11046,2013/12/14,1070
11072,2013/12/14,850
11097,2013/12/14,920
11150,2013/12/14,850
11176,2013/12/14,1030
11201,2013/12/14,400
11219,2013/12/14,440
11245,2013/12/14,410
11270,2013/12/14,520
11295,2013/12/14,850
11322,2013/12/14,850
11347,2013/12/14,1030
11372,2013/12/14,400
11390,2013/12/14,440
11416,2013/12/14,410
11441,2013/12/14,520
11466,2013/12/14,440
11493,2013/12/14,440
11518,2013/12/14,1130
11544,2013/12/14,410
11567,2013/12/14,440
11593,2013/12/14,410
11620,2013/12/14,410
11646,2013/12/14,1130
11673,2013/12/14,1130
11698,2013/12/14,1130
11724,2013/12/14,410
11747,2013/12/14,440
11773,2013/12/14,410
11800,2013/12/14,410
11826,2013/12/14,1130
11853,2013/12/14,1130
11878,2013/12/14,1130
11903,2013/12/14,410
11923,2013/12/14,440
11973,2013/12/14,410
11997,2013/12/14,1130
12072,2013/12/14,410
12112,2013/12/14,410
12154,2013/12/14,440
12175,2013/12/14,440
12195,2013/12/14,440
12215,2013/12/14,410
12254,2013/12/14,410
12275,2013/12/14,410
12295,2013/12/14,570
12336,2013/12/14,1130
12356,2013/12/14,410
12375,2013/12/14,440
12396,2013/12/14,410
12417,2013/12/14,410
12438,2013/12/14,1130
12459,2013/12/14,1130
12481,2013/12/14,1130
12505,2013/12/14,410
12526,2013/12/14,440
12552,2013/12/14,410
12579,2013/12/14,410
12605,2013/12/14,1130
12632,2013/12/14,1130
12657,2013/12/14,1130
12683,2013/12/14,410
12706,2013/12/14,440
27236,2013/12/14,410
77902,2013/12/14,410
77929,2013/12/14,1130
144667,2013/12/14,1130
211018,2013/12/14,1130
277666,2013/12/14,410
345419,2013/12/14,440
412417,2013/12/14,410
626180,2013/12/14,410
735809,2013/12/14,1130
831322,2013/12/14,1130
831349,2013/12/14,1130
872204,2013/12/14,410
951225,2013/12/14,440
980989,2013/12/14,410
1081796,2013/12/14,410
1081824,2013/12/14,1130
1164455,2013/12/14,1130
11028,2013/12/14,1070
11123,2013/12/14,1030
11949,2013/12/14,410
12024,2013/12/14,1130
12049,2013/12/14,1130
12091,2013/12/14,440
12133,2013/12/14,410
12233,2013/12/14,440
11046,2013/12/15,1070
11072,2013/12/15,1070
11097,2013/12/15,920
11123,2013/12/15,1030
11150,2013/12/15,850
11176,2013/12/15,1030
11201,2013/12/15,400
11219,2013/12/15,440
11245,2013/12/15,410
11270,2013/12/15,520
11295,2013/12/15,850
11322,2013/12/15,850
11347,2013/12/15,1030
11372,2013/12/15,400
11416,2013/12/15,410
11441,2013/12/15,520
11466,2013/12/15,440
11518,2013/12/15,1130
11544,2013/12/15,410
11567,2013/12/15,440
11593,2013/12/15,410
11620,2013/12/15,410
11646,2013/12/15,1130
11673,2013/12/15,1130
11698,2013/12/15,1130
11724,2013/12/15,410
11747,2013/12/15,440
11773,2013/12/15,410
11800,2013/12/15,410
11826,2013/12/15,1130
11853,2013/12/15,1130
11878,2013/12/15,1130
11903,2013/12/15,410
11923,2013/12/15,440
11949,2013/12/15,410
11973,2013/12/15,410
11997,2013/12/15,1130
12024,2013/12/15,1130
12049,2013/12/15,1130
12072,2013/12/15,410
12112,2013/12/15,410
12133,2013/12/15,410
12154,2013/12/15,440
12175,2013/12/15,440
12195,2013/12/15,440
12215,2013/12/15,410
12233,2013/12/15,440
12254,2013/12/15,410
12275,2013/12/15,410
12295,2013/12/15,570
12336,2013/12/15,1130
12356,2013/12/15,410
12375,2013/12/15,440
12396,2013/12/15,410
12417,2013/12/15,410
12438,2013/12/15,1130
12459,2013/12/15,1130
12481,2013/12/15,1130
12526,2013/12/15,440
12552,2013/12/15,410
12579,2013/12/15,410
12605,2013/12/15,1130
12632,2013/12/15,1130
12657,2013/12/15,1130
12683,2013/12/15,410
12706,2013/12/15,440
27236,2013/12/15,410
77902,2013/12/15,410
77929,2013/12/15,1130
144667,2013/12/15,1130
277666,2013/12/15,410
345419,2013/12/15,440
412417,2013/12/15,410
626180,2013/12/15,410
735809,2013/12/15,1130
831322,2013/12/15,1130
831349,2013/12/15,1130
872204,2013/12/15,410
951225,2013/12/15,440
980989,2013/12/15,410
1081796,2013/12/15,410
1081824,2013/12/15,1130
1164455,2013/12/15,1130
1260979,2013/12/15,1130
11390,2013/12/15,440
11493,2013/12/15,440
12091,2013/12/15,440
12505,2013/12/15,410
211018,2013/12/15,1130
11072,2013/12/16,1070
11097,2013/12/16,1070
11123,2013/12/16,1030
11150,2013/12/16,850
11176,2013/12/16,1030
11219,2013/12/16,440
11245,2013/12/16,410
11270,2013/12/16,520
11295,2013/12/16,850
11322,2013/12/16,850
11347,2013/12/16,1030
11372,2013/12/16,400
11390,2013/12/16,440
11416,2013/12/16,410
11466,2013/12/16,440
11518,2013/12/16,1130
11544,2013/12/16,410
11567,2013/12/16,440
11593,2013/12/16,410
11620,2013/12/16,410
11646,2013/12/16,1130
11673,2013/12/16,1130
11724,2013/12/16,410
11747,2013/12/16,440
11773,2013/12/16,410
11826,2013/12/16,1130
11853,2013/12/16,1130
11878,2013/12/16,1130
11903,2013/12/16,410
11923,2013/12/16,440
11949,2013/12/16,410
11973,2013/12/16,410
11997,2013/12/16,1130
12024,2013/12/16,1130
12072,2013/12/16,410
12091,2013/12/16,440
12112,2013/12/16,410
12133,2013/12/16,410
12154,2013/12/16,440
12175,2013/12/16,440
12195,2013/12/16,440
12215,2013/12/16,410
12233,2013/12/16,440
12295,2013/12/16,570
12336,2013/12/16,1130
12356,2013/12/16,410
12375,2013/12/16,440
12417,2013/12/16,410
12438,2013/12/16,1130
12459,2013/12/16,1130
12481,2013/12/16,1130
12505,2013/12/16,410
12526,2013/12/16,440
12552,2013/12/16,410
12579,2013/12/16,410
12605,2013/12/16,1130
12632,2013/12/16,1130
12683,2013/12/16,410
12706,2013/12/16,440
27236,2013/12/16,410
77902,2013/12/16,410
77929,2013/12/16,1130
144667,2013/12/16,1130
211018,2013/12/16,1130
277666,2013/12/16,410
345419,2013/12/16,440
412417,2013/12/16,410
626180,2013/12/16,410
735809,2013/12/16,1130
831322,2013/12/16,1130
831349,2013/12/16,1130
872204,2013/12/16,410
951225,2013/12/16,440
980989,2013/12/16,410
1081796,2013/12/16,410
1081824,2013/12/16,1130
1164455,2013/12/16,1130
1260979,2013/12/16,1130
1337579,2013/12/16,410
11201,2013/12/16,850
11441,2013/12/16,520
11493,2013/12/16,440
11698,2013/12/16,1130
11800,2013/12/16,410
12049,2013/12/16,1130
12254,2013/12/16,410
12275,2013/12/16,410
12396,2013/12/16,410
12657,2013/12/16,1130
11123,2013/12/17,1030
11176,2013/12/17,1030
11201,2013/12/17,850
11219,2013/12/17,850
11245,2013/12/17,850
11270,2013/12/17,410
11295,2013/12/17,850
11322,2013/12/17,850
11347,2013/12/17,1030
11372,2013/12/17,400
11390,2013/12/17,440
11416,2013/12/17,410
11441,2013/12/17,520
11466,2013/12/17,440
11493,2013/12/17,440
11518,2013/12/17,780
11567,2013/12/17,440
11593,2013/12/17,410
11620,2013/12/17,410
11673,2013/12/17,1130
11698,2013/12/17,1130
11724,2013/12/17,410
11747,2013/12/17,920
11773,2013/12/17,410
11800,2013/12/17,410
11826,2013/12/17,1130
11853,2013/12/17,1130
11878,2013/12/17,1130
11903,2013/12/17,410
11923,2013/12/17,440
11949,2013/12/17,410
11973,2013/12/17,920
11997,2013/12/17,1130
12024,2013/12/17,1130
12072,2013/12/17,410
12091,2013/12/17,440
12133,2013/12/17,680
12154,2013/12/17,440
12175,2013/12/17,440
12195,2013/12/17,440
12215,2013/12/17,410
12233,2013/12/17,440
12254,2013/12/17,410
12295,2013/12/17,570
12336,2013/12/17,1130
12356,2013/12/17,920
12375,2013/12/17,440
12396,2013/12/17,410
12438,2013/12/17,1130
12481,2013/12/17,1130
12505,2013/12/17,410
12526,2013/12/17,440
12579,2013/12/17,410
12605,2013/12/17,1130
12632,2013/12/17,1130
12657,2013/12/17,1130
12683,2013/12/17,410
12706,2013/12/17,440
27236,2013/12/17,410
77902,2013/12/17,410
77929,2013/12/17,1130
144667,2013/12/17,1130
211018,2013/12/17,1130
277666,2013/12/17,410
345419,2013/12/17,440
412417,2013/12/17,410
626180,2013/12/17,410
735809,2013/12/17,1130
831322,2013/12/17,1130
831349,2013/12/17,1130
872204,2013/12/17,410
951225,2013/12/17,440
980989,2013/12/17,410
1081796,2013/12/17,410
1081824,2013/12/17,1130
1164455,2013/12/17,1130
1260979,2013/12/17,1130
1337579,2013/12/17,410
1424163,2013/12/17,440
11150,2013/12/17,920
11544,2013/12/17,410
11646,2013/12/17,1130
12049,2013/12/17,1130
12112,2013/12/17,410
12275,2013/12/17,570
12417,2013/12/17,410
12459,2013/12/17,1130
12552,2013/12/17,410
11150,2013/12/18,1030
11176,2013/12/18,1030
11201,2013/12/18,850
11219,2013/12/18,920
11245,2013/12/18,850
11270,2013/12/18,850
11295,2013/12/18,850
11322,2013/12/18,850
11347,2013/12/18,1030
11372,2013/12/18,400
11390,2013/12/18,440
11416,2013/12/18,410
11466,2013/12/18,380
11493,2013/12/18,380
11518,2013/12/18,780
11544,2013/12/18,350
11567,2013/12/18,380
11620,2013/12/18,410
11673,2013/12/18,1130
11698,2013/12/18,1130
11724,2013/12/18,410
11747,2013/12/18,920
11773,2013/12/18,410
11800,2013/12/18,410
11826,2013/12/18,1130
11853,2013/12/18,1130
11878,2013/12/18,1130
11903,2013/12/18,410
11949,2013/12/18,410
11973,2013/12/18,920
11997,2013/12/18,1130
12024,2013/12/18,1130
12049,2013/12/18,1130
12072,2013/12/18,410
12112,2013/12/18,410
12133,2013/12/18,680
12154,2013/12/18,440
12175,2013/12/18,440
12195,2013/12/18,440
12215,2013/12/18,410
12233,2013/12/18,440
12254,2013/12/18,410
12275,2013/12/18,570
12295,2013/12/18,570
12336,2013/12/18,920
12356,2013/12/18,780
12375,2013/12/18,440
12396,2013/12/18,410
12417,2013/12/18,410
12459,2013/12/18,1130
12481,2013/12/18,1130
12505,2013/12/18,410
12552,2013/12/18,410
12605,2013/12/18,1130
12632,2013/12/18,1130
12657,2013/12/18,1130
12683,2013/12/18,410
12706,2013/12/18,440
27236,2013/12/18,410
77902,2013/12/18,410
77929,2013/12/18,1130
144667,2013/12/18,1130
211018,2013/12/18,1130
277666,2013/12/18,410
345419,2013/12/18,440
412417,2013/12/18,410
626180,2013/12/18,410
735809,2013/12/18,1130
831322,2013/12/18,1130
831349,2013/12/18,1130
872204,2013/12/18,410
951225,2013/12/18,440
980989,2013/12/18,410
1081796,2013/12/18,410
1081824,2013/12/18,1130
1164455,2013/12/18,1130
1260979,2013/12/18,1130
1337579,2013/12/18,410
1424163,2013/12/18,440
1500421,2013/12/18,410
11441,2013/12/18,520
11593,2013/12/18,350
11646,2013/12/18,1130
11923,2013/12/18,440
12091,2013/12/18,440
12438,2013/12/18,1130
12526,2013/12/18,440
11201,2013/12/19,920
11219,2013/12/19,920
11245,2013/12/19,920
11295,2013/12/19,850
11347,2013/12/19,1030
11372,2013/12/19,410
11441,2013/12/19,850
11466,2013/12/19,380
11493,2013/12/19,780
11593,2013/12/19,570
11620,2013/12/19,570
11673,2013/12/19,1130
11724,2013/12/19,410
11747,2013/12/19,920
11800,2013/12/19,410
11826,2013/12/19,1130
11853,2013/12/19,1130
11878,2013/12/19,1130
11923,2013/12/19,440
11949,2013/12/19,410
11973,2013/12/19,920
11997,2013/12/19,1130
12024,2013/12/19,1130
12072,2013/12/19,410
12112,2013/12/19,570
12133,2013/12/19,570
12154,2013/12/19,440
12175,2013/12/19,440
12195,2013/12/19,440
12233,2013/12/19,440
12254,2013/12/19,410
12275,2013/12/19,570
12295,2013/12/19,570
12336,2013/12/19,920
12356,2013/12/19,780
12438,2013/12/19,1130
12505,2013/12/19,410
12526,2013/12/19,440
12552,2013/12/19,410
12579,2013/12/19,410
12605,2013/12/19,1130
12632,2013/12/19,1130
12706,2013/12/19,440
27236,2013/12/19,410
77902,2013/12/19,410
77929,2013/12/19,1130
144667,2013/12/19,1130
277666,2013/12/19,410
345419,2013/12/19,440
412417,2013/12/19,410
626180,2013/12/19,410
735809,2013/12/19,1130
831322,2013/12/19,1130
831349,2013/12/19,1130
872204,2013/12/19,410
951225,2013/12/19,440
980989,2013/12/19,410
1081796,2013/12/19,410
1081824,2013/12/19,1130
1164455,2013/12/19,1130
1260979,2013/12/19,1130
1337579,2013/12/19,410
1424163,2013/12/19,440
1500421,2013/12/19,410
1581720,2013/12/19,410
11176,2013/12/19,1030
11322,2013/12/19,850
11390,2013/12/19,440
11544,2013/12/19,350
11567,2013/12/19,380
11646,2013/12/19,1130
11698,2013/12/19,1130
11773,2013/12/19,570
11903,2013/12/19,410
12215,2013/12/19,410
12417,2013/12/19,410
12459,2013/12/19,1130
12481,2013/12/19,1130
12657,2013/12/19,1130
12683,2013/12/19,410
211018,2013/12/19,1130
11201,2013/12/20,1070
11219,2013/12/20,1070
11245,2013/12/20,850
11295,2013/12/20,1030
11322,2013/12/20,850
11347,2013/12/20,1030
11372,2013/12/20,410
11390,2013/12/20,440
11416,2013/12/20,410
11441,2013/12/20,850
11466,2013/12/20,440
11493,2013/12/20,380
11518,2013/12/20,780
11567,2013/12/20,380
11593,2013/12/20,570
11620,2013/12/20,570
11673,2013/12/20,1130
11698,2013/12/20,1130
11724,2013/12/20,410
11747,2013/12/20,920
11773,2013/12/20,570
11800,2013/12/20,410
11853,2013/12/20,1130
11923,2013/12/20,440
11949,2013/12/20,410
11973,2013/12/20,920
11997,2013/12/20,1130
12024,2013/12/20,1130
12049,2013/12/20,1130
12072,2013/12/20,410
12091,2013/12/20,440
12133,2013/12/20,570
12154,2013/12/20,440
12195,2013/12/20,440
12215,2013/12/20,410
12233,2013/12/20,440
12254,2013/12/20,410
12275,2013/12/20,570
12295,2013/12/20,570
12356,2013/12/20,780
12375,2013/12/20,440
12396,2013/12/20,410
12417,2013/12/20,410
12438,2013/12/20,1130
12459,2013/12/20,1130
12481,2013/12/20,1130
12505,2013/12/20,410
12526,2013/12/20,440
12579,2013/12/20,410
12605,2013/12/20,1130
12632,2013/12/20,1130
12657,2013/12/20,1130
12683,2013/12/20,410
12706,2013/12/20,440
27236,2013/12/20,410
77902,2013/12/20,410
77929,2013/12/20,1130
144667,2013/12/20,1130
211018,2013/12/20,1130
277666,2013/12/20,410
345419,2013/12/20,440
412417,2013/12/20,410
626180,2013/12/20,410
735809,2013/12/20,1130
831349,2013/12/20,1130
872204,2013/12/20,410
951225,2013/12/20,440
980989,2013/12/20,410
1081796,2013/12/20,410
1081824,2013/12/20,1130
1164455,2013/12/20,1130
1260979,2013/12/20,1130
1337579,2013/12/20,410
1424163,2013/12/20,440
1500421,2013/12/20,410
1581720,2013/12/20,410
1661528,2013/12/20,1130
11270,2013/12/20,920
11544,2013/12/20,350
11646,2013/12/20,1130
11826,2013/12/20,1130
11878,2013/12/20,1130
12112,2013/12/20,570
12175,2013/12/20,440
12336,2013/12/20,920
12552,2013/12/20,410
831322,2013/12/20,1130
11219,2013/12/21,1070
11245,2013/12/21,920
11270,2013/12/21,920
11347,2013/12/21,1030
11372,2013/12/21,410
11390,2013/12/21,440
11416,2013/12/21,410
11518,2013/12/21,780
11544,2013/12/21,350
11567,2013/12/21,920
11593,2013/12/21,570
11620,2013/12/21,570
11646,2013/12/21,1130
11673,2013/12/21,1130
11698,2013/12/21,1130
11724,2013/12/21,410
11747,2013/12/21,920
11773,2013/12/21,570
11826,2013/12/21,1130
11853,2013/12/21,1130
11878,2013/12/21,1130
11903,2013/12/21,410
11923,2013/12/21,440
11949,2013/12/21,410
11973,2013/12/21,920
11997,2013/12/21,1130
12024,2013/12/21,1130
12049,2013/12/21,1130
12072,2013/12/21,410
12112,2013/12/21,570
12133,2013/12/21,570
12154,2013/12/21,440
12175,2013/12/21,440
12195,2013/12/21,440
12215,2013/12/21,410
12233,2013/12/21,440
12254,2013/12/21,410
12275,2013/12/21,570
12336,2013/12/21,920
12375,2013/12/21,440
12396,2013/12/21,410
12417,2013/12/21,410
12459,2013/12/21,1130
12481,2013/12/21,1130
12505,2013/12/21,410
12526,2013/12/21,440
12552,2013/12/21,410
12579,2013/12/21,410
12605,2013/12/21,1130
12632,2013/12/21,1130
12657,2013/12/21,1130
12683,2013/12/21,410
12706,2013/12/21,440
27236,2013/12/21,410
77902,2013/12/21,410
77929,2013/12/21,1130
144667,2013/12/21,1130
277666,2013/12/21,410
345419,2013/12/21,440
412417,2013/12/21,410
626180,2013/12/21,410
735809,2013/12/21,1130
831322,2013/12/21,1130
831349,2013/12/21,1130
872204,2013/12/21,410
951225,2013/12/21,440
980989,2013/12/21,410
1081796,2013/12/21,410
1081824,2013/12/21,1130
1164455,2013/12/21,1130
1260979,2013/12/21,1130
1337579,2013/12/21,410
1424163,2013/12/21,440
1500421,2013/12/21,410
1581720,2013/12/21,410
1661528,2013/12/21,1130
1744558,2013/12/21,1130
11295,2013/12/21,1030
11322,2013/12/21,850
11441,2013/12/21,850
11466,2013/12/21,440
11493,2013/12/21,440
11800,2013/12/21,410
12091,2013/12/21,440
12438,2013/12/21,1130
211018,2013/12/21,1130
11270,2013/12/22,920
11295,2013/12/22,1030
11441,2013/12/22,850
12632,2013/12/22,1130
12657,2013/12/22,1130
12683,2013/12/22,410
12706,2013/12/22,440
27236,2013/12/22,410
77902,2013/12/22,410
77929,2013/12/22,1130
144667,2013/12/22,1130
211018,2013/12/22,1130
277666,2013/12/22,410
345419,2013/12/22,440
412417,2013/12/22,410
626180,2013/12/22,410
735809,2013/12/22,1130
831322,2013/12/22,1130
831349,2013/12/22,1130
872204,2013/12/22,410
951225,2013/12/22,920
980989,2013/12/22,410
1081796,2013/12/22,410
1081824,2013/12/22,1130
1164455,2013/12/22,1130
1260979,2013/12/22,1130
1337579,2013/12/22,410
1424163,2013/12/22,440
1500421,2013/12/22,410
1581720,2013/12/22,410
1661528,2013/12/22,1130
1744558,2013/12/22,1130
1767577,2013/12/22,1130
11416,2013/12/22,410
12024,2013/12/22,1130
12049,2013/12/22,1130
12072,2013/12/22,410
12091,2013/12/22,440
12112,2013/12/22,570
12154,2013/12/22,440
12175,2013/12/22,440
12195,2013/12/22,440
12215,2013/12/22,410
12233,2013/12/22,440
12254,2013/12/22,410
12275,2013/12/22,570
12295,2013/12/22,570
12336,2013/12/22,920
12356,2013/12/22,780
12375,2013/12/22,440
12396,2013/12/22,410
12417,2013/12/22,410
12438,2013/12/22,1130
12459,2013/12/22,1130
12481,2013/12/22,1130
12505,2013/12/22,410
12526,2013/12/22,440
12552,2013/12/22,920
12579,2013/12/22,410
12605,2013/12/22,1130
11245,2013/12/23,1070
11295,2013/12/23,1030
11347,2013/12/23,1030
11372,2013/12/23,850
11390,2013/12/23,440
11416,2013/12/23,410
11493,2013/12/23,440
11518,2013/12/23,780
11544,2013/12/23,410
11593,2013/12/23,570
11620,2013/12/23,570
11646,2013/12/23,1130
11673,2013/12/23,1130
11698,2013/12/23,1130
11724,2013/12/23,350
11747,2013/12/23,920
11773,2013/12/23,570
11800,2013/12/23,410
11826,2013/12/23,1130
11853,2013/12/23,1130
11878,2013/12/23,1130
11903,2013/12/23,410
11923,2013/12/23,440
11949,2013/12/23,410
11973,2013/12/23,920
11997,2013/12/23,1130
12024,2013/12/23,1130
12049,2013/12/23,1130
12072,2013/12/23,410
12091,2013/12/23,440
12112,2013/12/23,570
12133,2013/12/23,570
12154,2013/12/23,440
12175,2013/12/23,440
12195,2013/12/23,440
12215,2013/12/23,410
12233,2013/12/23,440
12254,2013/12/23,410
12275,2013/12/23,570
12295,2013/12/23,570
12336,2013/12/23,920
12375,2013/12/23,440
12396,2013/12/23,410
12417,2013/12/23,410
12438,2013/12/23,1130
12459,2013/12/23,1130
12481,2013/12/23,1130
12505,2013/12/23,410
12526,2013/12/23,440
12552,2013/12/23,410
12579,2013/12/23,410
12605,2013/12/23,1130
12632,2013/12/23,1130
12657,2013/12/23,1130
12683,2013/12/23,410
12706,2013/12/23,440
27236,2013/12/23,410
77902,2013/12/23,410
77929,2013/12/23,1130
144667,2013/12/23,1130
211018,2013/12/23,1130
277666,2013/12/23,410
345419,2013/12/23,440
412417,2013/12/23,410
626180,2013/12/23,410
831322,2013/12/23,1130
831349,2013/12/23,1130
872204,2013/12/23,410
951225,2013/12/23,440
980989,2013/12/23,410
1081796,2013/12/23,410
1081824,2013/12/23,1130
1164455,2013/12/23,1130
1260979,2013/12/23,1130
1337579,2013/12/23,410
1424163,2013/12/23,440
1500421,2013/12/23,410
1581720,2013/12/23,410
1744558,2013/12/23,1130
1767577,2013/12/23,1130
1861908,2013/12/23,410
11270,2013/12/23,1070
11322,2013/12/23,850
11441,2013/12/23,850
11466,2013/12/23,440
11567,2013/12/23,920
735809,2013/12/23,1130
1661528,2013/12/23,1130
11270,2013/12/24,1070
11295,2013/12/24,1030
11322,2013/12/24,850
11347,2013/12/24,1030
11372,2013/12/24,850
11390,2013/12/24,850
11416,2013/12/24,520
11466,2013/12/24,440
11493,2013/12/24,360
11518,2013/12/24,780
11544,2013/12/24,410
11567,2013/12/24,380
11593,2013/12/24,570
11646,2013/12/24,1130
11673,2013/12/24,1130
11698,2013/12/24,1130
11724,2013/12/24,350
11747,2013/12/24,920
11773,2013/12/24,570
11800,2013/12/24,410
11826,2013/12/24,1130
11853,2013/12/24,1130
11878,2013/12/24,1130
11903,2013/12/24,410
11923,2013/12/24,440
11949,2013/12/24,410
11997,2013/12/24,1130
12024,2013/12/24,1130
12049,2013/12/24,1130
12072,2013/12/24,1130
12091,2013/12/24,440
12133,2013/12/24,570
12175,2013/12/24,410
12195,2013/12/24,440
