11149,2013/12/13,780
11175,2013/12/13,990
11200,2013/12/13,960
11218,2013/12/13,440
11244,2013/12/13,410
11269,2013/12/13,410
11294,2013/12/13,440
11321,2013/12/13,440
11346,2013/12/13,810
11371,2013/12/13,960
11389,2013/12/13,440
11415,2013/12/13,410
11440,2013/12/13,410
11465,2013/12/13,1130
11492,2013/12/13,680
11517,2013/12/13,920
11543,2013/12/13,410
11566,2013/12/13,780
11592,2013/12/13,870
11619,2013/12/13,1070
11645,2013/12/13,1130
11672,2013/12/13,1070
11697,2013/12/13,1130
11723,2013/12/13,1070
11746,2013/12/13,870
11772,2013/12/13,410
11799,2013/12/13,960
11825,2013/12/13,1130
11852,2013/12/13,1130
11877,2013/12/13,1130
11902,2013/12/13,730
11922,2013/12/13,960
11948,2013/12/13,780
11972,2013/12/13,1070
11996,2013/12/13,960
12023,2013/12/13,1130
12071,2013/12/13,680
12090,2013/12/13,780
12111,2013/12/13,780
12132,2013/12/13,870
12153,2013/12/13,440
12174,2013/12/13,440
12194,2013/12/13,440
12214,2013/12/13,410
12232,2013/12/13,570
12253,2013/12/13,410
12274,2013/12/13,870
12294,2013/12/13,1070
12315,2013/12/13,440
12355,2013/12/13,870
12374,2013/12/13,960
12395,2013/12/13,870
12416,2013/12/13,410
12437,2013/12/13,960
12458,2013/12/13,1070
12480,2013/12/13,1130
12504,2013/12/13,730
12525,2013/12/13,440
12551,2013/12/13,870
12578,2013/12/13,960
12604,2013/12/13,960
12631,2013/12/13,1070
12656,2013/12/13,1130
12682,2013/12/13,730
12705,2013/12/13,440
27235,2013/12/13,870
77901,2013/12/13,870
77928,2013/12/13,1070
144666,2013/12/13,1070
211017,2013/12/13,1130
277665,2013/12/13,1130
345418,2013/12/13,990
412416,2013/12/13,990
626179,2013/12/13,1130
735808,2013/12/13,1130
831321,2013/12/13,990
831348,2013/12/13,990
872203,2013/12/13,1130
951224,2013/12/13,990
980988,2013/12/13,1130
1081795,2013/12/13,990
1081823,2013/12/13,1130
12048,2013/12/13,1130
12335,2013/12/13,1130
11045,2013/12/14,820
11071,2013/12/14,780
11096,2013/12/14,780
11149,2013/12/14,780
11175,2013/12/14,990
11200,2013/12/14,380
11218,2013/12/14,440
11244,2013/12/14,410
11269,2013/12/14,410
11294,2013/12/14,440
11321,2013/12/14,440
11346,2013/12/14,810
11371,2013/12/14,380
11389,2013/12/14,440
11415,2013/12/14,410
11440,2013/12/14,410
11465,2013/12/14,440
11492,2013/12/14,440
11517,2013/12/14,920
11543,2013/12/14,410
11566,2013/12/14,780
11592,2013/12/14,870
11619,2013/12/14,1070
11645,2013/12/14,1130
11672,2013/12/14,1070
11697,2013/12/14,1130
11723,2013/12/14,1070
11746,2013/12/14,870
11772,2013/12/14,410
11799,2013/12/14,960
11825,2013/12/14,1070
11852,2013/12/14,1130
11877,2013/12/14,1130
11902,2013/12/14,730
11922,2013/12/14,960
11972,2013/12/14,1070
11996,2013/12/14,1070
12071,2013/12/14,680
12111,2013/12/14,780
12153,2013/12/14,440
12174,2013/12/14,440
12194,2013/12/14,440
12214,2013/12/14,410
12253,2013/12/14,410
12274,2013/12/14,870
12294,2013/12/14,1130
12315,2013/12/14,780
12335,2013/12/14,1130
12355,2013/12/14,730
12374,2013/12/14,960
12395,2013/12/14,870
12416,2013/12/14,410
12437,2013/12/14,960
12458,2013/12/14,1070
12480,2013/12/14,1130
12504,2013/12/14,730
12525,2013/12/14,440
12551,2013/12/14,870
12578,2013/12/14,960
12604,2013/12/14,960
12631,2013/12/14,1070
12656,2013/12/14,1130
12682,2013/12/14,730
12705,2013/12/14,440
27235,2013/12/14,870
77901,2013/12/14,870
77928,2013/12/14,1070
144666,2013/12/14,1070
211017,2013/12/14,1130
277665,2013/12/14,1130
345418,2013/12/14,1130
412416,2013/12/14,1130
626179,2013/12/14,1130
735808,2013/12/14,1130
831321,2013/12/14,1130
831348,2013/12/14,1130
872203,2013/12/14,1130
951224,2013/12/14,1130
980988,2013/12/14,1130
1081795,2013/12/14,1130
1081823,2013/12/14,1130
1164454,2013/12/14,1130
11027,2013/12/14,960
11122,2013/12/14,820
11948,2013/12/14,780
12023,2013/12/14,1130
12048,2013/12/14,1130
12090,2013/12/14,780
12132,2013/12/14,870
12232,2013/12/14,570
11045,2013/12/15,960
11071,2013/12/15,780
11096,2013/12/15,780
11122,2013/12/15,960
11149,2013/12/15,780
11175,2013/12/15,990
11200,2013/12/15,380
11218,2013/12/15,440
11244,2013/12/15,410
11269,2013/12/15,410
11294,2013/12/15,440
11321,2013/12/15,440
11346,2013/12/15,810
11371,2013/12/15,380
11415,2013/12/15,410
11440,2013/12/15,410
11465,2013/12/15,440
11517,2013/12/15,920
11543,2013/12/15,410
11566,2013/12/15,780
11592,2013/12/15,870
11619,2013/12/15,1070
11645,2013/12/15,1130
11672,2013/12/15,1070
11697,2013/12/15,1130
11723,2013/12/15,1070
11746,2013/12/15,870
11772,2013/12/15,410
11799,2013/12/15,960
11825,2013/12/15,1070
11852,2013/12/15,1130
11877,2013/12/15,1130
11902,2013/12/15,730
11922,2013/12/15,960
11948,2013/12/15,780
11972,2013/12/15,1070
11996,2013/12/15,1070
12023,2013/12/15,1130
12048,2013/12/15,1130
12071,2013/12/15,680
12111,2013/12/15,780
12132,2013/12/15,870
12153,2013/12/15,440
12174,2013/12/15,440
12194,2013/12/15,440
12214,2013/12/15,410
12232,2013/12/15,570
12253,2013/12/15,410
12274,2013/12/15,870
12294,2013/12/15,1130
12315,2013/12/15,780
12335,2013/12/15,1130
12355,2013/12/15,730
12374,2013/12/15,960
12395,2013/12/15,870
12416,2013/12/15,410
12437,2013/12/15,960
12458,2013/12/15,1070
12480,2013/12/15,1130
12525,2013/12/15,440
12551,2013/12/15,870
12578,2013/12/15,960
12604,2013/12/15,960
12631,2013/12/15,1070
12656,2013/12/15,1130
12682,2013/12/15,730
12705,2013/12/15,440
27235,2013/12/15,870
77901,2013/12/15,870
77928,2013/12/15,1070
144666,2013/12/15,1070
277665,2013/12/15,1130
345418,2013/12/15,1130
412416,2013/12/15,1130
626179,2013/12/15,1130
735808,2013/12/15,1130
831321,2013/12/15,1130
831348,2013/12/15,1130
872203,2013/12/15,1130
951224,2013/12/15,1130
980988,2013/12/15,1130
1081795,2013/12/15,1130
1081823,2013/12/15,1130
1164454,2013/12/15,1130
1260978,2013/12/15,1130
11389,2013/12/15,440
11492,2013/12/15,440
12090,2013/12/15,780
12504,2013/12/15,730
211017,2013/12/15,1130
11071,2013/12/16,780
11096,2013/12/16,780
11122,2013/12/16,960
11149,2013/12/16,780
11175,2013/12/16,990
11218,2013/12/16,660
11244,2013/12/16,410
11269,2013/12/16,410
11294,2013/12/16,440
11321,2013/12/16,440
11346,2013/12/16,810
11371,2013/12/16,380
11389,2013/12/16,440
11415,2013/12/16,410
11465,2013/12/16,440
11517,2013/12/16,920
11543,2013/12/16,410
11566,2013/12/16,780
11592,2013/12/16,870
11619,2013/12/16,1070
11645,2013/12/16,1130
11672,2013/12/16,1070
11723,2013/12/16,1070
11746,2013/12/16,870
11772,2013/12/16,410
11825,2013/12/16,1070
11852,2013/12/16,1130
11877,2013/12/16,1130
11902,2013/12/16,730
11922,2013/12/16,960
11948,2013/12/16,780
11972,2013/12/16,1070
11996,2013/12/16,1070
12023,2013/12/16,1130
12071,2013/12/16,680
12090,2013/12/16,780
12111,2013/12/16,780
12132,2013/12/16,870
12153,2013/12/16,440
12174,2013/12/16,440
12194,2013/12/16,440
12214,2013/12/16,410
12232,2013/12/16,570
12294,2013/12/16,1130
12315,2013/12/16,780
12335,2013/12/16,1130
12355,2013/12/16,730
12374,2013/12/16,960
12416,2013/12/16,410
12437,2013/12/16,960
12458,2013/12/16,1070
12480,2013/12/16,1130
12504,2013/12/16,730
12525,2013/12/16,440
12551,2013/12/16,870
12578,2013/12/16,960
12604,2013/12/16,960
12631,2013/12/16,1070
12682,2013/12/16,730
12705,2013/12/16,440
27235,2013/12/16,870
77901,2013/12/16,870
77928,2013/12/16,1070
144666,2013/12/16,1070
211017,2013/12/16,1130
277665,2013/12/16,1130
345418,2013/12/16,1130
412416,2013/12/16,1130
626179,2013/12/16,1130
735808,2013/12/16,1130
831321,2013/12/16,1130
831348,2013/12/16,1130
872203,2013/12/16,1130
951224,2013/12/16,1130
980988,2013/12/16,1130
1081795,2013/12/16,1130
1081823,2013/12/16,1130
1164454,2013/12/16,1130
1260978,2013/12/16,1130
1337578,2013/12/16,1130
11200,2013/12/16,380
11440,2013/12/16,410
11492,2013/12/16,440
11697,2013/12/16,1130
11799,2013/12/16,960
12048,2013/12/16,1130
12253,2013/12/16,410
12274,2013/12/16,870
12395,2013/12/16,870
12656,2013/12/16,1130
11122,2013/12/17,960
11175,2013/12/17,990
11200,2013/12/17,580
11218,2013/12/17,660
11244,2013/12/17,660
11269,2013/12/17,410
11294,2013/12/17,780
11321,2013/12/17,440
11346,2013/12/17,810
11371,2013/12/17,380
11389,2013/12/17,440
11415,2013/12/17,410
11440,2013/12/17,660
11465,2013/12/17,440
11492,2013/12/17,440
11517,2013/12/17,920
11566,2013/12/17,780
11592,2013/12/17,870
11619,2013/12/17,1070
11672,2013/12/17,1070
11697,2013/12/17,1130
11723,2013/12/17,1070
11746,2013/12/17,870
11772,2013/12/17,410
11799,2013/12/17,960
11825,2013/12/17,1070
11852,2013/12/17,1130
11877,2013/12/17,1130
11902,2013/12/17,730
11922,2013/12/17,960
11948,2013/12/17,820
11972,2013/12/17,1130
11996,2013/12/17,1070
12023,2013/12/17,1130
12071,2013/12/17,680
12090,2013/12/17,780
12132,2013/12/17,780
12153,2013/12/17,440
12174,2013/12/17,440
12194,2013/12/17,440
12214,2013/12/17,410
12232,2013/12/17,570
12253,2013/12/17,570
12294,2013/12/17,1130
12315,2013/12/17,780
12335,2013/12/17,1130
12355,2013/12/17,730
12374,2013/12/17,960
12395,2013/12/17,870
12437,2013/12/17,960
12480,2013/12/17,1130
12504,2013/12/17,730
12525,2013/12/17,440
12578,2013/12/17,960
12604,2013/12/17,960
12631,2013/12/17,1070
12656,2013/12/17,1130
12682,2013/12/17,730
12705,2013/12/17,440
27235,2013/12/17,870
77901,2013/12/17,870
77928,2013/12/17,1070
144666,2013/12/17,1070
211017,2013/12/17,1130
277665,2013/12/17,1130
345418,2013/12/17,1130
412416,2013/12/17,1130
626179,2013/12/17,1130
735808,2013/12/17,1130
831321,2013/12/17,1130
831348,2013/12/17,1130
872203,2013/12/17,1130
951224,2013/12/17,1130
980988,2013/12/17,1130
1081795,2013/12/17,1130
1081823,2013/12/17,1130
1164454,2013/12/17,1130
1260978,2013/12/17,1130
1337578,2013/12/17,1130
1424162,2013/12/17,1130
11149,2013/12/17,820
11543,2013/12/17,410
11645,2013/12/17,1130
12048,2013/12/17,1130
12111,2013/12/17,780
12274,2013/12/17,870
12416,2013/12/17,410
12458,2013/12/17,1070
12551,2013/12/17,870
11149,2013/12/18,960
11175,2013/12/18,990
11200,2013/12/18,660
11218,2013/12/18,660
11244,2013/12/18,660
11269,2013/12/18,410
11294,2013/12/18,780
11321,2013/12/18,780
11346,2013/12/18,810
11371,2013/12/18,480
11389,2013/12/18,440
11415,2013/12/18,410
11465,2013/12/18,380
11492,2013/12/18,380
11517,2013/12/18,920
11543,2013/12/18,350
11566,2013/12/18,780
11619,2013/12/18,1070
11672,2013/12/18,1070
11697,2013/12/18,1130
11723,2013/12/18,1070
11746,2013/12/18,870
11772,2013/12/18,410
11799,2013/12/18,960
11825,2013/12/18,1070
11852,2013/12/18,1130
11877,2013/12/18,1130
11902,2013/12/18,730
11948,2013/12/18,820
11972,2013/12/18,1130
11996,2013/12/18,1070
12023,2013/12/18,1070
12048,2013/12/18,1130
12071,2013/12/18,680
12111,2013/12/18,780
12132,2013/12/18,780
12153,2013/12/18,440
12174,2013/12/18,440
12194,2013/12/18,440
12214,2013/12/18,410
12232,2013/12/18,440
12253,2013/12/18,410
12274,2013/12/18,410
12294,2013/12/18,570
12315,2013/12/18,440
12335,2013/12/18,440
12355,2013/12/18,780
12374,2013/12/18,960
12395,2013/12/18,870
12416,2013/12/18,410
12458,2013/12/18,1070
12480,2013/12/18,1130
12504,2013/12/18,730
12551,2013/12/18,870
12604,2013/12/18,960
12631,2013/12/18,1070
12656,2013/12/18,1130
12682,2013/12/18,730
12705,2013/12/18,440
27235,2013/12/18,870
77901,2013/12/18,960
77928,2013/12/18,1070
144666,2013/12/18,1070
211017,2013/12/18,1130
277665,2013/12/18,1130
345418,2013/12/18,1130
412416,2013/12/18,1130
626179,2013/12/18,1130
735808,2013/12/18,1130
831321,2013/12/18,1130
831348,2013/12/18,1130
872203,2013/12/18,1130
951224,2013/12/18,1130
980988,2013/12/18,1130
1081795,2013/12/18,1130
1081823,2013/12/18,1130
1164454,2013/12/18,1130
1260978,2013/12/18,1130
1337578,2013/12/18,1130
1424162,2013/12/18,1130
1500420,2013/12/18,1130
11440,2013/12/18,660
11592,2013/12/18,870
11645,2013/12/18,1130
11922,2013/12/18,960
12090,2013/12/18,780
12437,2013/12/18,960
12525,2013/12/18,440
11200,2013/12/19,780
11218,2013/12/19,780
11244,2013/12/19,780
11294,2013/12/19,780
11346,2013/12/19,810
11371,2013/12/19,480
11440,2013/12/19,660
11465,2013/12/19,380
11492,2013/12/19,380
11592,2013/12/19,350
11619,2013/12/19,350
11672,2013/12/19,1070
11723,2013/12/19,1070
11746,2013/12/19,870
11799,2013/12/19,410
11825,2013/12/19,1130
11852,2013/12/19,1130
11877,2013/12/19,1130
11922,2013/12/19,960
11948,2013/12/19,410
11972,2013/12/19,920
11996,2013/12/19,1070
12023,2013/12/19,1070
12071,2013/12/19,680
12111,2013/12/19,410
12132,2013/12/19,780
12153,2013/12/19,440
12174,2013/12/19,440
12194,2013/12/19,440
12232,2013/12/19,440
12253,2013/12/19,410
12274,2013/12/19,870
12294,2013/12/19,1130
12335,2013/12/19,440
12355,2013/12/19,410
12437,2013/12/19,960
12504,2013/12/19,730
12525,2013/12/19,440
12551,2013/12/19,870
12578,2013/12/19,960
12604,2013/12/19,960
12631,2013/12/19,1070
12705,2013/12/19,440
27235,2013/12/19,870
77901,2013/12/19,960
77928,2013/12/19,1070
144666,2013/12/19,1070
277665,2013/12/19,1130
345418,2013/12/19,1130
412416,2013/12/19,1130
626179,2013/12/19,1130
735808,2013/12/19,1130
831321,2013/12/19,1130
831348,2013/12/19,1130
872203,2013/12/19,1130
951224,2013/12/19,1130
980988,2013/12/19,1130
1081795,2013/12/19,1130
1081823,2013/12/19,1130
1164454,2013/12/19,1130
1260978,2013/12/19,1130
1337578,2013/12/19,1130
1424162,2013/12/19,1130
1500420,2013/12/19,1130
1581719,2013/12/19,1130
11175,2013/12/19,990
11321,2013/12/19,780
11389,2013/12/19,440
11543,2013/12/19,350
11566,2013/12/19,380
11645,2013/12/19,1130
11697,2013/12/19,1130
11772,2013/12/19,410
11902,2013/12/19,730
12214,2013/12/19,410
12315,2013/12/19,780
12416,2013/12/19,410
12458,2013/12/19,1070
12480,2013/12/19,1130
12656,2013/12/19,1130
12682,2013/12/19,730
211017,2013/12/19,1130
11200,2013/12/20,960
11218,2013/12/20,780
11244,2013/12/20,780
11294,2013/12/20,820
11321,2013/12/20,780
11346,2013/12/20,810
11371,2013/12/20,480
11389,2013/12/20,440
11415,2013/12/20,660
11440,2013/12/20,410
11465,2013/12/20,440
11492,2013/12/20,380
11517,2013/12/20,920
11566,2013/12/20,380
11592,2013/12/20,350
11619,2013/12/20,350
11672,2013/12/20,1070
11697,2013/12/20,1130
11723,2013/12/20,1070
11746,2013/12/20,870
11772,2013/12/20,410
11799,2013/12/20,410
11852,2013/12/20,1130
11922,2013/12/20,960
11948,2013/12/20,410
11972,2013/12/20,960
11996,2013/12/20,1070
12023,2013/12/20,1070
12048,2013/12/20,1130
12071,2013/12/20,680
12090,2013/12/20,780
12132,2013/12/20,780
12153,2013/12/20,440
12194,2013/12/20,440
12214,2013/12/20,410
12232,2013/12/20,570
12253,2013/12/20,410
12274,2013/12/20,870
12294,2013/12/20,1130
12315,2013/12/20,780
12355,2013/12/20,870
12374,2013/12/20,960
12395,2013/12/20,870
12416,2013/12/20,410
12437,2013/12/20,960
12458,2013/12/20,1070
12480,2013/12/20,1130
12504,2013/12/20,730
12525,2013/12/20,440
12578,2013/12/20,960
12604,2013/12/20,960
12631,2013/12/20,1070
12656,2013/12/20,1130
12682,2013/12/20,730
12705,2013/12/20,440
27235,2013/12/20,870
77901,2013/12/20,870
77928,2013/12/20,1070
144666,2013/12/20,1070
211017,2013/12/20,1130
277665,2013/12/20,1130
345418,2013/12/20,1130
412416,2013/12/20,1130
626179,2013/12/20,1130
735808,2013/12/20,1130
831348,2013/12/20,1130
872203,2013/12/20,1130
951224,2013/12/20,1130
980988,2013/12/20,1130
1081795,2013/12/20,1130
1081823,2013/12/20,1130
1164454,2013/12/20,1130
1260978,2013/12/20,1130
1337578,2013/12/20,1130
1424162,2013/12/20,1130
1500420,2013/12/20,1130
1581719,2013/12/20,1130
1661527,2013/12/20,1130
11269,2013/12/20,780
11543,2013/12/20,350
11645,2013/12/20,1130
11825,2013/12/20,1130
11877,2013/12/20,1130
12111,2013/12/20,410
12174,2013/12/20,440
12335,2013/12/20,440
12551,2013/12/20,870
831321,2013/12/20,1130
11543,2013/12/21,710
11218,2013/12/21,780
11244,2013/12/21,780
11269,2013/12/21,780
11346,2013/12/21,810
11371,2013/12/21,480
11389,2013/12/21,440
11415,2013/12/21,660
11517,2013/12/21,920
11566,2013/12/21,380
11592,2013/12/21,350
11619,2013/12/21,350
11645,2013/12/21,1130
11672,2013/12/21,1070
11697,2013/12/21,1130
11723,2013/12/21,1070
11746,2013/12/21,870
11772,2013/12/21,410
11825,2013/12/21,1130
11852,2013/12/21,1130
11877,2013/12/21,1130
11902,2013/12/21,730
11922,2013/12/21,960
11948,2013/12/21,410
11972,2013/12/21,960
11996,2013/12/21,1070
12023,2013/12/21,1070
12048,2013/12/21,1130
12071,2013/12/21,680
12111,2013/12/21,410
12132,2013/12/21,780
12153,2013/12/21,440
12174,2013/12/21,440
12194,2013/12/21,440
12214,2013/12/21,410
12232,2013/12/21,570
12253,2013/12/21,410
12274,2013/12/21,870
12315,2013/12/21,780
12335,2013/12/21,440
12374,2013/12/21,960
12395,2013/12/21,870
12416,2013/12/21,410
12458,2013/12/21,1070
12480,2013/12/21,1130
12504,2013/12/21,730
12525,2013/12/21,440
12551,2013/12/21,870
12578,2013/12/21,960
12604,2013/12/21,960
12631,2013/12/21,1070
12656,2013/12/21,1130
12682,2013/12/21,730
12705,2013/12/21,440
27235,2013/12/21,870
77901,2013/12/21,870
77928,2013/12/21,1070
144666,2013/12/21,1070
277665,2013/12/21,1130
345418,2013/12/21,1130
412416,2013/12/21,1130
626179,2013/12/21,1130
735808,2013/12/21,1130
831321,2013/12/21,1130
831348,2013/12/21,1130
872203,2013/12/21,1130
951224,2013/12/21,1130
980988,2013/12/21,1130
1081795,2013/12/21,1130
1081823,2013/12/21,1130
1164454,2013/12/21,1130
1260978,2013/12/21,1130
1337578,2013/12/21,1130
1424162,2013/12/21,1130
1500420,2013/12/21,1130
1581719,2013/12/21,1130
1661527,2013/12/21,1130
1744557,2013/12/21,1130
11294,2013/12/21,820
11321,2013/12/21,780
11440,2013/12/21,410
11465,2013/12/21,440
11492,2013/12/21,440
11799,2013/12/21,410
12090,2013/12/21,780
12437,2013/12/21,1070
211017,2013/12/21,1130
11269,2013/12/22,780
11294,2013/12/22,820
11440,2013/12/22,410
12631,2013/12/22,1070
12656,2013/12/22,1130
12682,2013/12/22,730
12705,2013/12/22,440
27235,2013/12/22,870
77901,2013/12/22,870
77928,2013/12/22,1070
144666,2013/12/22,1070
211017,2013/12/22,1130
277665,2013/12/22,1130
345418,2013/12/22,1130
412416,2013/12/22,1130
626179,2013/12/22,1130
735808,2013/12/22,1130
831321,2013/12/22,1130
831348,2013/12/22,1130
872203,2013/12/22,1130
951224,2013/12/22,1130
980988,2013/12/22,1130
1081795,2013/12/22,1130
1081823,2013/12/22,1130
1164454,2013/12/22,1130
1260978,2013/12/22,1130
1337578,2013/12/22,1130
1424162,2013/12/22,1130
1500420,2013/12/22,1130
1581719,2013/12/22,1130
1661527,2013/12/22,1130
1744557,2013/12/22,1130
1767576,2013/12/22,1130
11415,2013/12/22,660
12023,2013/12/22,1070
12048,2013/12/22,1130
12071,2013/12/22,680
12090,2013/12/22,780
12111,2013/12/22,410
12153,2013/12/22,440
12174,2013/12/22,440
12194,2013/12/22,440
12214,2013/12/22,410
12232,2013/12/22,570
12253,2013/12/22,410
12274,2013/12/22,870
12294,2013/12/22,1130
12315,2013/12/22,780
12335,2013/12/22,440
12355,2013/12/22,870
12374,2013/12/22,960
12395,2013/12/22,870
12416,2013/12/22,410
12437,2013/12/22,1070
12458,2013/12/22,1070
12480,2013/12/22,1130
12504,2013/12/22,730
12525,2013/12/22,440
12551,2013/12/22,870
12578,2013/12/22,960
12604,2013/12/22,960
11244,2013/12/23,2560
11294,2013/12/23,820
11346,2013/12/23,810
11371,2013/12/23,480
11389,2013/12/23,440
11415,2013/12/23,660
11492,2013/12/23,440
11517,2013/12/23,920
11543,2013/12/23,410
11592,2013/12/23,350
11619,2013/12/23,350
11645,2013/12/23,1130
11672,2013/12/23,1070
11697,2013/12/23,1130
11723,2013/12/23,1070
11746,2013/12/23,870
11772,2013/12/23,410
11799,2013/12/23,410
11825,2013/12/23,1130
11852,2013/12/23,1130
11877,2013/12/23,1130
11902,2013/12/23,730
11922,2013/12/23,960
11948,2013/12/23,410
11972,2013/12/23,960
11996,2013/12/23,1070
12023,2013/12/23,1070
12048,2013/12/23,1130
12071,2013/12/23,680
12090,2013/12/23,780
12111,2013/12/23,780
12132,2013/12/23,780
12153,2013/12/23,440
12174,2013/12/23,440
12194,2013/12/23,440
12214,2013/12/23,410
12232,2013/12/23,570
12253,2013/12/23,570
12274,2013/12/23,870
12294,2013/12/23,1130
12315,2013/12/23,780
12335,2013/12/23,440
12374,2013/12/23,960
12395,2013/12/23,870
12416,2013/12/23,410
12437,2013/12/23,1070
12458,2013/12/23,1070
12480,2013/12/23,1130
12504,2013/12/23,730
12525,2013/12/23,440
12551,2013/12/23,870
12578,2013/12/23,960
12604,2013/12/23,960
12631,2013/12/23,1070
12656,2013/12/23,1130
12682,2013/12/23,730
12705,2013/12/23,440
27235,2013/12/23,870
77901,2013/12/23,870
77928,2013/12/23,1070
144666,2013/12/23,1070
211017,2013/12/23,1130
277665,2013/12/23,1130
345418,2013/12/23,1130
412416,2013/12/23,1130
626179,2013/12/23,1130
831321,2013/12/23,1130
831348,2013/12/23,1130
872203,2013/12/23,1130
951224,2013/12/23,1130
980988,2013/12/23,1130
1081795,2013/12/23,1130
1081823,2013/12/23,1130
1164454,2013/12/23,1130
1260978,2013/12/23,1130
1337578,2013/12/23,1130
1424162,2013/12/23,1130
1500420,2013/12/23,1130
1581719,2013/12/23,1130
1744557,2013/12/23,1130
1767576,2013/12/23,1130
1861907,2013/12/23,1130
11269,2013/12/23,870
11321,2013/12/23,780
11440,2013/12/23,410
11465,2013/12/23,440
11566,2013/12/23,380
735808,2013/12/23,1130
1661527,2013/12/23,1130
11269,2013/12/24,960
11294,2013/12/24,960
11321,2013/12/24,780
11346,2013/12/24,810
11371,2013/12/24,580
11389,2013/12/24,660
11415,2013/12/24,660
11465,2013/12/24,440
11492,2013/12/24,330
11517,2013/12/24,920
11543,2013/12/24,410
11566,2013/12/24,380
11592,2013/12/24,330
11645,2013/12/24,1130
11672,2013/12/24,1070
