12445,2014/01/08,440
12465,2014/01/08,440
12490,2014/01/08,1060
12512,2014/01/08,410
12534,2014/01/08,540
12561,2014/01/08,410
12587,2014/01/08,410
12614,2014/01/08,440
12639,2014/01/08,440
12666,2014/01/08,1060
12691,2014/01/08,390
12714,2014/01/08,440
27245,2014/01/08,390
77910,2014/01/08,410
77938,2014/01/08,440
144674,2014/01/08,440
211027,2014/01/08,1060
277675,2014/01/08,410
345427,2014/01/08,440
412426,2014/01/08,410
626189,2014/01/08,410
735818,2014/01/08,440
831330,2014/01/08,440
831358,2014/01/08,1130
872213,2014/01/08,460
951233,2014/01/08,500
980998,2014/01/08,460
1081805,2014/01/08,460
1081833,2014/01/08,500
1164463,2014/01/08,500
1260988,2014/01/08,1130
1337588,2014/01/08,460
1424171,2014/01/08,500
1500430,2014/01/08,460
1581729,2014/01/08,460
1661537,2014/01/08,500
1744566,2014/01/08,500
1767586,2014/01/08,1130
1861917,2014/01/08,460
1946166,2014/01/08,500
2033952,2014/01/08,460
2146364,2014/01/08,460
2146392,2014/01/08,500
2230568,2014/01/08,500
2319765,2014/01/08,1130
2394590,2014/01/08,460
2447113,2014/01/08,500
2531631,2014/01/08,460
2600496,2014/01/08,460
2669286,2014/01/08,500
2749583,2014/01/08,500
2846001,2014/01/08,1130
2930696,2014/01/08,460
3013592,2014/01/08,500
3103903,2014/01/08,480
12302,2014/01/08,1060
11680,2014/01/09,1060
11707,2014/01/09,1060
11732,2014/01/09,730
11755,2014/01/09,960
11782,2014/01/09,730
11808,2014/01/09,860
11835,2014/01/09,1060
11860,2014/01/09,920
11887,2014/01/09,1130
11910,2014/01/09,450
11931,2014/01/09,500
11956,2014/01/09,450
11980,2014/01/09,570
12006,2014/01/09,440
12058,2014/01/09,1130
12079,2014/01/09,410
12140,2014/01/09,450
12161,2014/01/09,390
12181,2014/01/09,390
12202,2014/01/09,390
12221,2014/01/09,360
12240,2014/01/09,390
12261,2014/01/09,420
12281,2014/01/09,730
12302,2014/01/09,730
12322,2014/01/09,640
12343,2014/01/09,420
12363,2014/01/09,420
12382,2014/01/09,420
12403,2014/01/09,360
12424,2014/01/09,360
12445,2014/01/09,440
12512,2014/01/09,410
12534,2014/01/09,540
12561,2014/01/09,410
12587,2014/01/09,410
12614,2014/01/09,730
12639,2014/01/09,680
12666,2014/01/09,1060
12691,2014/01/09,1060
12714,2014/01/09,440
27245,2014/01/09,500
77910,2014/01/09,410
77938,2014/01/09,440
144674,2014/01/09,440
211027,2014/01/09,1060
277675,2014/01/09,410
345427,2014/01/09,440
412426,2014/01/09,410
626189,2014/01/09,410
735818,2014/01/09,800
831330,2014/01/09,440
872213,2014/01/09,500
951233,2014/01/09,500
1081805,2014/01/09,460
1081833,2014/01/09,500
1164463,2014/01/09,500
1260988,2014/01/09,1130
1337588,2014/01/09,460
1424171,2014/01/09,500
1500430,2014/01/09,460
1581729,2014/01/09,460
1661537,2014/01/09,500
1744566,2014/01/09,500
1767586,2014/01/09,1130
1861917,2014/01/09,460
1946166,2014/01/09,500
2033952,2014/01/09,460
2146364,2014/01/09,460
2146392,2014/01/09,500
2230568,2014/01/09,500
2319765,2014/01/09,1130
2394590,2014/01/09,460
2447113,2014/01/09,500
2531631,2014/01/09,460
2600496,2014/01/09,460
2669286,2014/01/09,500
2749583,2014/01/09,500
2846001,2014/01/09,1130
2930696,2014/01/09,460
3013592,2014/01/09,500
3103903,2014/01/09,460
3191325,2014/01/09,480
12031,2014/01/09,440
12098,2014/01/09,440
12490,2014/01/09,1060
831358,2014/01/09,1130
12119,2014/01/09,450
12465,2014/01/09,440
980998,2014/01/09,460
11707,2014/01/10,1060
11755,2014/01/10,1060
11782,2014/01/10,730
11808,2014/01/10,960
11835,2014/01/10,1060
11860,2014/01/10,1130
11887,2014/01/10,1130
11910,2014/01/10,450
11931,2014/01/10,570
11956,2014/01/10,450
11980,2014/01/10,570
12006,2014/01/10,500
12031,2014/01/10,680
12058,2014/01/10,1130
12079,2014/01/10,410
12098,2014/01/10,440
12119,2014/01/10,410
12140,2014/01/10,450
12161,2014/01/10,440
12181,2014/01/10,390
12202,2014/01/10,390
12221,2014/01/10,360
12240,2014/01/10,390
12261,2014/01/10,730
12281,2014/01/10,770
12302,2014/01/10,1060
12322,2014/01/10,820
12343,2014/01/10,420
12382,2014/01/10,420
12424,2014/01/10,360
12445,2014/01/10,390
12465,2014/01/10,440
12490,2014/01/10,1060
12512,2014/01/10,410
12534,2014/01/10,540
12561,2014/01/10,410
12587,2014/01/10,410
12639,2014/01/10,440
12666,2014/01/10,1060
12714,2014/01/10,440
27245,2014/01/10,410
77910,2014/01/10,410
77938,2014/01/10,440
144674,2014/01/10,440
211027,2014/01/10,1060
277675,2014/01/10,410
345427,2014/01/10,440
626189,2014/01/10,410
735818,2014/01/10,440
831330,2014/01/10,440
831358,2014/01/10,1130
872213,2014/01/10,410
980998,2014/01/10,460
1081805,2014/01/10,460
1081833,2014/01/10,500
1164463,2014/01/10,500
1260988,2014/01/10,1130
1337588,2014/01/10,460
1424171,2014/01/10,500
1500430,2014/01/10,460
1581729,2014/01/10,460
1744566,2014/01/10,500
1767586,2014/01/10,1130
1861917,2014/01/10,460
1946166,2014/01/10,500
2033952,2014/01/10,460
2146392,2014/01/10,500
2230568,2014/01/10,500
2319765,2014/01/10,1130
2394590,2014/01/10,460
2447113,2014/01/10,500
2531631,2014/01/10,460
2600496,2014/01/10,460
2669286,2014/01/10,500
2749583,2014/01/10,500
2846001,2014/01/10,1130
2930696,2014/01/10,460
3013592,2014/01/10,500
3103903,2014/01/10,460
3191325,2014/01/10,460
3351968,2014/01/10,800
12363,2014/01/10,420
12403,2014/01/10,540
12614,2014/01/10,440
1661537,2014/01/10,500
11755,2014/01/11,1060
11808,2014/01/11,960
11835,2014/01/11,1060
11860,2014/01/11,1130
11887,2014/01/11,1130
11910,2014/01/11,450
11931,2014/01/11,680
11956,2014/01/11,450
11980,2014/01/11,570
12006,2014/01/11,500
12031,2014/01/11,500
12058,2014/01/11,1130
12079,2014/01/11,410
12098,2014/01/11,440
12119,2014/01/11,680
12140,2014/01/11,570
12161,2014/01/11,440
12181,2014/01/11,440
12221,2014/01/11,360
12240,2014/01/11,390
12261,2014/01/11,420
12302,2014/01/11,1060
12322,2014/01/11,730
12343,2014/01/11,420
12363,2014/01/11,640
12382,2014/01/11,420
12403,2014/01/11,540
12424,2014/01/11,360
12445,2014/01/11,390
12465,2014/01/11,390
12490,2014/01/11,1060
12512,2014/01/11,410
12534,2014/01/11,540
12561,2014/01/11,410
12587,2014/01/11,410
12614,2014/01/11,440
12639,2014/01/11,440
12666,2014/01/11,1060
12691,2014/01/11,390
12714,2014/01/11,440
27245,2014/01/11,410
77910,2014/01/11,410
144674,2014/01/11,440
211027,2014/01/11,1060
277675,2014/01/11,410
345427,2014/01/11,440
412426,2014/01/11,410
626189,2014/01/11,410
735818,2014/01/11,440
831330,2014/01/11,440
831358,2014/01/11,1130
872213,2014/01/11,410
951233,2014/01/11,440
980998,2014/01/11,410
1081805,2014/01/11,460
1081833,2014/01/11,500
1164463,2014/01/11,500
1260988,2014/01/11,1130
1337588,2014/01/11,460
1424171,2014/01/11,500
1500430,2014/01/11,460
1581729,2014/01/11,460
1661537,2014/01/11,500
1744566,2014/01/11,500
1767586,2014/01/11,1130
1861917,2014/01/11,460
1946166,2014/01/11,500
2033952,2014/01/11,460
2146364,2014/01/11,460
2146392,2014/01/11,500
2230568,2014/01/11,500
2319765,2014/01/11,1130
2394590,2014/01/11,460
2447113,2014/01/11,500
2531631,2014/01/11,460
2600496,2014/01/11,460
2669286,2014/01/11,500
2749583,2014/01/11,500
2846001,2014/01/11,1130
2930696,2014/01/11,460
3013592,2014/01/11,500
3103903,2014/01/11,460
3191325,2014/01/11,460
3351968,2014/01/11,800
3440208,2014/01/11,800
11782,2014/01/11,860
12202,2014/01/11,390
77938,2014/01/11,440
11782,2014/01/12,960
11808,2014/01/12,960
11835,2014/01/12,1060
11860,2014/01/12,1130
11887,2014/01/12,1130
11910,2014/01/12,780
11931,2014/01/12,680
11956,2014/01/12,450
11980,2014/01/12,570
12006,2014/01/12,500
12058,2014/01/12,1130
12079,2014/01/12,450
12119,2014/01/12,680
12161,2014/01/12,440
12202,2014/01/12,440
12221,2014/01/12,360
12240,2014/01/12,390
12261,2014/01/12,640
12281,2014/01/12,640
12302,2014/01/12,1060
12322,2014/01/12,730
12363,2014/01/12,640
12382,2014/01/12,420
12403,2014/01/12,540
12424,2014/01/12,360
12445,2014/01/12,390
12465,2014/01/12,390
12490,2014/01/12,1060
12561,2014/01/12,410
12587,2014/01/12,410
12614,2014/01/12,440
12639,2014/01/12,440
12691,2014/01/12,390
12714,2014/01/12,440
27245,2014/01/12,410
77910,2014/01/12,410
77938,2014/01/12,440
144674,2014/01/12,440
211027,2014/01/12,1060
277675,2014/01/12,410
345427,2014/01/12,440
412426,2014/01/12,410
626189,2014/01/12,410
735818,2014/01/12,440
831330,2014/01/12,440
831358,2014/01/12,1130
872213,2014/01/12,410
951233,2014/01/12,440
980998,2014/01/12,410
1081805,2014/01/12,410
1081833,2014/01/12,500
1164463,2014/01/12,500
1260988,2014/01/12,1130
1337588,2014/01/12,460
1424171,2014/01/12,500
1500430,2014/01/12,460
1581729,2014/01/12,460
1661537,2014/01/12,500
1744566,2014/01/12,500
1767586,2014/01/12,1130
1861917,2014/01/12,460
1946166,2014/01/12,500
2033952,2014/01/12,460
2146364,2014/01/12,460
2146392,2014/01/12,500
2230568,2014/01/12,500
2319765,2014/01/12,1130
2394590,2014/01/12,460
2447113,2014/01/12,500
2531631,2014/01/12,460
2600496,2014/01/12,460
2669286,2014/01/12,500
2749583,2014/01/12,500
2846001,2014/01/12,1130
2930696,2014/01/12,460
3013592,2014/01/12,500
3103903,2014/01/12,460
3191325,2014/01/12,460
3351968,2014/01/12,800
3440208,2014/01/12,800
3509872,2014/01/12,1130
12031,2014/01/12,500
12098,2014/01/12,440
12140,2014/01/12,570
12181,2014/01/12,440
12343,2014/01/12,420
12666,2014/01/12,1060
11808,2014/01/13,1060
11835,2014/01/13,1060
11860,2014/01/13,1130
11887,2014/01/13,1130
11910,2014/01/13,680
11931,2014/01/13,920
11956,2014/01/13,450
11980,2014/01/13,570
12031,2014/01/13,500
12058,2014/01/13,1130
12079,2014/01/13,450
12098,2014/01/13,440
12119,2014/01/13,680
12140,2014/01/13,450
12161,2014/01/13,440
12181,2014/01/13,440
12202,2014/01/13,730
12240,2014/01/13,390
12261,2014/01/13,640
12281,2014/01/13,730
12302,2014/01/13,1060
12322,2014/01/13,730
12343,2014/01/13,420
12363,2014/01/13,420
12382,2014/01/13,420
12403,2014/01/13,540
12490,2014/01/13,1060
12534,2014/01/13,540
12561,2014/01/13,410
12639,2014/01/13,440
12691,2014/01/13,390
27245,2014/01/13,410
77910,2014/01/13,410
144674,2014/01/13,440
211027,2014/01/13,1060
277675,2014/01/13,410
626189,2014/01/13,410
735818,2014/01/13,440
831330,2014/01/13,440
831358,2014/01/13,1130
872213,2014/01/13,410
951233,2014/01/13,440
980998,2014/01/13,410
1081805,2014/01/13,410
1081833,2014/01/13,440
1164463,2014/01/13,500
1260988,2014/01/13,1130
1337588,2014/01/13,460
1424171,2014/01/13,500
1500430,2014/01/13,460
1581729,2014/01/13,460
1661537,2014/01/13,500
1744566,2014/01/13,500
1767586,2014/01/13,1130
1861917,2014/01/13,460
1946166,2014/01/13,500
2033952,2014/01/13,460
2146364,2014/01/13,460
2146392,2014/01/13,500
2230568,2014/01/13,500
2319765,2014/01/13,1130
2394590,2014/01/13,460
2447113,2014/01/13,500
2531631,2014/01/13,460
2600496,2014/01/13,460
2669286,2014/01/13,500
2749583,2014/01/13,500
2846001,2014/01/13,1130
2930696,2014/01/13,460
3013592,2014/01/13,500
3103903,2014/01/13,460
3191325,2014/01/13,460
3351968,2014/01/13,800
3509872,2014/01/13,1130
3597523,2014/01/13,480
12006,2014/01/13,500
12445,2014/01/13,390
12465,2014/01/13,390
12512,2014/01/13,360
12614,2014/01/13,440
12714,2014/01/13,440
77938,2014/01/13,440
345427,2014/01/13,440
412426,2014/01/13,410
11835,2014/01/14,1060
11860,2014/01/14,1130
11887,2014/01/14,1130
11931,2014/01/14,920
11956,2014/01/14,920
11980,2014/01/14,680
12006,2014/01/14,500
12031,2014/01/14,680
12058,2014/01/14,1130
12098,2014/01/14,450
12119,2014/01/14,680
12140,2014/01/14,870
12161,2014/01/14,420
12181,2014/01/14,780
12202,2014/01/14,420
12261,2014/01/14,640
12281,2014/01/14,730
12302,2014/01/14,1060
12322,2014/01/14,730
12343,2014/01/14,640
12382,2014/01/14,640
12403,2014/01/14,540
12424,2014/01/14,380
12445,2014/01/14,420
12465,2014/01/14,420
12490,2014/01/14,1060
12561,2014/01/14,410
12614,2014/01/14,440
12639,2014/01/14,440
12666,2014/01/14,1060
12714,2014/01/14,440
27245,2014/01/14,410
77910,2014/01/14,410
277675,2014/01/14,410
345427,2014/01/14,440
412426,2014/01/14,410
626189,2014/01/14,410
735818,2014/01/14,440
831330,2014/01/14,440
872213,2014/01/14,410
951233,2014/01/14,440
1081833,2014/01/14,440
1164463,2014/01/14,440
1260988,2014/01/14,1130
1337588,2014/01/14,460
1424171,2014/01/14,500
1500430,2014/01/14,460
1581729,2014/01/14,460
1661537,2014/01/14,500
1744566,2014/01/14,500
1767586,2014/01/14,1130
1861917,2014/01/14,460
2033952,2014/01/14,460
2146364,2014/01/14,460
2230568,2014/01/14,500
2319765,2014/01/14,1130
2394590,2014/01/14,460
2447113,2014/01/14,500
2531631,2014/01/14,460
2600496,2014/01/14,460
2669286,2014/01/14,500
2749583,2014/01/14,500
2846001,2014/01/14,1130
2930696,2014/01/14,460
3013592,2014/01/14,500
3103903,2014/01/14,460
3191325,2014/01/14,460
3351968,2014/01/14,800
3440208,2014/01/14,800
3509872,2014/01/14,1130
3597523,2014/01/14,460
3667361,2014/01/14,800
11910,2014/01/14,780
12079,2014/01/14,450
12240,2014/01/14,420
12363,2014/01/14,380
12512,2014/01/14,380
12534,2014/01/14,540
12587,2014/01/14,410
211027,2014/01/14,1060
831358,2014/01/14,1130
980998,2014/01/14,410
1081805,2014/01/14,410
1946166,2014/01/14,500
2146392,2014/01/14,500
11835,2014/01/15,1060
11887,2014/01/15,1130
11910,2014/01/15,780
11931,2014/01/15,920
11956,2014/01/15,920
11980,2014/01/15,680
12031,2014/01/15,680
12058,2014/01/15,1130
12079,2014/01/15,450
12098,2014/01/15,450
12119,2014/01/15,680
12140,2014/01/15,870
12161,2014/01/15,420
12181,2014/01/15,780
12202,2014/01/15,420
12221,2014/01/15,690
12261,2014/01/15,640
12281,2014/01/15,730
12302,2014/01/15,1060
12322,2014/01/15,730
12343,2014/01/15,640
12363,2014/01/15,380
12382,2014/01/15,640
12403,2014/01/15,640
12424,2014/01/15,380
12465,2014/01/15,420
12512,2014/01/15,380
12534,2014/01/15,540
12614,2014/01/15,440
12639,2014/01/15,440
12666,2014/01/15,1060
27245,2014/01/15,410
77910,2014/01/15,410
77938,2014/01/15,440
144674,2014/01/15,440
211027,2014/01/15,1060
345427,2014/01/15,440
412426,2014/01/15,410
735818,2014/01/15,440
872213,2014/01/15,410
951233,2014/01/15,440
980998,2014/01/15,410
1081805,2014/01/15,410
1081833,2014/01/15,440
1164463,2014/01/15,440
1260988,2014/01/15,1130
1337588,2014/01/15,460
1424171,2014/01/15,500
1500430,2014/01/15,460
1581729,2014/01/15,460
1661537,2014/01/15,500
1744566,2014/01/15,500
1767586,2014/01/15,1130
1861917,2014/01/15,460
1946166,2014/01/15,500
2033952,2014/01/15,460
2146364,2014/01/15,460
2146392,2014/01/15,500
2230568,2014/01/15,500
2319765,2014/01/15,1130
2394590,2014/01/15,460
2447113,2014/01/15,500
2531631,2014/01/15,460
2600496,2014/01/15,460
2669286,2014/01/15,500
2749583,2014/01/15,500
2846001,2014/01/15,1130
2930696,2014/01/15,460
3013592,2014/01/15,500
3103903,2014/01/15,460
3191325,2014/01/15,460
3351968,2014/01/15,800
3440208,2014/01/15,800
3509872,2014/01/15,1130
3597523,2014/01/15,460
3667361,2014/01/15,800
3741889,2014/01/15,480
11860,2014/01/15,1130
12006,2014/01/15,680
12240,2014/01/15,420
12445,2014/01/15,420
12490,2014/01/15,1060
12561,2014/01/15,410
12587,2014/01/15,410
12691,2014/01/15,390
626189,2014/01/15,410
831330,2014/01/15,440
831358,2014/01/15,1130
11860,2014/01/16,1130
11931,2014/01/16,1020
12006,2014/01/16,780
12031,2014/01/16,680
12058,2014/01/16,1130
12079,2014/01/16,450
12098,2014/01/16,450
12119,2014/01/16,450
12140,2014/01/16,450
12181,2014/01/16,420
12202,2014/01/16,960
12221,2014/01/16,380
12240,2014/01/16,820
12261,2014/01/16,380
12281,2014/01/16,730
12302,2014/01/16,1060
12322,2014/01/16,820
12363,2014/01/16,540
12382,2014/01/16,640
12403,2014/01/16,640
12424,2014/01/16,380
12445,2014/01/16,420
12465,2014/01/16,420
12490,2014/01/16,1060
12512,2014/01/16,380
12534,2014/01/16,540
12561,2014/01/16,380
12587,2014/01/16,380
12614,2014/01/16,440
12639,2014/01/16,440
12666,2014/01/16,1060
12714,2014/01/16,440
77910,2014/01/16,410
77938,2014/01/16,440
144674,2014/01/16,440
412426,2014/01/16,410
626189,2014/01/16,410
831330,2014/01/16,440
831358,2014/01/16,1130
872213,2014/01/16,410
951233,2014/01/16,440
980998,2014/01/16,410
1081805,2014/01/16,410
1081833,2014/01/16,440
1164463,2014/01/16,440
1260988,2014/01/16,1130
1337588,2014/01/16,410
1424171,2014/01/16,500
1581729,2014/01/16,460
1661537,2014/01/16,500
1744566,2014/01/16,500
1767586,2014/01/16,1130
1946166,2014/01/16,500
2033952,2014/01/16,460
2146364,2014/01/16,460
2146392,2014/01/16,500
2230568,2014/01/16,500
2319765,2014/01/16,1130
2394590,2014/01/16,460
2447113,2014/01/16,500
2531631,2014/01/16,460
2600496,2014/01/16,460
2669286,2014/01/16,500
2749583,2014/01/16,500
2846001,2014/01/16,1130
2930696,2014/01/16,460
3013592,2014/01/16,500
3103903,2014/01/16,460
3191325,2014/01/16,460
3351968,2014/01/16,800
3440208,2014/01/16,800
3509872,2014/01/16,1130
3597523,2014/01/16,460
3667361,2014/01/16,800
3741889,2014/01/16,460
3816178,2014/01/16,480
11887,2014/01/16,1130
11910,2014/01/16,780
11956,2014/01/16,920
12343,2014/01/16,420
12691,2014/01/16,390
277675,2014/01/16,410
735818,2014/01/16,440
1500430,2014/01/16,460
1861917,2014/01/16,460
12221,2014/01/20,420
12261,2014/01/20,420
12281,2014/01/20,640
12343,2014/01/20,690
12691,2014/01/20,380
872213,2014/01/20,410
980998,2014/01/20,410
1081805,2014/01/20,410
1744566,2014/01/20,500
1946166,2014/01/20,500
2146392,2014/01/20,500
2846001,2014/01/20,1130
3103903,2014/01/20,460
3351968,2014/01/20,920
3440208,2014/01/20,920
3741889,2014/01/20,460
3816178,2014/01/20,460
3841171,2014/01/20,920
12240,2014/01/20,420
12363,2014/01/20,540
12534,2014/01/20,540
12614,2014/01/20,420
12639,2014/01/20,420
77910,2014/01/20,410
144674,2014/01/20,440
211027,2014/01/20,1060
277675,2014/01/20,410
1260988,2014/01/20,1130
1337588,2014/01/20,410
2230568,2014/01/20,500
2394590,2014/01/20,460
2749583,2014/01/20,500
3191325,2014/01/20,460
3509872,2014/01/20,1130
3597523,2014/01/20,460
11980,2014/01/21,1130
12119,2014/01/21,920
12221,2014/01/21,420
12322,2014/01/21,820
12424,2014/01/21,380
12512,2014/01/21,380
12561,2014/01/21,380
77938,2014/01/21,440
144674,2014/01/21,440
211027,2014/01/21,1060
345427,2014/01/21,440
1081833,2014/01/21,440
1260988,2014/01/21,1130
1424171,2014/01/21,440
1581729,2014/01/21,410
1744566,2014/01/21,440
1767586,2014/01/21,1130
1946166,2014/01/21,500
2749583,2014/01/21,500
2846001,2014/01/21,1130
3351968,2014/01/21,920
3509872,2014/01/21,1130
3816178,2014/01/21,460
3870922,2014/01/21,920
12058,2014/01/21,1130
12079,2014/01/21,780
12140,2014/01/21,450
12161,2014/01/21,450
12181,2014/01/21,340
12465,2014/01/21,420
12490,2014/01/21,1060
626189,2014/01/21,410
2600496,2014/01/21,460
2669286,2014/01/21,500
3103903,2014/01/21,460
3440208,2014/01/21,920
3597523,2014/01/21,460
3741889,2014/01/21,460
12006,2014/01/21,1130
12031,2014/01/21,1130
12098,2014/01/21,780
12202,2014/01/21,450
12240,2014/01/21,420
12261,2014/01/21,420
12281,2014/01/21,640
12302,2014/01/21,1060
12343,2014/01/21,540
12363,2014/01/21,540
12382,2014/01/21,540
12403,2014/01/21,420
12445,2014/01/21,420
12534,2014/01/21,540
12587,2014/01/21,380
12614,2014/01/21,420
12639,2014/01/21,420
12666,2014/01/21,1060
12691,2014/01/21,380
12714,2014/01/21,420
27245,2014/01/21,410
77910,2014/01/21,410
277675,2014/01/21,410
412426,2014/01/21,410
735818,2014/01/21,440
831330,2014/01/21,440
831358,2014/01/21,1130
872213,2014/01/21,410
951233,2014/01/21,440
980998,2014/01/21,410
1081805,2014/01/21,410
1164463,2014/01/21,440
1337588,2014/01/21,410
1500430,2014/01/21,410
1661537,2014/01/21,440
1861917,2014/01/21,460
2033952,2014/01/21,460
2146364,2014/01/21,460
2146392,2014/01/21,500
2230568,2014/01/21,500
2319765,2014/01/21,1130
2394590,2014/01/21,460
2531631,2014/01/21,460
2930696,2014/01/21,460
3013592,2014/01/21,500
3191325,2014/01/21,460
3667361,2014/01/21,920
3841171,2014/01/21,920
3929298,2014/01/21,1130
3929324,2014/01/21,460
3929347,2014/01/21,920
2447113,2014/01/21,500
12006,2014/01/22,1130
12031,2014/01/22,1130
12058,2014/01/22,1130
12079,2014/01/22,780
12098,2014/01/22,780
12119,2014/01/22,920
12140,2014/01/22,450
12161,2014/01/22,440
12202,2014/01/22,450
12221,2014/01/22,410
12240,2014/01/22,420
12261,2014/01/22,420
12281,2014/01/22,820
12302,2014/01/22,1060
12322,2014/01/22,820
12343,2014/01/22,540
12363,2014/01/22,540
12382,2014/01/22,540
12403,2014/01/22,730
12424,2014/01/22,410
12445,2014/01/22,440
12465,2014/01/22,440
12490,2014/01/22,1060
12512,2014/01/22,410
12534,2014/01/22,540
12561,2014/01/22,410
12587,2014/01/22,410
12614,2014/01/22,440
12639,2014/01/22,440
12666,2014/01/22,1060
12691,2014/01/22,410
12714,2014/01/22,440
27245,2014/01/22,410
77910,2014/01/22,410
144674,2014/01/22,440
211027,2014/01/22,1060
277675,2014/01/22,410
345427,2014/01/22,440
412426,2014/01/22,410
735818,2014/01/22,440
831330,2014/01/22,440
872213,2014/01/22,410
951233,2014/01/22,440
980998,2014/01/22,410
1081805,2014/01/22,410
1081833,2014/01/22,440
1164463,2014/01/22,440
1260988,2014/01/22,1130
1337588,2014/01/22,410
1424171,2014/01/22,440
1500430,2014/01/22,410
1581729,2014/01/22,410
1661537,2014/01/22,440
