1260980,2014/01/27,1130
1337580,2014/01/27,410
1424164,2014/01/27,440
1500422,2014/01/27,410
1661529,2014/01/27,920
1744559,2014/01/27,440
1767578,2014/01/27,1130
1861909,2014/01/27,410
1946159,2014/01/27,440
2146356,2014/01/27,410
2146384,2014/01/27,440
2230561,2014/01/27,710
2319757,2014/01/27,1130
2394582,2014/01/27,570
2447105,2014/01/27,710
2531622,2014/01/27,650
2600487,2014/01/27,650
2669277,2014/01/27,920
2749575,2014/01/27,920
2845992,2014/01/27,1130
2930687,2014/01/27,650
3013584,2014/01/27,570
3103894,2014/01/27,650
3191316,2014/01/27,650
3351959,2014/01/27,920
3440200,2014/01/27,920
3509863,2014/01/27,1130
3597514,2014/01/27,650
3667353,2014/01/27,710
3741880,2014/01/27,650
3816169,2014/01/27,650
3841162,2014/01/27,920
3870914,2014/01/27,920
3929289,2014/01/27,1130
3929315,2014/01/27,650
3929339,2014/01/27,710
4039513,2014/01/27,650
4211348,2014/01/27,650
4301839,2014/01/27,920
4387335,2014/01/27,920
4460036,2014/01/27,1130
4550438,2014/01/27,480
12707,2014/01/27,440
1581721,2014/01/27,410
2033944,2014/01/27,410
12482,2014/01/28,880
12527,2014/01/28,440
12553,2014/01/28,410
12580,2014/01/28,410
12606,2014/01/28,440
12633,2014/01/28,880
12658,2014/01/28,1080
12707,2014/01/28,440
27237,2014/01/28,410
77903,2014/01/28,410
77930,2014/01/28,440
144668,2014/01/28,440
211019,2014/01/28,1080
277667,2014/01/28,410
345420,2014/01/28,440
412418,2014/01/28,410
626181,2014/01/28,410
735810,2014/01/28,440
831323,2014/01/28,440
831350,2014/01/28,1130
872205,2014/01/28,410
951226,2014/01/28,440
980990,2014/01/28,410
1081797,2014/01/28,410
1081825,2014/01/28,440
1164456,2014/01/28,440
1260980,2014/01/28,1130
1337580,2014/01/28,410
1424164,2014/01/28,440
1500422,2014/01/28,410
1581721,2014/01/28,410
1661529,2014/01/28,920
1744559,2014/01/28,440
1767578,2014/01/28,1130
1861909,2014/01/28,410
1946159,2014/01/28,440
2033944,2014/01/28,410
2146356,2014/01/28,410
2146384,2014/01/28,440
2230561,2014/01/28,440
2319757,2014/01/28,1130
2394582,2014/01/28,570
2447105,2014/01/28,710
2531622,2014/01/28,650
2600487,2014/01/28,650
2669277,2014/01/28,920
2749575,2014/01/28,920
2845992,2014/01/28,1130
2930687,2014/01/28,650
3013584,2014/01/28,570
3103894,2014/01/28,650
3191316,2014/01/28,650
3351959,2014/01/28,920
3440200,2014/01/28,920
3509863,2014/01/28,1130
3597514,2014/01/28,650
3667353,2014/01/28,710
3741880,2014/01/28,650
3816169,2014/01/28,650
3841162,2014/01/28,920
3870914,2014/01/28,920
3929289,2014/01/28,1130
3929315,2014/01/28,650
3929339,2014/01/28,710
4039513,2014/01/28,650
4211348,2014/01/28,650
4301839,2014/01/28,920
4387335,2014/01/28,920
4460036,2014/01/28,1130
4550438,2014/01/28,650
4637830,2014/01/28,520
12482,2014/01/29,1080
12527,2014/01/29,440
12553,2014/01/29,410
12580,2014/01/29,410
12606,2014/01/29,440
12633,2014/01/29,750
12658,2014/01/29,1080
12707,2014/01/29,440
27237,2014/01/29,410
77903,2014/01/29,410
77930,2014/01/29,440
211019,2014/01/29,1080
277667,2014/01/29,410
345420,2014/01/29,440
412418,2014/01/29,410
626181,2014/01/29,410
735810,2014/01/29,440
831323,2014/01/29,440
831350,2014/01/29,1130
872205,2014/01/29,410
951226,2014/01/29,440
980990,2014/01/29,410
1081797,2014/01/29,410
1081825,2014/01/29,440
1164456,2014/01/29,440
1260980,2014/01/29,1130
1337580,2014/01/29,410
1500422,2014/01/29,410
1581721,2014/01/29,410
1661529,2014/01/29,920
1744559,2014/01/29,440
1767578,2014/01/29,1130
1861909,2014/01/29,410
1946159,2014/01/29,440
2033944,2014/01/29,410
2146356,2014/01/29,410
2146384,2014/01/29,440
2230561,2014/01/29,440
2319757,2014/01/29,1130
2394582,2014/01/29,480
2447105,2014/01/29,520
2531622,2014/01/29,480
2600487,2014/01/29,480
2669277,2014/01/29,920
2845992,2014/01/29,1130
2930687,2014/01/29,480
3013584,2014/01/29,520
3103894,2014/01/29,480
3191316,2014/01/29,480
3351959,2014/01/29,920
3440200,2014/01/29,920
3509863,2014/01/29,1130
3597514,2014/01/29,480
3667353,2014/01/29,520
3741880,2014/01/29,480
3816169,2014/01/29,480
3841162,2014/01/29,920
3870914,2014/01/29,920
3929289,2014/01/29,1130
3929315,2014/01/29,480
3929339,2014/01/29,520
4039513,2014/01/29,480
4211348,2014/01/29,480
4301839,2014/01/29,920
4387335,2014/01/29,920
4460036,2014/01/29,1130
4550438,2014/01/29,480
4637830,2014/01/29,520
144668,2014/01/29,440
1424164,2014/01/29,440
2749575,2014/01/29,920
4718961,2014/01/29,480
12553,2014/02/11,830
12580,2014/02/11,700
12606,2014/02/11,880
12633,2014/02/11,790
12658,2014/02/11,1080
12707,2014/02/11,440
27237,2014/02/11,410
77903,2014/02/11,410
77930,2014/02/11,440
144668,2014/02/11,440
211019,2014/02/11,1080
277667,2014/02/11,410
345420,2014/02/11,440
412418,2014/02/11,410
626181,2014/02/11,410
735810,2014/02/11,440
831323,2014/02/11,440
831350,2014/02/11,1130
872205,2014/02/11,410
951226,2014/02/11,440
980990,2014/02/11,410
1081797,2014/02/11,410
1164456,2014/02/11,440
1260980,2014/02/11,1130
1337580,2014/02/11,410
1424164,2014/02/11,440
1500422,2014/02/11,510
1581721,2014/02/11,510
1661529,2014/02/11,920
1744559,2014/02/11,550
1767578,2014/02/11,1130
1861909,2014/02/11,450
1946159,2014/02/11,550
2146356,2014/02/11,510
2146384,2014/02/11,550
2230561,2014/02/11,550
2319757,2014/02/11,1130
2394582,2014/02/11,450
2447105,2014/02/11,550
2531622,2014/02/11,510
2600487,2014/02/11,510
2669277,2014/02/11,920
2749575,2014/02/11,920
2845992,2014/02/11,1130
2930687,2014/02/11,510
3013584,2014/02/11,550
3103894,2014/02/11,510
3191316,2014/02/11,510
3351959,2014/02/11,920
3440200,2014/02/11,920
3509863,2014/02/11,1130
3597514,2014/02/11,480
3667353,2014/02/11,520
3741880,2014/02/11,480
3816169,2014/02/11,480
3841162,2014/02/11,920
3870914,2014/02/11,920
3929289,2014/02/11,1130
3929315,2014/02/11,480
3929339,2014/02/11,520
4039513,2014/02/11,480
4211348,2014/02/11,480
4301839,2014/02/11,920
4387335,2014/02/11,920
4460036,2014/02/11,1130
4550438,2014/02/11,480
4637830,2014/02/11,520
4718961,2014/02/11,480
4807387,2014/02/11,480
4807415,2014/02/11,1130
4807443,2014/02/11,1130
4807470,2014/02/11,1130
4807497,2014/02/11,1130
4807522,2014/02/11,1130
4807549,2014/02/11,1130
4807577,2014/02/11,1130
4807605,2014/02/11,1130
4807633,2014/02/11,1130
4807660,2014/02/11,1130
4807687,2014/02/11,1130
4807712,2014/02/11,1130
2033944,2014/02/11,510
12553,2014/02/12,700
12580,2014/02/12,830
12606,2014/02/12,880
12633,2014/02/12,880
12658,2014/02/12,1080
12707,2014/02/12,700
27237,2014/02/12,410
77903,2014/02/12,410
77930,2014/02/12,440
144668,2014/02/12,440
211019,2014/02/12,1080
277667,2014/02/12,410
345420,2014/02/12,440
412418,2014/02/12,410
626181,2014/02/12,410
735810,2014/02/12,440
831323,2014/02/12,440
831350,2014/02/12,1130
872205,2014/02/12,410
951226,2014/02/12,440
980990,2014/02/12,410
1081797,2014/02/12,410
1164456,2014/02/12,440
1260980,2014/02/12,1130
1337580,2014/02/12,410
1424164,2014/02/12,440
1500422,2014/02/12,410
1581721,2014/02/12,510
1661529,2014/02/12,920
1744559,2014/02/12,550
1767578,2014/02/12,1130
1861909,2014/02/12,450
2033944,2014/02/12,510
2146356,2014/02/12,510
2146384,2014/02/12,550
2230561,2014/02/12,550
2319757,2014/02/12,1130
2394582,2014/02/12,450
2447105,2014/02/12,550
2531622,2014/02/12,510
2600487,2014/02/12,510
2669277,2014/02/12,920
2749575,2014/02/12,920
2845992,2014/02/12,1130
2930687,2014/02/12,510
3013584,2014/02/12,550
3103894,2014/02/12,510
3191316,2014/02/12,510
3351959,2014/02/12,920
3440200,2014/02/12,920
3509863,2014/02/12,1130
3597514,2014/02/12,480
3667353,2014/02/12,520
3741880,2014/02/12,480
3816169,2014/02/12,480
3841162,2014/02/12,920
3870914,2014/02/12,920
3929289,2014/02/12,1130
3929315,2014/02/12,480
3929339,2014/02/12,520
4039513,2014/02/12,480
4211348,2014/02/12,480
4301839,2014/02/12,920
4387335,2014/02/12,920
4460036,2014/02/12,1130
4550438,2014/02/12,480
4637830,2014/02/12,520
4718961,2014/02/12,480
4807387,2014/02/12,480
4807415,2014/02/12,1130
4807443,2014/02/12,1130
4807470,2014/02/12,1130
4807497,2014/02/12,1130
4807522,2014/02/12,1130
4807549,2014/02/12,1130
4807577,2014/02/12,1130
4807605,2014/02/12,1130
4807633,2014/02/12,1130
4807660,2014/02/12,1130
4807687,2014/02/12,1130
4807712,2014/02/12,1130
4896433,2014/02/12,1130
1946159,2014/02/12,550
12553,2014/02/13,830
12580,2014/02/13,830
12606,2014/02/13,880
12633,2014/02/13,880
12658,2014/02/13,1080
12707,2014/02/13,700
27237,2014/02/13,410
144668,2014/02/13,880
345420,2014/02/13,440
412418,2014/02/13,410
626181,2014/02/13,410
735810,2014/02/13,440
831323,2014/02/13,440
831350,2014/02/13,1130
872205,2014/02/13,410
951226,2014/02/13,440
980990,2014/02/13,410
1081797,2014/02/13,410
1164456,2014/02/13,440
1260980,2014/02/13,1130
1337580,2014/02/13,410
1424164,2014/02/13,440
1500422,2014/02/13,410
1581721,2014/02/13,410
1661529,2014/02/13,920
1744559,2014/02/13,500
1767578,2014/02/13,1130
1861909,2014/02/13,450
1946159,2014/02/13,500
2033944,2014/02/13,460
2146356,2014/02/13,460
2146384,2014/02/13,500
2230561,2014/02/13,500
2319757,2014/02/13,1130
2394582,2014/02/13,450
2447105,2014/02/13,500
2531622,2014/02/13,460
2600487,2014/02/13,460
2669277,2014/02/13,920
2749575,2014/02/13,920
2845992,2014/02/13,1130
2930687,2014/02/13,460
3013584,2014/02/13,500
3103894,2014/02/13,460
3191316,2014/02/13,460
3351959,2014/02/13,920
3440200,2014/02/13,920
3509863,2014/02/13,1130
3597514,2014/02/13,460
3667353,2014/02/13,520
3741880,2014/02/13,480
3816169,2014/02/13,480
3841162,2014/02/13,920
3870914,2014/02/13,920
3929289,2014/02/13,1130
3929315,2014/02/13,480
3929339,2014/02/13,520
4039513,2014/02/13,480
4211348,2014/02/13,480
4301839,2014/02/13,920
4387335,2014/02/13,920
4460036,2014/02/13,1130
4550438,2014/02/13,480
4637830,2014/02/13,520
4718961,2014/02/13,480
4807387,2014/02/13,480
4807415,2014/02/13,1130
4807443,2014/02/13,1130
4807470,2014/02/13,1130
4807497,2014/02/13,1130
4807522,2014/02/13,1130
4807549,2014/02/13,1130
4807577,2014/02/13,1130
4807605,2014/02/13,1130
4807633,2014/02/13,1130
4807660,2014/02/13,1130
4807687,2014/02/13,1130
4807712,2014/02/13,1130
4896433,2014/02/13,1130
4980467,2014/02/13,1130
77903,2014/02/13,410
77930,2014/02/13,440
211019,2014/02/13,1080
277667,2014/02/13,410
12553,2014/02/14,830
12580,2014/02/14,920
12606,2014/02/14,920
12633,2014/02/14,880
12658,2014/02/14,1080
12707,2014/02/14,830
27237,2014/02/14,410
77903,2014/02/14,410
77930,2014/02/14,440
144668,2014/02/14,880
211019,2014/02/14,1080
412418,2014/02/14,410
626181,2014/02/14,410
735810,2014/02/14,440
831323,2014/02/14,440
831350,2014/02/14,1130
951226,2014/02/14,440
980990,2014/02/14,410
1081797,2014/02/14,410
1164456,2014/02/14,440
1260980,2014/02/14,1130
1424164,2014/02/14,440
1500422,2014/02/14,410
1581721,2014/02/14,410
1661529,2014/02/14,920
1744559,2014/02/14,500
1767578,2014/02/14,1130
1946159,2014/02/14,500
2033944,2014/02/14,460
2146384,2014/02/14,500
2230561,2014/02/14,500
2319757,2014/02/14,1130
2447105,2014/02/14,500
2531622,2014/02/14,460
2600487,2014/02/14,460
2669277,2014/02/14,920
2749575,2014/02/14,1130
2845992,2014/02/14,1130
2930687,2014/02/14,460
3013584,2014/02/14,500
3103894,2014/02/14,460
3191316,2014/02/14,460
3351959,2014/02/14,920
3440200,2014/02/14,920
3509863,2014/02/14,1130
3597514,2014/02/14,460
3667353,2014/02/14,500
3741880,2014/02/14,480
3816169,2014/02/14,480
3841162,2014/02/14,920
3870914,2014/02/14,1130
3929289,2014/02/14,1130
3929315,2014/02/14,480
3929339,2014/02/14,520
4039513,2014/02/14,480
4211348,2014/02/14,480
4301839,2014/02/14,920
4387335,2014/02/14,920
4460036,2014/02/14,1130
4550438,2014/02/14,480
4637830,2014/02/14,520
4718961,2014/02/14,480
4807387,2014/02/14,480
4807415,2014/02/14,1130
4807443,2014/02/14,1130
4807470,2014/02/14,1130
4807497,2014/02/14,1130
4807522,2014/02/14,1130
4807549,2014/02/14,1130
4807577,2014/02/14,1130
4807605,2014/02/14,1130
4807633,2014/02/14,1130
4807660,2014/02/14,1130
4807687,2014/02/14,1130
4807712,2014/02/14,1130
4896433,2014/02/14,1130
4980467,2014/02/14,1130
5068931,2014/02/14,1130
345420,2014/02/14,440
2146356,2014/02/14,460
12553,2014/02/15,920
12580,2014/02/15,920
12606,2014/02/15,980
12633,2014/02/15,920
12658,2014/02/15,1080
12707,2014/02/15,830
27237,2014/02/15,410
77903,2014/02/15,410
77930,2014/02/15,440
144668,2014/02/15,880
211019,2014/02/15,1080
345420,2014/02/15,440
412418,2014/02/15,410
626181,2014/02/15,410
735810,2014/02/15,440
831323,2014/02/15,440
831350,2014/02/15,1130
951226,2014/02/15,440
980990,2014/02/15,410
1081797,2014/02/15,410
1164456,2014/02/15,440
1260980,2014/02/15,1130
1424164,2014/02/15,440
1581721,2014/02/15,410
1661529,2014/02/15,920
1744559,2014/02/15,440
1767578,2014/02/15,1130
1946159,2014/02/15,500
2033944,2014/02/15,460
2146356,2014/02/15,460
2230561,2014/02/15,500
2319757,2014/02/15,1130
2447105,2014/02/15,500
2600487,2014/02/15,460
2669277,2014/02/15,920
2749575,2014/02/15,1130
2845992,2014/02/15,1130
2930687,2014/02/15,460
3013584,2014/02/15,500
3103894,2014/02/15,460
3191316,2014/02/15,460
3351959,2014/02/15,920
3440200,2014/02/15,920
3509863,2014/02/15,1130
3597514,2014/02/15,460
3667353,2014/02/15,500
3741880,2014/02/15,460
3816169,2014/02/15,480
3841162,2014/02/15,920
3870914,2014/02/15,1130
3929289,2014/02/15,1130
3929315,2014/02/15,480
3929339,2014/02/15,520
4039513,2014/02/15,480
4211348,2014/02/15,480
4301839,2014/02/15,920
4387335,2014/02/15,920
4460036,2014/02/15,1130
4550438,2014/02/15,480
4637830,2014/02/15,520
4718961,2014/02/15,480
4807387,2014/02/15,480
4807415,2014/02/15,1130
4807443,2014/02/15,1130
4807470,2014/02/15,1130
4807497,2014/02/15,1130
4807522,2014/02/15,1130
4807577,2014/02/15,1130
4807605,2014/02/15,1130
4807633,2014/02/15,1130
4807660,2014/02/15,1130
4807712,2014/02/15,1130
4896433,2014/02/15,1130
4980467,2014/02/15,1130
5068931,2014/02/15,1130
5156038,2014/02/15,1130
1500422,2014/02/15,410
2146384,2014/02/15,500
2531622,2014/02/15,460
4807549,2014/02/15,1130
4807687,2014/02/15,1130
12553,2014/02/16,1020
12633,2014/02/16,980
12658,2014/02/16,1080
12707,2014/02/16,830
27237,2014/02/16,410
77903,2014/02/16,410
77930,2014/02/16,440
144668,2014/02/16,880
211019,2014/02/16,1080
345420,2014/02/16,440
412418,2014/02/16,410
626181,2014/02/16,410
735810,2014/02/16,440
831350,2014/02/16,1130
951226,2014/02/16,440
980990,2014/02/16,410
1081797,2014/02/16,410
1164456,2014/02/16,440
1260980,2014/02/16,1130
1424164,2014/02/16,440
1500422,2014/02/16,410
1581721,2014/02/16,410
1661529,2014/02/16,920
1767578,2014/02/16,1130
1946159,2014/02/16,500
2033944,2014/02/16,460
2146356,2014/02/16,460
2146384,2014/02/16,500
2230561,2014/02/16,500
2319757,2014/02/16,1130
2447105,2014/02/16,500
2531622,2014/02/16,460
2600487,2014/02/16,460
2669277,2014/02/16,920
2749575,2014/02/16,1130
2845992,2014/02/16,1130
2930687,2014/02/16,460
3013584,2014/02/16,500
3103894,2014/02/16,460
3191316,2014/02/16,460
3351959,2014/02/16,920
3440200,2014/02/16,920
3509863,2014/02/16,1130
3597514,2014/02/16,460
3667353,2014/02/16,500
3741880,2014/02/16,460
3816169,2014/02/16,460
3841162,2014/02/16,920
3870914,2014/02/16,1130
3929289,2014/02/16,1130
4039513,2014/02/16,480
4211348,2014/02/16,480
4301839,2014/02/16,920
4387335,2014/02/16,920
4460036,2014/02/16,1130
4550438,2014/02/16,480
4718961,2014/02/16,480
4807387,2014/02/16,480
4807415,2014/02/16,1130
4807443,2014/02/16,1130
4807470,2014/02/16,1130
4807497,2014/02/16,1130
4807522,2014/02/16,1130
4807549,2014/02/16,1130
4807577,2014/02/16,1130
4807605,2014/02/16,1130
4807633,2014/02/16,1130
4807660,2014/02/16,1130
4807687,2014/02/16,1130
4807712,2014/02/16,1130
4896433,2014/02/16,1130
5068931,2014/02/16,1130
5156038,2014/02/16,1130
5241127,2014/02/16,1130
12580,2014/02/16,1020
12606,2014/02/16,980
831323,2014/02/16,440
1744559,2014/02/16,440
3929315,2014/02/16,480
4637830,2014/02/16,520
4980467,2014/02/16,1130
12580,2014/02/17,1020
12606,2014/02/17,1080
12633,2014/02/17,980
12658,2014/02/17,1080
12707,2014/02/17,830
27237,2014/02/17,410
77903,2014/02/17,410
77930,2014/02/17,880
144668,2014/02/17,440
211019,2014/02/17,1080
345420,2014/02/17,440
412418,2014/02/17,410
626181,2014/02/17,410
735810,2014/02/17,440
831323,2014/02/17,440
831350,2014/02/17,1130
951226,2014/02/17,440
980990,2014/02/17,410
1081797,2014/02/17,410
1260980,2014/02/17,1130
1424164,2014/02/17,440
1500422,2014/02/17,410
1581721,2014/02/17,410
1661529,2014/02/17,920
1744559,2014/02/17,920
1767578,2014/02/17,1130
1946159,2014/02/17,500
2033944,2014/02/17,460
2146356,2014/02/17,460
2146384,2014/02/17,500
2230561,2014/02/17,500
2319757,2014/02/17,1130
2447105,2014/02/17,500
2531622,2014/02/17,460
2600487,2014/02/17,460
2669277,2014/02/17,920
2749575,2014/02/17,1130
2845992,2014/02/17,1130
2930687,2014/02/17,460
3013584,2014/02/17,500
3103894,2014/02/17,460
3351959,2014/02/17,920
3440200,2014/02/17,920
3509863,2014/02/17,1130
3597514,2014/02/17,460
3667353,2014/02/17,500
3741880,2014/02/17,460
3816169,2014/02/17,460
3841162,2014/02/17,920
3870914,2014/02/17,1130
3929289,2014/02/17,1130
3929339,2014/02/17,520
4039513,2014/02/17,480
4211348,2014/02/17,480
4301839,2014/02/17,920
4387335,2014/02/17,920
4460036,2014/02/17,1130
4550438,2014/02/17,480
4637830,2014/02/17,520
4718961,2014/02/17,480
4807387,2014/02/17,480
4807415,2014/02/17,1130
4807443,2014/02/17,1130
4807470,2014/02/17,1130
4807497,2014/02/17,1130
4807522,2014/02/17,1130
4807549,2014/02/17,1130
4807577,2014/02/17,1130
4807605,2014/02/17,1130
4807633,2014/02/17,1130
4807660,2014/02/17,1130
4807687,2014/02/17,1130
4807712,2014/02/17,1130
4896433,2014/02/17,1130
4980467,2014/02/17,1130
5068931,2014/02/17,1130
5156038,2014/02/17,1130
5241127,2014/02/17,1130
5330250,2014/02/17,1130
1164456,2014/02/17,920
3191316,2014/02/17,460
12606,2014/02/18,1080
12633,2014/02/18,1080
12658,2014/02/18,1080
12707,2014/02/18,830
27237,2014/02/18,830
77903,2014/02/18,410
77930,2014/02/18,880
144668,2014/02/18,880
211019,2014/02/18,1080
345420,2014/02/18,440
412418,2014/02/18,410
626181,2014/02/18,410
735810,2014/02/18,440
831323,2014/02/18,440
831350,2014/02/18,1130
951226,2014/02/18,440
980990,2014/02/18,410
1081797,2014/02/18,410
1164456,2014/02/18,920
1260980,2014/02/18,1130
1424164,2014/02/18,440
1500422,2014/02/18,410
1581721,2014/02/18,410
1661529,2014/02/18,920
1744559,2014/02/18,920
1767578,2014/02/18,1130
2033944,2014/02/18,460
2146356,2014/02/18,460
2146384,2014/02/18,500
2230561,2014/02/18,500
2319757,2014/02/18,1130
2447105,2014/02/18,500
2531622,2014/02/18,460
2600487,2014/02/18,460
2669277,2014/02/18,920
2749575,2014/02/18,1130
2845992,2014/02/18,1130
2930687,2014/02/18,460
3013584,2014/02/18,500
3103894,2014/02/18,460
3191316,2014/02/18,460
3440200,2014/02/18,920
3597514,2014/02/18,460
3667353,2014/02/18,500
3741880,2014/02/18,460
3816169,2014/02/18,460
3841162,2014/02/18,920
3870914,2014/02/18,1130
3929289,2014/02/18,1130
3929315,2014/02/18,480
3929339,2014/02/18,520
4039513,2014/02/18,480
4211348,2014/02/18,480
4301839,2014/02/18,920
4387335,2014/02/18,920
4460036,2014/02/18,1130
4550438,2014/02/18,480
4637830,2014/02/18,520
4718961,2014/02/18,480
4807387,2014/02/18,480
4807415,2014/02/18,1130
4807443,2014/02/18,1130
4807470,2014/02/18,1130
4807497,2014/02/18,1130
4807522,2014/02/18,1130
4807549,2014/02/18,1130
4807577,2014/02/18,1130
4807605,2014/02/18,1130
4807633,2014/02/18,1130
4807660,2014/02/18,1130
4807687,2014/02/18,1130
4807712,2014/02/18,1130
4896433,2014/02/18,1130
4980467,2014/02/18,1130
5068931,2014/02/18,1130
5156038,2014/02/18,1130
5241127,2014/02/18,1130
5330250,2014/02/18,1130
5413049,2014/02/18,1130
1946159,2014/02/18,440
3351959,2014/02/18,920
3509863,2014/02/18,1130
12633,2014/02/19,1080
12658,2014/02/19,1080
12707,2014/02/19,920
27237,2014/02/19,700
77903,2014/02/19,830
77930,2014/02/19,1080
144668,2014/02/19,1080
211019,2014/02/19,1080
345420,2014/02/19,500
412418,2014/02/19,460
626181,2014/02/19,410
735810,2014/02/19,440
831350,2014/02/19,1130
951226,2014/02/19,440
1081797,2014/02/19,510
1164456,2014/02/19,920
1260980,2014/02/19,1130
1424164,2014/02/19,550
1500422,2014/02/19,510
1661529,2014/02/19,920
1744559,2014/02/19,920
1767578,2014/02/19,1130
1946159,2014/02/19,550
2033944,2014/02/19,510
2146356,2014/02/19,460
2146384,2014/02/19,500
2230561,2014/02/19,500
2319757,2014/02/19,1130
2447105,2014/02/19,500
2531622,2014/02/19,460
2600487,2014/02/19,460
2669277,2014/02/19,920
2749575,2014/02/19,1130
2845992,2014/02/19,1130
2930687,2014/02/19,460
3013584,2014/02/19,500
3103894,2014/02/19,460
3191316,2014/02/19,460
3351959,2014/02/19,920
3440200,2014/02/19,920
3509863,2014/02/19,1130
3597514,2014/02/19,460
3667353,2014/02/19,500
3741880,2014/02/19,460
