12686,2013/12/14,410
12709,2013/12/14,1130
27240,2013/12/14,410
77905,2013/12/14,410
77933,2013/12/14,1130
211022,2013/12/14,1130
277670,2013/12/14,410
345422,2013/12/14,1130
412421,2013/12/14,920
626184,2013/12/14,920
735813,2013/12/14,1130
831325,2013/12/14,1130
831353,2013/12/14,1130
872208,2013/12/14,410
951228,2013/12/14,920
980993,2013/12/14,920
1081800,2013/12/14,920
1081828,2013/12/14,1130
1164458,2013/12/14,1130
11030,2013/12/14,1070
11127,2013/12/14,1030
11951,2013/12/14,410
12053,2013/12/14,1130
12093,2013/12/14,440
12135,2013/12/14,680
12197,2013/12/15,870
12216,2013/12/15,800
12256,2013/12/15,1050
12297,2013/12/15,1470
11049,2013/12/15,1030
11075,2013/12/15,920
11101,2013/12/15,1070
11127,2013/12/15,1030
11153,2013/12/15,1030
11180,2013/12/15,1030
11203,2013/12/15,400
11222,2013/12/15,720
11248,2013/12/15,410
11273,2013/12/15,520
11299,2013/12/15,1030
11351,2013/12/15,1030
11374,2013/12/15,400
11419,2013/12/15,400
11444,2013/12/15,400
11470,2013/12/15,440
11522,2013/12/15,1130
11547,2013/12/15,410
11570,2013/12/15,440
11597,2013/12/15,410
11623,2013/12/15,410
11650,2013/12/15,1130
11702,2013/12/15,1130
11727,2013/12/15,410
11750,2013/12/15,440
11777,2013/12/15,410
11803,2013/12/15,410
11830,2013/12/15,1130
11882,2013/12/15,1130
11905,2013/12/15,410
11926,2013/12/15,440
11951,2013/12/15,410
11975,2013/12/15,920
12001,2013/12/15,1130
12053,2013/12/15,1130
12074,2013/12/15,410
12114,2013/12/15,410
12135,2013/12/15,680
12156,2013/12/15,440
12338,2013/12/15,1130
12358,2013/12/15,410
12377,2013/12/15,1130
12398,2013/12/15,410
12419,2013/12/15,410
12440,2013/12/15,1130
12485,2013/12/15,1130
12529,2013/12/15,1130
12556,2013/12/15,410
12582,2013/12/15,410
12609,2013/12/15,1130
12661,2013/12/15,1130
12686,2013/12/15,410
12709,2013/12/15,1130
27240,2013/12/15,410
77905,2013/12/15,410
77933,2013/12/15,1130
277670,2013/12/15,410
345422,2013/12/15,1130
412421,2013/12/15,920
626184,2013/12/15,920
735813,2013/12/15,1130
831325,2013/12/15,1130
831353,2013/12/15,1130
872208,2013/12/15,410
951228,2013/12/15,920
980993,2013/12/15,920
1081800,2013/12/15,920
1081828,2013/12/15,1130
1164458,2013/12/15,1130
1260983,2013/12/15,1130
11393,2013/12/15,440
12093,2013/12/15,440
12507,2013/12/15,410
211022,2013/12/15,1130
12216,2013/12/16,800
12256,2013/12/16,1050
12297,2013/12/16,1470
11075,2013/12/16,1070
11101,2013/12/16,1070
11127,2013/12/16,1030
11153,2013/12/16,1030
11180,2013/12/16,1030
11222,2013/12/16,720
11248,2013/12/16,410
11273,2013/12/16,520
11299,2013/12/16,1030
11351,2013/12/16,1030
11374,2013/12/16,400
11393,2013/12/16,440
11419,2013/12/16,400
11470,2013/12/16,440
11522,2013/12/16,1130
11547,2013/12/16,410
11570,2013/12/16,440
11597,2013/12/16,410
11623,2013/12/16,410
11650,2013/12/16,1130
11727,2013/12/16,410
11750,2013/12/16,440
11777,2013/12/16,410
11830,2013/12/16,1130
11882,2013/12/16,1130
11905,2013/12/16,410
11926,2013/12/16,440
11951,2013/12/16,410
11975,2013/12/16,920
12001,2013/12/16,1130
12074,2013/12/16,410
12093,2013/12/16,440
12114,2013/12/16,410
12135,2013/12/16,680
12156,2013/12/16,440
12197,2013/12/16,440
12338,2013/12/16,1130
12358,2013/12/16,410
12377,2013/12/16,1130
12419,2013/12/16,410
12440,2013/12/16,1130
12485,2013/12/16,1130
12507,2013/12/16,410
12529,2013/12/16,1130
12556,2013/12/16,410
12582,2013/12/16,410
12609,2013/12/16,1130
12686,2013/12/16,410
12709,2013/12/16,1130
27240,2013/12/16,410
77905,2013/12/16,410
77933,2013/12/16,1130
211022,2013/12/16,1130
277670,2013/12/16,410
345422,2013/12/16,1130
412421,2013/12/16,920
626184,2013/12/16,920
735813,2013/12/16,1130
831325,2013/12/16,1130
831353,2013/12/16,1130
872208,2013/12/16,410
951228,2013/12/16,920
980993,2013/12/16,920
1081800,2013/12/16,920
1081828,2013/12/16,1130
1164458,2013/12/16,1130
1260983,2013/12/16,1130
1337583,2013/12/16,410
11203,2013/12/16,850
11444,2013/12/16,400
11702,2013/12/16,1130
11803,2013/12/16,410
12053,2013/12/16,1130
12398,2013/12/16,410
12661,2013/12/16,1130
12197,2013/12/17,870
12256,2013/12/17,1050
11127,2013/12/17,1030
11180,2013/12/17,1030
11203,2013/12/17,920
11222,2013/12/17,850
11248,2013/12/17,850
11273,2013/12/17,850
11299,2013/12/17,1030
11351,2013/12/17,1030
11374,2013/12/17,400
11393,2013/12/17,440
11419,2013/12/17,400
11444,2013/12/17,400
11470,2013/12/17,440
11522,2013/12/17,1130
11570,2013/12/17,440
11597,2013/12/17,410
11623,2013/12/17,410
11702,2013/12/17,1130
11727,2013/12/17,410
11750,2013/12/17,440
11777,2013/12/17,410
11803,2013/12/17,410
11830,2013/12/17,1130
11882,2013/12/17,1130
11905,2013/12/17,410
11926,2013/12/17,440
11951,2013/12/17,410
11975,2013/12/17,920
12001,2013/12/17,1130
12074,2013/12/17,410
12093,2013/12/17,440
12135,2013/12/17,680
12156,2013/12/17,440
12216,2013/12/17,410
12297,2013/12/17,570
12338,2013/12/17,1130
12358,2013/12/17,410
12377,2013/12/17,1130
12398,2013/12/17,410
12440,2013/12/17,1130
12485,2013/12/17,1130
12507,2013/12/17,410
12529,2013/12/17,1130
12582,2013/12/17,410
12609,2013/12/17,1130
12661,2013/12/17,1130
12686,2013/12/17,410
12709,2013/12/17,1130
27240,2013/12/17,410
77905,2013/12/17,410
77933,2013/12/17,1130
211022,2013/12/17,1130
277670,2013/12/17,410
345422,2013/12/17,920
412421,2013/12/17,920
626184,2013/12/17,920
735813,2013/12/17,1130
831325,2013/12/17,1130
831353,2013/12/17,1130
872208,2013/12/17,410
951228,2013/12/17,920
980993,2013/12/17,920
1081800,2013/12/17,920
1081828,2013/12/17,1130
1164458,2013/12/17,1130
1260983,2013/12/17,1130
1337583,2013/12/17,410
1424166,2013/12/17,960
11153,2013/12/17,1030
11547,2013/12/17,410
11650,2013/12/17,1130
12053,2013/12/17,1130
12114,2013/12/17,410
12419,2013/12/17,410
12556,2013/12/17,410
11127,2013/12/18,1030
11153,2013/12/18,1030
11180,2013/12/18,1030
11203,2013/12/18,920
11222,2013/12/18,920
11248,2013/12/18,850
11273,2013/12/18,850
11299,2013/12/18,1030
11351,2013/12/18,1030
11374,2013/12/18,400
11393,2013/12/18,720
11419,2013/12/18,400
11470,2013/12/18,380
11522,2013/12/18,1130
11547,2013/12/18,350
11570,2013/12/18,380
11623,2013/12/18,410
11702,2013/12/18,1130
11727,2013/12/18,410
11750,2013/12/18,440
11777,2013/12/18,410
11803,2013/12/18,410
11830,2013/12/18,1130
11882,2013/12/18,1130
11905,2013/12/18,410
11951,2013/12/18,410
11975,2013/12/18,920
12001,2013/12/18,1130
12053,2013/12/18,1130
12074,2013/12/18,410
12114,2013/12/18,410
12135,2013/12/18,680
12156,2013/12/18,440
12197,2013/12/18,440
12216,2013/12/18,410
12256,2013/12/18,410
12297,2013/12/18,570
12338,2013/12/18,920
12358,2013/12/18,780
12377,2013/12/18,1130
12398,2013/12/18,410
12419,2013/12/18,410
12485,2013/12/18,1130
12507,2013/12/18,410
12556,2013/12/18,410
12609,2013/12/18,1130
12661,2013/12/18,1130
12686,2013/12/18,410
12709,2013/12/18,1130
27240,2013/12/18,410
77905,2013/12/18,410
77933,2013/12/18,1130
211022,2013/12/18,1130
277670,2013/12/18,410
345422,2013/12/18,920
412421,2013/12/18,920
626184,2013/12/18,920
735813,2013/12/18,1130
831325,2013/12/18,1130
831353,2013/12/18,1130
872208,2013/12/18,410
951228,2013/12/18,920
980993,2013/12/18,920
1081800,2013/12/18,920
1081828,2013/12/18,1130
1164458,2013/12/18,1130
1260983,2013/12/18,1130
1337583,2013/12/18,410
1424166,2013/12/18,960
1500425,2013/12/18,920
11444,2013/12/18,350
11597,2013/12/18,350
11650,2013/12/18,1130
11926,2013/12/18,440
12093,2013/12/18,440
12440,2013/12/18,1130
12529,2013/12/18,1130
12197,2013/12/19,1080
12216,2013/12/19,1050
11203,2013/12/19,1070
11222,2013/12/19,920
11248,2013/12/19,850
11299,2013/12/19,1030
11351,2013/12/19,1030
11374,2013/12/19,410
11444,2013/12/19,1070
11470,2013/12/19,380
11597,2013/12/19,350
11623,2013/12/19,350
11727,2013/12/19,410
11750,2013/12/19,440
11803,2013/12/19,410
11830,2013/12/19,1130
11882,2013/12/19,1130
11926,2013/12/19,440
11951,2013/12/19,410
11975,2013/12/19,780
12001,2013/12/19,1130
12074,2013/12/19,410
12114,2013/12/19,410
12135,2013/12/19,410
12156,2013/12/19,440
12256,2013/12/19,410
12297,2013/12/19,570
12338,2013/12/19,920
12358,2013/12/19,780
12440,2013/12/19,1130
12507,2013/12/19,410
12529,2013/12/19,1130
12556,2013/12/19,410
12582,2013/12/19,410
12609,2013/12/19,1130
12709,2013/12/19,1130
27240,2013/12/19,410
77905,2013/12/19,410
77933,2013/12/19,1130
277670,2013/12/19,410
345422,2013/12/19,920
412421,2013/12/19,920
626184,2013/12/19,920
735813,2013/12/19,1130
831325,2013/12/19,1130
831353,2013/12/19,1130
872208,2013/12/19,410
951228,2013/12/19,920
980993,2013/12/19,920
1081800,2013/12/19,920
1081828,2013/12/19,1130
1164458,2013/12/19,1130
1260983,2013/12/19,1130
1337583,2013/12/19,410
1424166,2013/12/19,960
1500425,2013/12/19,920
1581724,2013/12/19,920
11180,2013/12/19,1030
11393,2013/12/19,720
11547,2013/12/19,350
11570,2013/12/19,780
11650,2013/12/19,1130
11702,2013/12/19,1130
11777,2013/12/19,410
11905,2013/12/19,410
12419,2013/12/19,410
12485,2013/12/19,1130
12661,2013/12/19,1130
12686,2013/12/19,410
211022,2013/12/19,1130
11470,2013/12/20,1080
12216,2013/12/20,1050
12256,2013/12/20,1050
11203,2013/12/20,1070
11222,2013/12/20,1030
11248,2013/12/20,850
11299,2013/12/20,1030
11351,2013/12/20,1030
11374,2013/12/20,410
11393,2013/12/20,720
11419,2013/12/20,410
11444,2013/12/20,1070
11522,2013/12/20,1130
11570,2013/12/20,780
11597,2013/12/20,350
11623,2013/12/20,350
11702,2013/12/20,1130
11727,2013/12/20,410
11750,2013/12/20,440
11777,2013/12/20,410
11803,2013/12/20,410
11926,2013/12/20,440
11951,2013/12/20,410
11975,2013/12/20,780
12001,2013/12/20,1130
12053,2013/12/20,1130
12074,2013/12/20,410
12093,2013/12/20,440
12135,2013/12/20,410
12156,2013/12/20,440
12197,2013/12/20,440
12297,2013/12/20,570
12358,2013/12/20,780
12377,2013/12/20,1130
12398,2013/12/20,410
12419,2013/12/20,410
12440,2013/12/20,1130
12485,2013/12/20,1130
12507,2013/12/20,410
12529,2013/12/20,1130
12582,2013/12/20,410
12609,2013/12/20,1130
12661,2013/12/20,1130
12686,2013/12/20,410
12709,2013/12/20,1130
27240,2013/12/20,410
77905,2013/12/20,410
77933,2013/12/20,1130
211022,2013/12/20,1130
277670,2013/12/20,410
345422,2013/12/20,920
412421,2013/12/20,920
626184,2013/12/20,920
735813,2013/12/20,1130
831353,2013/12/20,1130
872208,2013/12/20,410
951228,2013/12/20,920
980993,2013/12/20,920
1081800,2013/12/20,920
1081828,2013/12/20,1130
1164458,2013/12/20,1130
1260983,2013/12/20,1130
1337583,2013/12/20,410
1424166,2013/12/20,960
1500425,2013/12/20,920
1581724,2013/12/20,920
1661532,2013/12/20,1130
11273,2013/12/20,920
11547,2013/12/20,350
11650,2013/12/20,1130
11830,2013/12/20,1130
11882,2013/12/20,1130
12114,2013/12/20,410
12338,2013/12/20,920
12556,2013/12/20,410
831325,2013/12/20,1130
11470,2013/12/21,1080
12216,2013/12/21,1050
12297,2013/12/21,1470
11222,2013/12/21,1030
11248,2013/12/21,920
11273,2013/12/21,920
11351,2013/12/21,1030
11374,2013/12/21,410
11393,2013/12/21,720
11419,2013/12/21,410
11522,2013/12/21,1130
11547,2013/12/21,350
11570,2013/12/21,780
11597,2013/12/21,350
11623,2013/12/21,350
11650,2013/12/21,1130
11702,2013/12/21,1130
11727,2013/12/21,410
11750,2013/12/21,440
11777,2013/12/21,410
11830,2013/12/21,1130
11882,2013/12/21,1130
11905,2013/12/21,410
11926,2013/12/21,440
11951,2013/12/21,410
11975,2013/12/21,780
12001,2013/12/21,1130
12053,2013/12/21,1130
12074,2013/12/21,410
12114,2013/12/21,410
12135,2013/12/21,570
12156,2013/12/21,440
12197,2013/12/21,440
12256,2013/12/21,410
12338,2013/12/21,920
12377,2013/12/21,1130
12398,2013/12/21,410
12419,2013/12/21,410
12485,2013/12/21,1130
12507,2013/12/21,410
12529,2013/12/21,1130
12556,2013/12/21,410
12582,2013/12/21,410
12609,2013/12/21,1130
12661,2013/12/21,1130
12686,2013/12/21,410
12709,2013/12/21,1130
27240,2013/12/21,410
77905,2013/12/21,410
77933,2013/12/21,1130
277670,2013/12/21,410
345422,2013/12/21,920
412421,2013/12/21,920
626184,2013/12/21,920
735813,2013/12/21,1130
831325,2013/12/21,1130
831353,2013/12/21,1130
872208,2013/12/21,410
951228,2013/12/21,920
980993,2013/12/21,920
1081800,2013/12/21,920
1081828,2013/12/21,1130
1164458,2013/12/21,1130
1260983,2013/12/21,1130
1337583,2013/12/21,410
1424166,2013/12/21,960
1500425,2013/12/21,920
1581724,2013/12/21,920
1661532,2013/12/21,1130
1744561,2013/12/21,1130
11299,2013/12/21,1030
11444,2013/12/21,1070
11803,2013/12/21,410
12093,2013/12/21,440
12440,2013/12/21,1130
211022,2013/12/21,1130
11222,2013/12/22,1950
11470,2013/12/22,1080
11273,2013/12/22,920
11299,2013/12/22,1030
11444,2013/12/22,1070
12661,2013/12/22,1130
12686,2013/12/22,410
12709,2013/12/22,1130
27240,2013/12/22,410
77905,2013/12/22,410
77933,2013/12/22,1130
211022,2013/12/22,1130
277670,2013/12/22,410
345422,2013/12/22,920
412421,2013/12/22,920
626184,2013/12/22,920
735813,2013/12/22,1130
831325,2013/12/22,1130
831353,2013/12/22,1130
872208,2013/12/22,410
951228,2013/12/22,920
980993,2013/12/22,920
1081800,2013/12/22,920
1081828,2013/12/22,1130
1164458,2013/12/22,1130
1260983,2013/12/22,1130
1337583,2013/12/22,410
1424166,2013/12/22,960
1500425,2013/12/22,920
1581724,2013/12/22,920
1661532,2013/12/22,1130
1744561,2013/12/22,1130
1767581,2013/12/22,1130
11419,2013/12/22,410
12053,2013/12/22,1130
12074,2013/12/22,410
12093,2013/12/22,440
12114,2013/12/22,410
12156,2013/12/22,440
12197,2013/12/22,440
12216,2013/12/22,410
12256,2013/12/22,410
12297,2013/12/22,570
12338,2013/12/22,920
12358,2013/12/22,780
12377,2013/12/22,1130
12398,2013/12/22,410
12419,2013/12/22,410
12440,2013/12/22,1130
12485,2013/12/22,1130
12507,2013/12/22,410
12529,2013/12/22,1130
12556,2013/12/22,920
12582,2013/12/22,410
12609,2013/12/22,1130
11470,2013/12/23,1080
12197,2013/12/23,1080
12216,2013/12/23,1050
12256,2013/12/23,1050
12297,2013/12/23,1470
11248,2013/12/23,1070
11299,2013/12/23,1030
11351,2013/12/23,1030
11374,2013/12/23,850
11393,2013/12/23,720
11419,2013/12/23,410
11522,2013/12/23,1130
11547,2013/12/23,410
11597,2013/12/23,350
11623,2013/12/23,350
11650,2013/12/23,1130
11702,2013/12/23,1130
11727,2013/12/23,350
11750,2013/12/23,440
11777,2013/12/23,410
11803,2013/12/23,410
11830,2013/12/23,1130
11882,2013/12/23,1130
11905,2013/12/23,410
11926,2013/12/23,440
11951,2013/12/23,410
11975,2013/12/23,780
12001,2013/12/23,1130
12053,2013/12/23,1130
12074,2013/12/23,410
12093,2013/12/23,440
12114,2013/12/23,410
12135,2013/12/23,570
12156,2013/12/23,440
12338,2013/12/23,920
12377,2013/12/23,1130
12398,2013/12/23,410
12419,2013/12/23,410
12440,2013/12/23,1130
12485,2013/12/23,1130
12507,2013/12/23,410
12529,2013/12/23,1130
12556,2013/12/23,410
12582,2013/12/23,410
12609,2013/12/23,1130
12661,2013/12/23,1130
12686,2013/12/23,410
12709,2013/12/23,1130
27240,2013/12/23,410
77905,2013/12/23,410
77933,2013/12/23,1130
211022,2013/12/23,1130
277670,2013/12/23,410
345422,2013/12/23,920
412421,2013/12/23,410
626184,2013/12/23,410
831325,2013/12/23,1130
831353,2013/12/23,1130
872208,2013/12/23,410
951228,2013/12/23,920
980993,2013/12/23,410
1081800,2013/12/23,410
1081828,2013/12/23,1130
1164458,2013/12/23,1130
1260983,2013/12/23,1130
1337583,2013/12/23,410
1424166,2013/12/23,960
1500425,2013/12/23,410
1581724,2013/12/23,410
1744561,2013/12/23,1130
1767581,2013/12/23,1130
1861912,2013/12/23,410
11273,2013/12/23,1070
11444,2013/12/23,1070
11570,2013/12/23,780
735813,2013/12/23,1130
1661532,2013/12/23,1130
11273,2013/12/24,1650
11470,2013/12/24,790
12256,2013/12/24,1050
11299,2013/12/24,1030
11351,2013/12/24,1030
11374,2013/12/24,720
11393,2013/12/24,850
11419,2013/12/24,330
11522,2013/12/24,1130
11547,2013/12/24,410
11570,2013/12/24,780
11597,2013/12/24,360
11650,2013/12/24,1130
11702,2013/12/24,1130
11727,2013/12/24,350
11750,2013/12/24,390
11777,2013/12/24,410
11803,2013/12/24,410
11830,2013/12/24,1130
11882,2013/12/24,1130
11905,2013/12/24,410
11926,2013/12/24,440
11951,2013/12/24,410
12001,2013/12/24,1130
12053,2013/12/24,1130
12074,2013/12/24,410
12093,2013/12/24,440
12135,2013/12/24,570
12197,2013/12/24,440
12216,2013/12/24,410
12297,2013/12/24,680
12338,2013/12/24,920
12358,2013/12/24,780
12377,2013/12/24,1130
12398,2013/12/24,410
12419,2013/12/24,410
12440,2013/12/24,1130
12485,2013/12/24,1130
12507,2013/12/24,380
12529,2013/12/24,1130
12556,2013/12/24,410
12609,2013/12/24,1130
12661,2013/12/24,1130
12686,2013/12/24,410
12709,2013/12/24,1130
27240,2013/12/24,410
77905,2013/12/24,410
77933,2013/12/24,1130
211022,2013/12/24,1130
277670,2013/12/24,410
345422,2013/12/24,920
412421,2013/12/24,410
626184,2013/12/24,410
735813,2013/12/24,1130
831325,2013/12/24,1130
831353,2013/12/24,1130
872208,2013/12/24,410
951228,2013/12/24,920
980993,2013/12/24,410
1081800,2013/12/24,410
1081828,2013/12/24,1130
1164458,2013/12/24,1130
1337583,2013/12/24,410
1424166,2013/12/24,960
1500425,2013/12/24,410
1581724,2013/12/24,410
1661532,2013/12/24,1130
1744561,2013/12/24,1130
1767581,2013/12/24,1130
1861912,2013/12/24,410
1946161,2013/12/24,920
11444,2013/12/24,1070
11623,2013/12/24,360
11975,2013/12/24,780
12114,2013/12/24,410
12156,2013/12/24,410
12582,2013/12/24,410
1260983,2013/12/24,1130
11470,2013/12/25,1000
12197,2013/12/25,840
12216,2013/12/25,1020
12256,2013/12/25,1020
11299,2013/12/25,1030
11351,2013/12/25,1030
11374,2013/12/25,920
11393,2013/12/25,850
11419,2013/12/25,850
11444,2013/12/25,1070
11522,2013/12/25,1130
11547,2013/12/25,330
11597,2013/12/25,360
11623,2013/12/25,570
11650,2013/12/25,1130
11702,2013/12/25,1130
11727,2013/12/25,360
11750,2013/12/25,390
11777,2013/12/25,360
11803,2013/12/25,410
11830,2013/12/25,1130
11882,2013/12/25,1130
11905,2013/12/25,410
11926,2013/12/25,440
11951,2013/12/25,410
11975,2013/12/25,780
12001,2013/12/25,1130
12053,2013/12/25,1130
12074,2013/12/25,410
12093,2013/12/25,440
12114,2013/12/25,410
12135,2013/12/25,570
12156,2013/12/25,410
12297,2013/12/25,680
12338,2013/12/25,920
12358,2013/12/25,780
12398,2013/12/25,380
12419,2013/12/25,380
12440,2013/12/25,1130
12485,2013/12/25,1130
12507,2013/12/25,380
12529,2013/12/25,1130
12556,2013/12/25,380
12582,2013/12/25,380
12609,2013/12/25,1130
12661,2013/12/25,1130
12686,2013/12/25,410
12709,2013/12/25,1130
27240,2013/12/25,410
77905,2013/12/25,410
77933,2013/12/25,1130
211022,2013/12/25,1130
277670,2013/12/25,410
345422,2013/12/25,920
412421,2013/12/25,410
626184,2013/12/25,410
735813,2013/12/25,1130
831325,2013/12/25,1130
831353,2013/12/25,1130
872208,2013/12/25,410
951228,2013/12/25,920
980993,2013/12/25,410
1081800,2013/12/25,410
1081828,2013/12/25,1130
1164458,2013/12/25,1130
1260983,2013/12/25,1130
1337583,2013/12/25,410
1424166,2013/12/25,960
1500425,2013/12/25,410
1581724,2013/12/25,410
1661532,2013/12/25,1130
1744561,2013/12/25,1130
1767581,2013/12/25,1130
1861912,2013/12/25,410
1946161,2013/12/25,920
2033947,2013/12/25,410
11570,2013/12/25,780
12377,2013/12/25,1130
11351,2013/12/26,1030
11374,2013/12/26,920
11393,2013/12/26,850
11419,2013/12/26,850
11444,2013/12/26,850
11470,2013/12/26,920
11547,2013/12/26,330
11570,2013/12/26,780
11597,2013/12/26,330
11623,2013/12/26,570
11650,2013/12/26,1130
11702,2013/12/26,1130
11727,2013/12/26,1130
11750,2013/12/26,780
11777,2013/12/26,360
11803,2013/12/26,360
11830,2013/12/26,1130
11882,2013/12/26,1130
11905,2013/12/26,410
11926,2013/12/26,440
11951,2013/12/26,410
11975,2013/12/26,780
12001,2013/12/26,1130
12053,2013/12/26,1130
12074,2013/12/26,410
12093,2013/12/26,440
12114,2013/12/26,410
12135,2013/12/26,570
12156,2013/12/26,410
12216,2013/12/26,380
12256,2013/12/26,380
12297,2013/12/26,680
12338,2013/12/26,920
12358,2013/12/26,780
12377,2013/12/26,1130
12398,2013/12/26,380
12419,2013/12/26,380
12440,2013/12/26,1130
12485,2013/12/26,1130
11522,2013/12/26,1130
12197,2013/12/26,410
12507,2013/12/26,380
11351,2013/12/27,3010
11374,2013/12/27,1070
11393,2013/12/27,920
11419,2013/12/27,850
11444,2013/12/27,920
11470,2013/12/27,920
11547,2013/12/27,330
11570,2013/12/27,780
11597,2013/12/27,330
11623,2013/12/27,570
11650,2013/12/27,1130
11702,2013/12/27,1130
11727,2013/12/27,450
11777,2013/12/27,360
11803,2013/12/27,360
11830,2013/12/27,1130
11882,2013/12/27,1130
11905,2013/12/27,410
11926,2013/12/27,440
11951,2013/12/27,410
11975,2013/12/27,780
12001,2013/12/27,1130
12053,2013/12/27,1130
12074,2013/12/27,410
12093,2013/12/27,440
12114,2013/12/27,570
12156,2013/12/27,440
12197,2013/12/27,410
12216,2013/12/27,380
12256,2013/12/27,380
12338,2013/12/27,920
12358,2013/12/27,780
12377,2013/12/27,1130
12398,2013/12/27,380
12419,2013/12/27,380
12485,2013/12/27,1130
12529,2013/12/27,1130
12556,2013/12/27,380
12582,2013/12/27,380
12661,2013/12/27,980
12686,2013/12/27,380
12709,2013/12/27,980
27240,2013/12/27,410
77905,2013/12/27,410
77933,2013/12/27,980
211022,2013/12/27,980
277670,2013/12/27,410
345422,2013/12/27,800
412421,2013/12/27,410
626184,2013/12/27,410
735813,2013/12/27,980
831325,2013/12/27,980
831353,2013/12/27,980
872208,2013/12/27,410
951228,2013/12/27,800
980993,2013/12/27,410
1081800,2013/12/27,410
1081828,2013/12/27,980
1164458,2013/12/27,980
1260983,2013/12/27,980
1337583,2013/12/27,410
1424166,2013/12/27,840
1500425,2013/12/27,410
1581724,2013/12/27,410
1661532,2013/12/27,980
1744561,2013/12/27,980
1767581,2013/12/27,980
1861912,2013/12/27,410
