12003,2014/01/11,780
12028,2014/01/11,780
12055,2014/01/11,1130
12076,2014/01/11,450
12095,2014/01/11,440
12116,2014/01/11,450
12137,2014/01/11,570
12158,2014/01/11,450
12178,2014/01/11,440
12237,2014/01/11,390
12258,2014/01/11,430
12299,2014/01/11,1080
12319,2014/01/11,750
12340,2014/01/11,430
12360,2014/01/11,550
12379,2014/01/11,550
12400,2014/01/11,360
12421,2014/01/11,360
12442,2014/01/11,1080
12462,2014/01/11,1080
12487,2014/01/11,1080
12509,2014/01/11,410
12531,2014/01/11,440
12558,2014/01/11,410
12584,2014/01/11,410
12611,2014/01/11,1080
12636,2014/01/11,1080
12663,2014/01/11,1080
12688,2014/01/11,390
12711,2014/01/11,440
27242,2014/01/11,410
77907,2014/01/11,410
144671,2014/01/11,1080
211024,2014/01/11,1080
277672,2014/01/11,410
345424,2014/01/11,800
412423,2014/01/11,410
626186,2014/01/11,410
735815,2014/01/11,1130
831327,2014/01/11,1130
831355,2014/01/11,1130
872210,2014/01/11,410
951230,2014/01/11,800
980995,2014/01/11,410
1081802,2014/01/11,460
1081830,2014/01/11,1130
1164460,2014/01/11,1130
1260985,2014/01/11,1130
1337585,2014/01/11,460
1424168,2014/01/11,800
1500427,2014/01/11,460
1581726,2014/01/11,460
1661534,2014/01/11,1130
1744563,2014/01/11,1130
1767583,2014/01/11,1130
1861914,2014/01/11,460
1946163,2014/01/11,800
2033949,2014/01/11,460
2146361,2014/01/11,460
2146389,2014/01/11,1130
2230565,2014/01/11,1130
2319762,2014/01/11,1130
2394587,2014/01/11,460
2447109,2014/01/11,800
2531627,2014/01/11,460
2600492,2014/01/11,460
2669282,2014/01/11,1130
2749579,2014/01/11,1130
2845997,2014/01/11,1130
2930692,2014/01/11,460
3013588,2014/01/11,1130
3103899,2014/01/11,460
3191321,2014/01/11,460
3351964,2014/01/11,1130
3440204,2014/01/11,1130
11779,2014/01/11,980
77935,2014/01/11,1080
11779,2014/01/12,1080
11805,2014/01/12,980
11832,2014/01/12,1080
11857,2014/01/12,1130
11884,2014/01/12,1130
11907,2014/01/12,450
11928,2014/01/12,500
11953,2014/01/12,570
11977,2014/01/12,780
12003,2014/01/12,780
12055,2014/01/12,1130
12076,2014/01/12,450
12116,2014/01/12,570
12158,2014/01/12,780
12237,2014/01/12,390
12258,2014/01/12,650
12278,2014/01/12,650
12299,2014/01/12,1080
12319,2014/01/12,750
12360,2014/01/12,550
12379,2014/01/12,550
12400,2014/01/12,360
12421,2014/01/12,360
12442,2014/01/12,1080
12462,2014/01/12,1080
12487,2014/01/12,1080
12558,2014/01/12,410
12584,2014/01/12,410
12611,2014/01/12,1080
12636,2014/01/12,1080
12688,2014/01/12,390
12711,2014/01/12,440
27242,2014/01/12,410
77907,2014/01/12,410
77935,2014/01/12,1080
144671,2014/01/12,1080
211024,2014/01/12,1080
277672,2014/01/12,410
345424,2014/01/12,800
412423,2014/01/12,410
626186,2014/01/12,410
735815,2014/01/12,1130
831327,2014/01/12,1130
831355,2014/01/12,1130
872210,2014/01/12,410
951230,2014/01/12,800
980995,2014/01/12,410
1081802,2014/01/12,410
1081830,2014/01/12,1130
1164460,2014/01/12,1130
1260985,2014/01/12,1130
1337585,2014/01/12,460
1424168,2014/01/12,800
1500427,2014/01/12,460
1581726,2014/01/12,460
1661534,2014/01/12,1130
1744563,2014/01/12,1130
1767583,2014/01/12,1130
1861914,2014/01/12,460
1946163,2014/01/12,800
2033949,2014/01/12,460
2146361,2014/01/12,460
2146389,2014/01/12,1130
2230565,2014/01/12,1130
2319762,2014/01/12,1130
2394587,2014/01/12,460
2447109,2014/01/12,800
2531627,2014/01/12,460
2600492,2014/01/12,460
2669282,2014/01/12,1130
2749579,2014/01/12,1130
2845997,2014/01/12,1130
2930692,2014/01/12,460
3013588,2014/01/12,1130
3103899,2014/01/12,460
3191321,2014/01/12,460
3351964,2014/01/12,1130
3440204,2014/01/12,1130
3509868,2014/01/12,1130
12028,2014/01/12,780
12095,2014/01/12,440
12137,2014/01/12,570
12178,2014/01/12,680
12340,2014/01/12,550
12663,2014/01/12,1080
11805,2014/01/13,980
11832,2014/01/13,1080
11857,2014/01/13,1130
11884,2014/01/13,1130
11907,2014/01/13,780
11928,2014/01/13,500
11953,2014/01/13,570
11977,2014/01/13,920
12028,2014/01/13,780
12055,2014/01/13,1130
12076,2014/01/13,450
12095,2014/01/13,440
12116,2014/01/13,570
12137,2014/01/13,450
12158,2014/01/13,780
12178,2014/01/13,440
12237,2014/01/13,390
12258,2014/01/13,430
12278,2014/01/13,650
12299,2014/01/13,1080
12319,2014/01/13,750
12340,2014/01/13,430
12360,2014/01/13,550
12379,2014/01/13,550
12400,2014/01/13,550
12487,2014/01/13,1080
12531,2014/01/13,440
12558,2014/01/13,410
12636,2014/01/13,1080
12688,2014/01/13,390
27242,2014/01/13,410
77907,2014/01/13,410
144671,2014/01/13,1080
211024,2014/01/13,1080
277672,2014/01/13,410
626186,2014/01/13,410
735815,2014/01/13,1130
831327,2014/01/13,1130
831355,2014/01/13,1130
872210,2014/01/13,410
951230,2014/01/13,800
980995,2014/01/13,410
1081802,2014/01/13,410
1081830,2014/01/13,1130
1164460,2014/01/13,1130
1260985,2014/01/13,1130
1337585,2014/01/13,460
1424168,2014/01/13,800
1500427,2014/01/13,460
1581726,2014/01/13,460
1661534,2014/01/13,1130
1744563,2014/01/13,1130
1767583,2014/01/13,1130
1861914,2014/01/13,460
1946163,2014/01/13,800
2033949,2014/01/13,460
2146361,2014/01/13,460
2146389,2014/01/13,1130
2230565,2014/01/13,1130
2319762,2014/01/13,1130
2394587,2014/01/13,460
2447109,2014/01/13,800
2531627,2014/01/13,460
2600492,2014/01/13,460
2669282,2014/01/13,1130
2749579,2014/01/13,1130
2845997,2014/01/13,1130
2930692,2014/01/13,460
3013588,2014/01/13,1130
3103899,2014/01/13,460
3191321,2014/01/13,460
3351964,2014/01/13,1130
3509868,2014/01/13,1130
3597519,2014/01/13,800
12003,2014/01/13,820
12442,2014/01/13,1080
12462,2014/01/13,1080
12509,2014/01/13,360
12611,2014/01/13,1080
12711,2014/01/13,440
77935,2014/01/13,1080
345424,2014/01/13,800
412423,2014/01/13,410
11832,2014/01/14,1080
11857,2014/01/14,1130
11884,2014/01/14,1130
11928,2014/01/14,920
11953,2014/01/14,920
11977,2014/01/14,1130
12003,2014/01/14,920
12028,2014/01/14,780
12055,2014/01/14,1130
12095,2014/01/14,680
12116,2014/01/14,570
12137,2014/01/14,570
12158,2014/01/14,420
12178,2014/01/14,680
12258,2014/01/14,650
12278,2014/01/14,650
12299,2014/01/14,1080
12319,2014/01/14,750
12340,2014/01/14,650
12379,2014/01/14,550
12400,2014/01/14,550
12421,2014/01/14,380
12442,2014/01/14,1080
12462,2014/01/14,1080
12487,2014/01/14,1080
12558,2014/01/14,410
12611,2014/01/14,1080
12636,2014/01/14,1080
12663,2014/01/14,1080
12711,2014/01/14,440
27242,2014/01/14,410
77907,2014/01/14,410
277672,2014/01/14,410
345424,2014/01/14,800
412423,2014/01/14,410
626186,2014/01/14,410
735815,2014/01/14,1130
831327,2014/01/14,1130
872210,2014/01/14,410
951230,2014/01/14,800
1081830,2014/01/14,1130
1164460,2014/01/14,1130
1260985,2014/01/14,1130
1337585,2014/01/14,460
1424168,2014/01/14,800
1500427,2014/01/14,460
1581726,2014/01/14,460
1661534,2014/01/14,1130
1744563,2014/01/14,1130
1767583,2014/01/14,1130
1861914,2014/01/14,460
2033949,2014/01/14,460
2146361,2014/01/14,460
2230565,2014/01/14,1130
2319762,2014/01/14,1130
2394587,2014/01/14,460
2447109,2014/01/14,800
2531627,2014/01/14,460
2600492,2014/01/14,460
2669282,2014/01/14,1130
2749579,2014/01/14,1130
2845997,2014/01/14,1130
2930692,2014/01/14,460
3013588,2014/01/14,1130
3103899,2014/01/14,460
3191321,2014/01/14,460
3351964,2014/01/14,1130
3440204,2014/01/14,1130
3509868,2014/01/14,1130
3597519,2014/01/14,800
3667357,2014/01/14,1130
11907,2014/01/14,920
12076,2014/01/14,450
12237,2014/01/14,420
12360,2014/01/14,550
12509,2014/01/14,380
12531,2014/01/14,420
12584,2014/01/14,410
211024,2014/01/14,1080
831355,2014/01/14,1130
980995,2014/01/14,410
1081802,2014/01/14,410
1946163,2014/01/14,800
2146389,2014/01/14,1130
11832,2014/01/15,1080
11884,2014/01/15,1130
11907,2014/01/15,920
11928,2014/01/15,920
11953,2014/01/15,920
11977,2014/01/15,1130
12028,2014/01/15,780
12055,2014/01/15,1130
12076,2014/01/15,450
12095,2014/01/15,680
12116,2014/01/15,570
12137,2014/01/15,570
12158,2014/01/15,420
12178,2014/01/15,680
12258,2014/01/15,650
12278,2014/01/15,650
12299,2014/01/15,1080
12319,2014/01/15,750
12340,2014/01/15,650
12360,2014/01/15,550
12379,2014/01/15,550
12400,2014/01/15,550
12421,2014/01/15,380
12462,2014/01/15,1080
12509,2014/01/15,380
12531,2014/01/15,420
12611,2014/01/15,1080
12636,2014/01/15,1080
12663,2014/01/15,1080
27242,2014/01/15,410
77907,2014/01/15,410
77935,2014/01/15,1080
144671,2014/01/15,1080
211024,2014/01/15,1080
345424,2014/01/15,800
412423,2014/01/15,410
735815,2014/01/15,1130
872210,2014/01/15,410
951230,2014/01/15,800
980995,2014/01/15,410
1081802,2014/01/15,410
1081830,2014/01/15,1130
1164460,2014/01/15,1130
1260985,2014/01/15,1130
1337585,2014/01/15,460
1424168,2014/01/15,800
1500427,2014/01/15,460
1581726,2014/01/15,460
1661534,2014/01/15,1130
1744563,2014/01/15,1130
1767583,2014/01/15,1130
1861914,2014/01/15,460
1946163,2014/01/15,800
2033949,2014/01/15,460
2146361,2014/01/15,460
2146389,2014/01/15,1130
2230565,2014/01/15,1130
2319762,2014/01/15,1130
2394587,2014/01/15,460
2447109,2014/01/15,800
2531627,2014/01/15,460
2600492,2014/01/15,460
2669282,2014/01/15,1130
2749579,2014/01/15,1130
2845997,2014/01/15,1130
2930692,2014/01/15,460
3013588,2014/01/15,1130
3103899,2014/01/15,460
3191321,2014/01/15,460
3351964,2014/01/15,1130
3440204,2014/01/15,1130
3509868,2014/01/15,1130
3597519,2014/01/15,800
3667357,2014/01/15,1130
3741885,2014/01/15,800
11857,2014/01/15,1130
12003,2014/01/15,920
12237,2014/01/15,420
12442,2014/01/15,1080
12487,2014/01/15,1080
12558,2014/01/15,410
12584,2014/01/15,410
12688,2014/01/15,390
626186,2014/01/15,410
831327,2014/01/15,1130
831355,2014/01/15,1130
11857,2014/01/16,1130
11928,2014/01/16,1020
12003,2014/01/16,1130
12028,2014/01/16,820
12055,2014/01/16,1130
12076,2014/01/16,450
12095,2014/01/16,500
12116,2014/01/16,570
12137,2014/01/16,570
12178,2014/01/16,420
12237,2014/01/16,700
12258,2014/01/16,430
12278,2014/01/16,650
12299,2014/01/16,880
12319,2014/01/16,750
12360,2014/01/16,550
12379,2014/01/16,550
12400,2014/01/16,550
12421,2014/01/16,380
12442,2014/01/16,1080
12462,2014/01/16,1080
12487,2014/01/16,1080
12509,2014/01/16,380
12531,2014/01/16,420
12558,2014/01/16,380
12584,2014/01/16,380
12611,2014/01/16,1080
12636,2014/01/16,1080
12663,2014/01/16,1080
12711,2014/01/16,440
77907,2014/01/16,410
77935,2014/01/16,1080
144671,2014/01/16,1080
412423,2014/01/16,410
626186,2014/01/16,410
831327,2014/01/16,1130
831355,2014/01/16,1130
872210,2014/01/16,410
951230,2014/01/16,800
980995,2014/01/16,410
1081802,2014/01/16,410
1081830,2014/01/16,1130
1164460,2014/01/16,1130
1260985,2014/01/16,1130
1337585,2014/01/16,410
1424168,2014/01/16,800
1581726,2014/01/16,460
1661534,2014/01/16,1130
1744563,2014/01/16,1130
1767583,2014/01/16,1130
1946163,2014/01/16,800
2033949,2014/01/16,460
2146361,2014/01/16,460
2146389,2014/01/16,1130
2230565,2014/01/16,1130
2319762,2014/01/16,1130
2394587,2014/01/16,460
2447109,2014/01/16,800
2531627,2014/01/16,460
2600492,2014/01/16,460
2669282,2014/01/16,1130
2749579,2014/01/16,1130
2845997,2014/01/16,1130
2930692,2014/01/16,460
3013588,2014/01/16,1130
3103899,2014/01/16,460
3191321,2014/01/16,460
3351964,2014/01/16,1130
3440204,2014/01/16,1130
3509868,2014/01/16,1130
3597519,2014/01/16,800
3667357,2014/01/16,1130
3741885,2014/01/16,800
3816174,2014/01/16,800
11884,2014/01/16,1130
11907,2014/01/16,1130
11953,2014/01/16,920
12340,2014/01/16,550
12688,2014/01/16,390
277672,2014/01/16,410
735815,2014/01/16,1130
1500427,2014/01/16,460
1861914,2014/01/16,460
12258,2014/01/20,430
12278,2014/01/20,650
12340,2014/01/20,650
12688,2014/01/20,380
872210,2014/01/20,410
980995,2014/01/20,410
1081802,2014/01/20,410
1744563,2014/01/20,1130
1946163,2014/01/20,920
2146389,2014/01/20,1130
2845997,2014/01/20,1130
3103899,2014/01/20,460
3351964,2014/01/20,1130
3440204,2014/01/20,1130
3741885,2014/01/20,920
3816174,2014/01/20,920
3841167,2014/01/20,1130
12237,2014/01/20,430
12360,2014/01/20,550
12531,2014/01/20,750
12611,2014/01/20,1080
12636,2014/01/20,1080
77907,2014/01/20,410
144671,2014/01/20,1080
211024,2014/01/20,1080
277672,2014/01/20,410
1260985,2014/01/20,1130
1337585,2014/01/20,410
2230565,2014/01/20,1130
2394587,2014/01/20,460
2749579,2014/01/20,1130
3191321,2014/01/20,460
3509868,2014/01/20,1130
3597519,2014/01/20,920
11977,2014/01/21,1130
12116,2014/01/21,920
12319,2014/01/21,750
12421,2014/01/21,550
12509,2014/01/21,380
12558,2014/01/21,380
77935,2014/01/21,1080
144671,2014/01/21,1080
211024,2014/01/21,1080
345424,2014/01/21,920
1081830,2014/01/21,1130
1260985,2014/01/21,1130
1424168,2014/01/21,920
1581726,2014/01/21,410
1744563,2014/01/21,1130
1767583,2014/01/21,1130
1946163,2014/01/21,920
2749579,2014/01/21,1130
2845997,2014/01/21,1130
3351964,2014/01/21,1130
3509868,2014/01/21,1130
3816174,2014/01/21,920
3870918,2014/01/21,1130
12055,2014/01/21,1130
12076,2014/01/21,920
12137,2014/01/21,570
12158,2014/01/21,570
12178,2014/01/21,450
12462,2014/01/21,1080
12487,2014/01/21,1080
626186,2014/01/21,410
2600492,2014/01/21,460
2669282,2014/01/21,1130
3103899,2014/01/21,460
3440204,2014/01/21,1130
3597519,2014/01/21,920
3741885,2014/01/21,920
12003,2014/01/21,1130
12028,2014/01/21,1130
12095,2014/01/21,780
12237,2014/01/21,430
12258,2014/01/21,430
12278,2014/01/21,650
12299,2014/01/21,880
12340,2014/01/21,550
12360,2014/01/21,550
12379,2014/01/21,650
12400,2014/01/21,380
12442,2014/01/21,1080
12531,2014/01/21,750
12584,2014/01/21,380
12611,2014/01/21,1080
12636,2014/01/21,1080
12663,2014/01/21,1080
12688,2014/01/21,380
12711,2014/01/21,420
27242,2014/01/21,410
77907,2014/01/21,410
277672,2014/01/21,410
412423,2014/01/21,410
735815,2014/01/21,1130
831327,2014/01/21,1130
831355,2014/01/21,1130
872210,2014/01/21,410
951230,2014/01/21,920
980995,2014/01/21,410
1081802,2014/01/21,410
1164460,2014/01/21,1130
1337585,2014/01/21,410
1500427,2014/01/21,410
1661534,2014/01/21,1130
1861914,2014/01/21,460
2033949,2014/01/21,460
2146361,2014/01/21,460
2146389,2014/01/21,1130
2230565,2014/01/21,1130
2319762,2014/01/21,1130
2394587,2014/01/21,460
2531627,2014/01/21,460
2930692,2014/01/21,460
3013588,2014/01/21,1130
3191321,2014/01/21,460
3667357,2014/01/21,1130
3841167,2014/01/21,1130
3929294,2014/01/21,1130
3929320,2014/01/21,920
3929343,2014/01/21,1130
2447109,2014/01/21,920
12003,2014/01/22,1130
12028,2014/01/22,1130
12055,2014/01/22,1130
12076,2014/01/22,1020
12095,2014/01/22,780
12116,2014/01/22,920
12137,2014/01/22,570
12158,2014/01/22,570
12237,2014/01/22,430
12258,2014/01/22,430
12278,2014/01/22,700
12299,2014/01/22,880
12319,2014/01/22,880
12340,2014/01/22,550
12360,2014/01/22,550
12379,2014/01/22,650
12400,2014/01/22,550
12421,2014/01/22,410
12442,2014/01/22,880
12462,2014/01/22,1080
12487,2014/01/22,1080
12509,2014/01/22,410
12531,2014/01/22,750
12558,2014/01/22,410
12584,2014/01/22,410
12611,2014/01/22,1080
12636,2014/01/22,1080
12663,2014/01/22,1080
12688,2014/01/22,410
12711,2014/01/22,440
27242,2014/01/22,410
77907,2014/01/22,410
144671,2014/01/22,1080
211024,2014/01/22,1080
277672,2014/01/22,410
345424,2014/01/22,920
412423,2014/01/22,410
735815,2014/01/22,1130
831327,2014/01/22,1130
872210,2014/01/22,410
951230,2014/01/22,920
980995,2014/01/22,410
1081802,2014/01/22,410
1081830,2014/01/22,1130
1164460,2014/01/22,1130
1260985,2014/01/22,1130
1337585,2014/01/22,410
1424168,2014/01/22,920
1500427,2014/01/22,410
1581726,2014/01/22,410
1661534,2014/01/22,1130
1744563,2014/01/22,1130
1767583,2014/01/22,1130
1861914,2014/01/22,480
1946163,2014/01/22,920
2033949,2014/01/22,480
2146361,2014/01/22,480
2146389,2014/01/22,1130
2230565,2014/01/22,1130
2319762,2014/01/22,1130
2394587,2014/01/22,480
2447109,2014/01/22,920
2531627,2014/01/22,480
2600492,2014/01/22,480
2669282,2014/01/22,1130
2749579,2014/01/22,1130
2845997,2014/01/22,1130
2930692,2014/01/22,480
3013588,2014/01/22,1130
3103899,2014/01/22,480
3191321,2014/01/22,480
3351964,2014/01/22,1130
3440204,2014/01/22,1130
3509868,2014/01/22,1130
3597519,2014/01/22,920
3667357,2014/01/22,1130
3741885,2014/01/22,920
3816174,2014/01/22,920
3841167,2014/01/22,1130
3870918,2014/01/22,1130
3929294,2014/01/22,1130
3929320,2014/01/22,920
3929343,2014/01/22,1130
4039518,2014/01/22,920
12178,2014/01/22,440
77935,2014/01/22,1080
626186,2014/01/22,410
831355,2014/01/22,1130
12028,2014/01/23,3160
12055,2014/01/23,1130
12076,2014/01/23,1020
12095,2014/01/23,920
12116,2014/01/23,920
12137,2014/01/23,780
12158,2014/01/23,920
12178,2014/01/23,440
12237,2014/01/23,550
12258,2014/01/23,430
12278,2014/01/23,650
12299,2014/01/23,880
12319,2014/01/23,880
12340,2014/01/23,650
12360,2014/01/23,650
12379,2014/01/23,650
12400,2014/01/23,550
12421,2014/01/23,410
12442,2014/01/23,880
12462,2014/01/23,1080
12487,2014/01/23,1080
12531,2014/01/23,750
12558,2014/01/23,410
12584,2014/01/23,410
12611,2014/01/23,1080
12663,2014/01/23,1080
12688,2014/01/23,410
12711,2014/01/23,440
27242,2014/01/23,410
77907,2014/01/23,410
77935,2014/01/23,1080
144671,2014/01/23,1080
211024,2014/01/23,1080
345424,2014/01/23,920
412423,2014/01/23,410
626186,2014/01/23,410
735815,2014/01/23,1130
831327,2014/01/23,1130
831355,2014/01/23,1130
872210,2014/01/23,410
951230,2014/01/23,920
980995,2014/01/23,410
1081802,2014/01/23,410
1081830,2014/01/23,1130
1164460,2014/01/23,1130
1260985,2014/01/23,1130
1337585,2014/01/23,410
1424168,2014/01/23,920
1500427,2014/01/23,410
1581726,2014/01/23,410
1661534,2014/01/23,1130
1744563,2014/01/23,1130
1767583,2014/01/23,1130
1861914,2014/01/23,410
1946163,2014/01/23,920
2033949,2014/01/23,480
2146361,2014/01/23,480
2146389,2014/01/23,1130
2230565,2014/01/23,1130
2319762,2014/01/23,1130
2394587,2014/01/23,480
2447109,2014/01/23,920
2531627,2014/01/23,480
2600492,2014/01/23,480
2669282,2014/01/23,1130
2749579,2014/01/23,1130
2845997,2014/01/23,1130
2930692,2014/01/23,480
3013588,2014/01/23,1130
3103899,2014/01/23,480
3351964,2014/01/23,1130
3440204,2014/01/23,1130
3509868,2014/01/23,1130
3597519,2014/01/23,920
3667357,2014/01/23,1130
3741885,2014/01/23,920
3816174,2014/01/23,920
3841167,2014/01/23,1130
3870918,2014/01/23,1130
3929294,2014/01/23,1130
3929320,2014/01/23,920
3929343,2014/01/23,1130
4039518,2014/01/23,920
4211353,2014/01/23,920
12509,2014/01/23,410
12636,2014/01/23,1080
3191321,2014/01/23,480
12055,2014/01/24,1130
12076,2014/01/24,1020
12095,2014/01/24,920
12116,2014/01/24,920
12137,2014/01/24,780
12158,2014/01/24,920
12178,2014/01/24,440
12237,2014/01/24,550
12258,2014/01/24,430
12278,2014/01/24,650
12319,2014/01/24,880
12340,2014/01/24,650
12360,2014/01/24,650
12379,2014/01/24,650
12421,2014/01/24,410
12442,2014/01/24,880
12462,2014/01/24,1080
12487,2014/01/24,1080
12509,2014/01/24,410
12531,2014/01/24,750
12558,2014/01/24,410
12611,2014/01/24,1080
12636,2014/01/24,1080
12663,2014/01/24,1080
12688,2014/01/24,410
12711,2014/01/24,440
27242,2014/01/24,410
77935,2014/01/24,1080
144671,2014/01/24,1080
211024,2014/01/24,1080
277672,2014/01/24,410
345424,2014/01/24,920
412423,2014/01/24,410
735815,2014/01/24,1130
831327,2014/01/24,1130
831355,2014/01/24,1130
872210,2014/01/24,410
951230,2014/01/24,920
980995,2014/01/24,410
1081802,2014/01/24,410
1081830,2014/01/24,1130
1164460,2014/01/24,1130
1260985,2014/01/24,1130
1337585,2014/01/24,410
1424168,2014/01/24,920
1500427,2014/01/24,410
1581726,2014/01/24,410
1661534,2014/01/24,1130
1744563,2014/01/24,1130
1767583,2014/01/24,1130
1946163,2014/01/24,920
2033949,2014/01/24,480
2146361,2014/01/24,480
2146389,2014/01/24,1130
2230565,2014/01/24,1130
2319762,2014/01/24,1130
2394587,2014/01/24,480
2447109,2014/01/24,920
2531627,2014/01/24,480
2600492,2014/01/24,480
2669282,2014/01/24,1130
2749579,2014/01/24,1130
2845997,2014/01/24,1130
2930692,2014/01/24,480
3013588,2014/01/24,1130
3103899,2014/01/24,480
3191321,2014/01/24,480
3351964,2014/01/24,1130
3440204,2014/01/24,1130
3509868,2014/01/24,1130
3597519,2014/01/24,920
3667357,2014/01/24,1130
3741885,2014/01/24,920
3816174,2014/01/24,920
3841167,2014/01/24,1130
3870918,2014/01/24,1130
3929294,2014/01/24,1130
3929320,2014/01/24,920
3929343,2014/01/24,1130
4039518,2014/01/24,920
4211353,2014/01/24,920
4301844,2014/01/24,1130
12299,2014/01/24,880
12400,2014/01/24,550
12584,2014/01/24,410
77907,2014/01/24,410
626186,2014/01/24,410
12076,2014/01/25,1130
12095,2014/01/25,1020
12116,2014/01/25,920
12137,2014/01/25,1130
12158,2014/01/25,780
12178,2014/01/25,680
12237,2014/01/25,430
12258,2014/01/25,430
12278,2014/01/25,650
12299,2014/01/25,880
12319,2014/01/25,880
12340,2014/01/25,650
12360,2014/01/25,650
12379,2014/01/25,650
12400,2014/01/25,410
12421,2014/01/25,410
12442,2014/01/25,880
12462,2014/01/25,1080
12487,2014/01/25,1080
12509,2014/01/25,410
12531,2014/01/25,750
12558,2014/01/25,410
12584,2014/01/25,410
12611,2014/01/25,1080
12636,2014/01/25,1080
12663,2014/01/25,1080
12688,2014/01/25,410
12711,2014/01/25,440
27242,2014/01/25,410
77907,2014/01/25,410
77935,2014/01/25,1080
144671,2014/01/25,1080
211024,2014/01/25,1080
277672,2014/01/25,410
345424,2014/01/25,920
412423,2014/01/25,410
626186,2014/01/25,410
