2846004,2014/02/12,1130
2930698,2014/02/12,430
3013595,2014/02/12,470
3103906,2014/02/12,430
3191328,2014/02/12,430
3351971,2014/02/12,780
3440211,2014/02/12,780
3509875,2014/02/12,1130
3597525,2014/02/12,400
3667364,2014/02/12,440
3741892,2014/02/12,400
3816181,2014/02/12,400
3841174,2014/02/12,780
3870925,2014/02/12,780
3929301,2014/02/12,1130
3929326,2014/02/12,400
3929350,2014/02/12,440
4039525,2014/02/12,400
4211360,2014/02/12,400
4301851,2014/02/12,780
4387346,2014/02/12,780
4460048,2014/02/12,1130
4550449,2014/02/12,400
4637841,2014/02/12,440
4718973,2014/02/12,400
4807398,2014/02/12,400
4807426,2014/02/12,1130
4807453,2014/02/12,1130
4807481,2014/02/12,1130
4807507,2014/02/12,1130
4807532,2014/02/12,1130
4807560,2014/02/12,1130
4807588,2014/02/12,1130
4807616,2014/02/12,1130
4807643,2014/02/12,1130
4807671,2014/02/12,1130
4807697,2014/02/12,1130
4807722,2014/02/12,1130
4896444,2014/02/12,1130
1946170,2014/02/12,470
12538,2014/02/13,650
12643,2014/02/13,380
12670,2014/02/13,750
12718,2014/02/13,380
144678,2014/02/13,380
345431,2014/02/13,380
412430,2014/02/13,340
626193,2014/02/13,340
735822,2014/02/13,380
831334,2014/02/13,380
831362,2014/02/13,920
872216,2014/02/13,340
951237,2014/02/13,380
981002,2014/02/13,340
1081809,2014/02/13,340
1081837,2014/02/13,680
1164467,2014/02/13,680
1260992,2014/02/13,920
1337591,2014/02/13,340
1424175,2014/02/13,380
1500434,2014/02/13,340
1581733,2014/02/13,340
1661541,2014/02/13,680
1744570,2014/02/13,680
1767590,2014/02/13,920
1861920,2014/02/13,380
1946170,2014/02/13,420
2033956,2014/02/13,380
2146368,2014/02/13,380
2146396,2014/02/13,680
2230572,2014/02/13,680
2319769,2014/02/13,920
2394593,2014/02/13,380
2447116,2014/02/13,420
2531634,2014/02/13,380
2600499,2014/02/13,380
2669289,2014/02/13,680
2749586,2014/02/13,680
2846004,2014/02/13,1130
2930698,2014/02/13,380
3013595,2014/02/13,420
3103906,2014/02/13,380
3191328,2014/02/13,380
3351971,2014/02/13,780
3440211,2014/02/13,780
3509875,2014/02/13,1130
3597525,2014/02/13,380
3667364,2014/02/13,440
3741892,2014/02/13,400
3816181,2014/02/13,400
3841174,2014/02/13,780
3870925,2014/02/13,780
3929301,2014/02/13,1130
3929326,2014/02/13,400
3929350,2014/02/13,440
4039525,2014/02/13,400
4211360,2014/02/13,400
4301851,2014/02/13,780
4387346,2014/02/13,780
4460048,2014/02/13,1130
4550449,2014/02/13,400
4637841,2014/02/13,440
4718973,2014/02/13,400
4807398,2014/02/13,400
4807426,2014/02/13,1130
4807453,2014/02/13,1130
4807481,2014/02/13,1130
4807507,2014/02/13,1130
4807532,2014/02/13,1130
4807560,2014/02/13,1130
4807588,2014/02/13,1130
4807616,2014/02/13,1130
4807643,2014/02/13,1130
4807671,2014/02/13,1130
4807697,2014/02/13,1130
4807722,2014/02/13,1130
4896444,2014/02/13,1130
4980478,2014/02/13,1130
211031,2014/02/13,750
277678,2014/02/13,340
12643,2014/02/14,430
12670,2014/02/14,750
12718,2014/02/14,430
144678,2014/02/14,380
211031,2014/02/14,750
735822,2014/02/14,380
831334,2014/02/14,380
831362,2014/02/14,920
951237,2014/02/14,380
1081837,2014/02/14,680
1164467,2014/02/14,680
1260992,2014/02/14,920
1424175,2014/02/14,380
1661541,2014/02/14,680
1744570,2014/02/14,680
1767590,2014/02/14,920
1946170,2014/02/14,420
2146396,2014/02/14,680
2230572,2014/02/14,680
2319769,2014/02/14,920
2447116,2014/02/14,420
2531634,2014/02/14,380
2600499,2014/02/14,380
2669289,2014/02/14,680
2749586,2014/02/14,730
2846004,2014/02/14,1130
2930698,2014/02/14,380
3013595,2014/02/14,420
3103906,2014/02/14,380
3191328,2014/02/14,380
3351971,2014/02/14,780
3440211,2014/02/14,420
3509875,2014/02/14,1130
3597525,2014/02/14,380
3667364,2014/02/14,420
3741892,2014/02/14,400
3816181,2014/02/14,400
3841174,2014/02/14,440
3870925,2014/02/14,440
3929301,2014/02/14,1130
3929326,2014/02/14,400
3929350,2014/02/14,440
4039525,2014/02/14,400
4211360,2014/02/14,400
4301851,2014/02/14,440
4387346,2014/02/14,440
4460048,2014/02/14,1130
4550449,2014/02/14,400
4637841,2014/02/14,440
4718973,2014/02/14,400
4807398,2014/02/14,400
4807426,2014/02/14,1130
4807453,2014/02/14,1130
4807481,2014/02/14,1130
4807507,2014/02/14,1130
4807532,2014/02/14,1130
4807560,2014/02/14,1130
4807588,2014/02/14,1130
4807616,2014/02/14,1130
4807643,2014/02/14,1130
4807671,2014/02/14,1130
4807697,2014/02/14,1130
4807722,2014/02/14,1130
4896444,2014/02/14,1130
4980478,2014/02/14,1130
5068942,2014/02/14,1130
12538,2014/02/14,650
345431,2014/02/14,380
12538,2014/02/15,550
12643,2014/02/15,430
12670,2014/02/15,750
12718,2014/02/15,430
144678,2014/02/15,380
211031,2014/02/15,750
345431,2014/02/15,380
735822,2014/02/15,380
831334,2014/02/15,380
831362,2014/02/15,920
951237,2014/02/15,380
1081837,2014/02/15,680
1164467,2014/02/15,680
1260992,2014/02/15,920
1424175,2014/02/15,380
1661541,2014/02/15,680
1744570,2014/02/15,680
1767590,2014/02/15,920
1946170,2014/02/15,420
2230572,2014/02/15,680
2319769,2014/02/15,920
2447116,2014/02/15,420
2600499,2014/02/15,380
2669289,2014/02/15,680
2749586,2014/02/15,730
2846004,2014/02/15,1130
2930698,2014/02/15,380
3013595,2014/02/15,420
3103906,2014/02/15,380
3191328,2014/02/15,380
3351971,2014/02/15,780
3440211,2014/02/15,420
3509875,2014/02/15,1130
3597525,2014/02/15,380
3667364,2014/02/15,420
3741892,2014/02/15,380
3816181,2014/02/15,400
3841174,2014/02/15,440
3870925,2014/02/15,440
3929301,2014/02/15,1130
3929326,2014/02/15,400
3929350,2014/02/15,440
4039525,2014/02/15,400
4211360,2014/02/15,400
4301851,2014/02/15,440
4387346,2014/02/15,440
4460048,2014/02/15,1130
4550449,2014/02/15,400
4637841,2014/02/15,440
4718973,2014/02/15,400
4807398,2014/02/15,400
4807426,2014/02/15,1130
4807453,2014/02/15,1130
4807481,2014/02/15,1130
4807507,2014/02/15,1130
4807532,2014/02/15,1130
4807588,2014/02/15,1130
4807616,2014/02/15,1130
4807643,2014/02/15,1130
4807671,2014/02/15,1130
4807722,2014/02/15,1130
4896444,2014/02/15,1130
4980478,2014/02/15,1130
5068942,2014/02/15,1130
5156048,2014/02/15,1130
2146396,2014/02/15,680
2531634,2014/02/15,380
4807560,2014/02/15,1130
4807697,2014/02/15,1130
12538,2014/02/16,550
12643,2014/02/16,430
12670,2014/02/16,750
12718,2014/02/16,550
144678,2014/02/16,380
211031,2014/02/16,750
345431,2014/02/16,380
735822,2014/02/16,380
831362,2014/02/16,920
951237,2014/02/16,380
1164467,2014/02/16,680
1260992,2014/02/16,920
1424175,2014/02/16,380
1661541,2014/02/16,680
1767590,2014/02/16,920
1946170,2014/02/16,420
2146396,2014/02/16,680
2230572,2014/02/16,680
2319769,2014/02/16,920
2447116,2014/02/16,420
2531634,2014/02/16,380
2600499,2014/02/16,380
2669289,2014/02/16,680
2749586,2014/02/16,730
2846004,2014/02/16,1130
2930698,2014/02/16,380
3013595,2014/02/16,420
3103906,2014/02/16,380
3191328,2014/02/16,380
3351971,2014/02/16,780
3440211,2014/02/16,420
3509875,2014/02/16,1130
3597525,2014/02/16,380
3667364,2014/02/16,420
3741892,2014/02/16,380
3816181,2014/02/16,380
3841174,2014/02/16,440
3870925,2014/02/16,440
3929301,2014/02/16,1130
4039525,2014/02/16,400
4211360,2014/02/16,400
4301851,2014/02/16,440
4387346,2014/02/16,440
4460048,2014/02/16,1130
4550449,2014/02/16,400
4718973,2014/02/16,400
4807398,2014/02/16,400
4807426,2014/02/16,1130
4807453,2014/02/16,1130
4807481,2014/02/16,1130
4807507,2014/02/16,1130
4807532,2014/02/16,1130
4807560,2014/02/16,1130
4807588,2014/02/16,1130
4807616,2014/02/16,1130
4807643,2014/02/16,1130
4807671,2014/02/16,1130
4807697,2014/02/16,1130
4807722,2014/02/16,1130
4896444,2014/02/16,1130
5068942,2014/02/16,1130
5156048,2014/02/16,1130
5241138,2014/02/16,1130
831334,2014/02/16,380
1081837,2014/02/16,680
1744570,2014/02/16,680
3929326,2014/02/16,400
4637841,2014/02/16,440
4980478,2014/02/16,1130
12643,2014/02/17,550
12670,2014/02/17,880
12718,2014/02/17,550
144678,2014/02/17,380
211031,2014/02/17,750
345431,2014/02/17,380
735822,2014/02/17,380
831334,2014/02/17,380
831362,2014/02/17,920
951237,2014/02/17,380
1081837,2014/02/17,380
1260992,2014/02/17,920
1424175,2014/02/17,380
1661541,2014/02/17,380
1744570,2014/02/17,380
1767590,2014/02/17,920
1946170,2014/02/17,420
2146396,2014/02/17,420
2230572,2014/02/17,420
2319769,2014/02/17,920
2447116,2014/02/17,420
2531634,2014/02/17,380
2600499,2014/02/17,380
2669289,2014/02/17,680
2749586,2014/02/17,730
2846004,2014/02/17,1130
2930698,2014/02/17,380
3013595,2014/02/17,420
3103906,2014/02/17,380
3351971,2014/02/17,780
3440211,2014/02/17,420
3509875,2014/02/17,1130
3597525,2014/02/17,380
3667364,2014/02/17,420
3741892,2014/02/17,380
3816181,2014/02/17,380
3841174,2014/02/17,420
3870925,2014/02/17,440
3929301,2014/02/17,1130
3929350,2014/02/17,440
4039525,2014/02/17,400
4211360,2014/02/17,400
4301851,2014/02/17,440
4387346,2014/02/17,440
4460048,2014/02/17,1130
4550449,2014/02/17,400
4637841,2014/02/17,440
4718973,2014/02/17,400
4807398,2014/02/17,400
4807426,2014/02/17,1130
4807453,2014/02/17,1130
4807481,2014/02/17,1130
4807507,2014/02/17,1130
4807532,2014/02/17,1130
4807560,2014/02/17,1130
4807588,2014/02/17,1130
4807616,2014/02/17,1130
4807643,2014/02/17,1130
4807671,2014/02/17,1130
4807697,2014/02/17,1130
4807722,2014/02/17,1130
4896444,2014/02/17,1130
4980478,2014/02/17,1130
5068942,2014/02/17,1130
5156048,2014/02/17,1130
5241138,2014/02/17,1130
5330260,2014/02/17,1130
1164467,2014/02/17,380
3191328,2014/02/17,380
12643,2014/02/18,550
12670,2014/02/18,880
12718,2014/02/18,550
144678,2014/02/18,380
211031,2014/02/18,750
345431,2014/02/18,380
735822,2014/02/18,380
831334,2014/02/18,380
831362,2014/02/18,920
951237,2014/02/18,380
1081837,2014/02/18,380
1164467,2014/02/18,380
1260992,2014/02/18,920
1424175,2014/02/18,380
1661541,2014/02/18,380
1744570,2014/02/18,380
1767590,2014/02/18,920
2146396,2014/02/18,420
2230572,2014/02/18,420
2319769,2014/02/18,920
2447116,2014/02/18,420
2531634,2014/02/18,380
2600499,2014/02/18,380
2669289,2014/02/18,420
2749586,2014/02/18,730
2846004,2014/02/18,1130
2930698,2014/02/18,380
3013595,2014/02/18,420
3103906,2014/02/18,380
3191328,2014/02/18,380
3440211,2014/02/18,420
3597525,2014/02/18,380
3667364,2014/02/18,420
3741892,2014/02/18,380
3816181,2014/02/18,380
3841174,2014/02/18,420
3870925,2014/02/18,420
3929301,2014/02/18,1130
3929326,2014/02/18,400
3929350,2014/02/18,440
4039525,2014/02/18,400
4211360,2014/02/18,400
4301851,2014/02/18,440
4387346,2014/02/18,440
4460048,2014/02/18,1130
4550449,2014/02/18,400
4637841,2014/02/18,440
4718973,2014/02/18,400
4807398,2014/02/18,400
4807426,2014/02/18,1130
4807453,2014/02/18,1130
4807481,2014/02/18,1130
4807507,2014/02/18,1130
4807532,2014/02/18,1130
4807560,2014/02/18,1130
4807588,2014/02/18,1130
4807616,2014/02/18,1130
4807643,2014/02/18,1130
4807671,2014/02/18,1130
4807697,2014/02/18,1130
4807722,2014/02/18,1130
4896444,2014/02/18,1130
4980478,2014/02/18,1130
5068942,2014/02/18,1130
5156048,2014/02/18,1130
5241138,2014/02/18,1130
5330260,2014/02/18,1130
5413059,2014/02/18,1130
1946170,2014/02/18,380
3351971,2014/02/18,780
3509875,2014/02/18,1130
12643,2014/02/19,880
12670,2014/02/19,880
12718,2014/02/19,550
144678,2014/02/19,420
211031,2014/02/19,880
345431,2014/02/19,420
735822,2014/02/19,380
831362,2014/02/19,920
951237,2014/02/19,380
1081837,2014/02/19,470
1164467,2014/02/19,470
1260992,2014/02/19,920
1424175,2014/02/19,470
1661541,2014/02/19,470
1744570,2014/02/19,470
1767590,2014/02/19,920
1946170,2014/02/19,470
2146396,2014/02/19,420
2230572,2014/02/19,420
2319769,2014/02/19,920
2447116,2014/02/19,420
2531634,2014/02/19,380
2600499,2014/02/19,380
2669289,2014/02/19,420
2749586,2014/02/19,730
2846004,2014/02/19,1130
2930698,2014/02/19,380
3013595,2014/02/19,420
3103906,2014/02/19,380
3191328,2014/02/19,380
3351971,2014/02/19,780
3440211,2014/02/19,420
3509875,2014/02/19,1130
3597525,2014/02/19,380
3667364,2014/02/19,420
3741892,2014/02/19,380
3816181,2014/02/19,380
3841174,2014/02/19,420
3870925,2014/02/19,420
3929301,2014/02/19,1130
3929326,2014/02/19,400
3929350,2014/02/19,440
4039525,2014/02/19,400
4211360,2014/02/19,400
4301851,2014/02/19,440
4387346,2014/02/19,440
4460048,2014/02/19,1130
4550449,2014/02/19,400
4637841,2014/02/19,440
4718973,2014/02/19,400
4807398,2014/02/19,400
4807426,2014/02/19,1130
4807453,2014/02/19,1130
4807481,2014/02/19,1130
4807507,2014/02/19,1130
4807532,2014/02/19,1130
4807560,2014/02/19,1130
4807588,2014/02/19,1130
4807616,2014/02/19,1130
4807643,2014/02/19,1130
4807671,2014/02/19,1130
4807697,2014/02/19,1130
4807722,2014/02/19,1130
4896444,2014/02/19,1130
4980478,2014/02/19,1130
5068942,2014/02/19,1130
5156048,2014/02/19,1130
5241138,2014/02/19,1130
5330260,2014/02/19,1130
5413059,2014/02/19,1130
5584635,2014/02/19,1130
12643,2014/02/20,880
12670,2014/02/20,880
12718,2014/02/20,650
144678,2014/02/20,420
345431,2014/02/20,420
735822,2014/02/20,380
831334,2014/02/20,380
831362,2014/02/20,920
951237,2014/02/20,380
1081837,2014/02/20,420
1164467,2014/02/20,420
1260992,2014/02/20,920
1424175,2014/02/20,420
1661541,2014/02/20,420
1744570,2014/02/20,420
1767590,2014/02/20,920
1946170,2014/02/20,420
2146396,2014/02/20,380
2230572,2014/02/20,380
2319769,2014/02/20,920
2447116,2014/02/20,380
2531634,2014/02/20,340
2600499,2014/02/20,340
2669289,2014/02/20,380
2749586,2014/02/20,730
2846004,2014/02/20,1130
2930698,2014/02/20,340
3013595,2014/02/20,380
3103906,2014/02/20,340
3351971,2014/02/20,780
3440211,2014/02/20,380
3509875,2014/02/20,1130
3667364,2014/02/20,380
3741892,2014/02/20,340
3816181,2014/02/20,340
3841174,2014/02/20,380
3870925,2014/02/20,380
3929301,2014/02/20,1130
3929326,2014/02/20,340
3929350,2014/02/20,440
4039525,2014/02/20,400
4211360,2014/02/20,400
4301851,2014/02/20,440
4387346,2014/02/20,440
4460048,2014/02/20,1130
4550449,2014/02/20,400
4637841,2014/02/20,440
4718973,2014/02/20,400
4807398,2014/02/20,400
4807426,2014/02/20,1130
4807453,2014/02/20,1130
4807481,2014/02/20,1130
4807507,2014/02/20,1130
4807532,2014/02/20,1130
4807560,2014/02/20,1130
4807588,2014/02/20,1130
4807616,2014/02/20,1130
4807643,2014/02/20,1130
4807671,2014/02/20,1130
4807697,2014/02/20,1130
4807722,2014/02/20,1130
4896444,2014/02/20,1130
4980478,2014/02/20,1130
5068942,2014/02/20,1130
5156048,2014/02/20,1130
5241138,2014/02/20,1130
5330260,2014/02/20,1130
5413059,2014/02/20,1130
5584635,2014/02/20,1130
5671129,2014/02/20,1130
211031,2014/02/20,880
3191328,2014/02/20,340
3597525,2014/02/20,340
12670,2014/02/21,1080
12718,2014/02/21,700
144678,2014/02/21,420
211031,2014/02/21,880
345431,2014/02/21,420
735822,2014/02/21,420
831334,2014/02/21,380
831362,2014/02/21,920
951237,2014/02/21,380
1081837,2014/02/21,380
1164467,2014/02/21,420
1260992,2014/02/21,920
1424175,2014/02/21,420
1661541,2014/02/21,420
1744570,2014/02/21,420
1767590,2014/02/21,920
1946170,2014/02/21,420
2146396,2014/02/21,420
2230572,2014/02/21,380
2319769,2014/02/21,920
2447116,2014/02/21,380
2531634,2014/02/21,340
2600499,2014/02/21,340
2669289,2014/02/21,380
2749586,2014/02/21,730
2846004,2014/02/21,1130
2930698,2014/02/21,340
3013595,2014/02/21,380
3103906,2014/02/21,340
3191328,2014/02/21,340
3351971,2014/02/21,780
3440211,2014/02/21,380
3509875,2014/02/21,1130
3597525,2014/02/21,340
3667364,2014/02/21,380
3741892,2014/02/21,340
3816181,2014/02/21,340
3841174,2014/02/21,380
3870925,2014/02/21,380
3929301,2014/02/21,1130
3929326,2014/02/21,340
3929350,2014/02/21,380
4039525,2014/02/21,400
4211360,2014/02/21,400
4301851,2014/02/21,440
4387346,2014/02/21,440
4460048,2014/02/21,1130
4550449,2014/02/21,400
4637841,2014/02/21,440
4718973,2014/02/21,400
4807398,2014/02/21,400
4807426,2014/02/21,1130
4807453,2014/02/21,570
4807481,2014/02/21,440
4807507,2014/02/21,400
4807532,2014/02/21,440
4807560,2014/02/21,400
4807588,2014/02/21,400
4807616,2014/02/21,780
4807643,2014/02/21,780
4807671,2014/02/21,920
4807697,2014/02/21,400
4807722,2014/02/21,440
4896444,2014/02/21,400
4980478,2014/02/21,400
5068942,2014/02/21,780
5156048,2014/02/21,780
5241138,2014/02/21,920
5330260,2014/02/21,400
5413059,2014/02/21,440
5584635,2014/02/21,400
5671129,2014/02/21,400
5741283,2014/02/21,780
12718,2014/02/22,740
144678,2014/02/22,430
211031,2014/02/22,980
345431,2014/02/22,420
735822,2014/02/22,420
831334,2014/02/22,420
831362,2014/02/22,920
951237,2014/02/22,380
1081837,2014/02/22,380
1164467,2014/02/22,380
1260992,2014/02/22,920
1424175,2014/02/22,420
1661541,2014/02/22,420
1744570,2014/02/22,420
1767590,2014/02/22,920
1946170,2014/02/22,420
2146396,2014/02/22,420
2230572,2014/02/22,420
2319769,2014/02/22,920
2447116,2014/02/22,380
2531634,2014/02/22,340
2669289,2014/02/22,380
2749586,2014/02/22,730
2846004,2014/02/22,1130
2930698,2014/02/22,340
3013595,2014/02/22,380
3103906,2014/02/22,340
3191328,2014/02/22,340
3351971,2014/02/22,380
3440211,2014/02/22,380
3509875,2014/02/22,1130
3597525,2014/02/22,340
3667364,2014/02/22,380
3741892,2014/02/22,340
3816181,2014/02/22,340
3841174,2014/02/22,380
3870925,2014/02/22,380
3929301,2014/02/22,1130
3929326,2014/02/22,340
3929350,2014/02/22,380
4039525,2014/02/22,340
4211360,2014/02/22,400
4301851,2014/02/22,440
4387346,2014/02/22,440
4460048,2014/02/22,1130
4550449,2014/02/22,400
4637841,2014/02/22,440
4718973,2014/02/22,400
4807398,2014/02/22,400
4807426,2014/02/22,1130
4807453,2014/02/22,440
4807481,2014/02/22,440
4807507,2014/02/22,400
4807532,2014/02/22,440
4807560,2014/02/22,400
4807588,2014/02/22,400
4807616,2014/02/22,440
4807643,2014/02/22,440
4807671,2014/02/22,920
4807697,2014/02/22,400
4807722,2014/02/22,440
4896444,2014/02/22,400
4980478,2014/02/22,400
5068942,2014/02/22,440
5156048,2014/02/22,440
5241138,2014/02/22,920
5330260,2014/02/22,400
5413059,2014/02/22,440
5584635,2014/02/22,400
5671129,2014/02/22,400
5741283,2014/02/22,440
5934151,2014/02/22,440
2600499,2014/02/22,340
12718,2014/02/23,830
144678,2014/02/23,430
345431,2014/02/23,420
735822,2014/02/23,420
831334,2014/02/23,420
831362,2014/02/23,920
951237,2014/02/23,380
1081837,2014/02/23,380
1164467,2014/02/23,380
1260992,2014/02/23,920
1424175,2014/02/23,420
1661541,2014/02/23,420
1744570,2014/02/23,420
1767590,2014/02/23,920
1946170,2014/02/23,420
2146396,2014/02/23,420
2230572,2014/02/23,420
2319769,2014/02/23,920
2447116,2014/02/23,380
2531634,2014/02/23,340
2600499,2014/02/23,340
2669289,2014/02/23,380
2749586,2014/02/23,730
2846004,2014/02/23,1130
2930698,2014/02/23,340
3013595,2014/02/23,380
3103906,2014/02/23,340
3191328,2014/02/23,340
3351971,2014/02/23,380
3440211,2014/02/23,380
3509875,2014/02/23,1130
3597525,2014/02/23,340
3667364,2014/02/23,380
3741892,2014/02/23,340
3816181,2014/02/23,340
3841174,2014/02/23,380
3870925,2014/02/23,380
3929301,2014/02/23,1130
3929326,2014/02/23,340
3929350,2014/02/23,380
4039525,2014/02/23,340
4211360,2014/02/23,340
4301851,2014/02/23,440
4387346,2014/02/23,440
4460048,2014/02/23,1130
4550449,2014/02/23,400
4637841,2014/02/23,440
4718973,2014/02/23,400
4807398,2014/02/23,400
4807426,2014/02/23,1130
4807453,2014/02/23,440
4807481,2014/02/23,440
4807507,2014/02/23,400
4807532,2014/02/23,440
4807560,2014/02/23,400
4807588,2014/02/23,400
4807616,2014/02/23,440
4807643,2014/02/23,440
4807671,2014/02/23,920
4807697,2014/02/23,400
4807722,2014/02/23,440
4896444,2014/02/23,400
4980478,2014/02/23,400
5068942,2014/02/23,440
5156048,2014/02/23,440
5241138,2014/02/23,920
5330260,2014/02/23,400
5413059,2014/02/23,440
5584635,2014/02/23,400
5671129,2014/02/23,400
5741283,2014/02/23,440
5934151,2014/02/23,440
6110668,2014/02/23,920
211031,2014/02/23,1080
144678,2014/02/24,430
211031,2014/02/24,1080
345431,2014/02/24,570
735822,2014/02/24,420
831334,2014/02/24,420
831362,2014/02/24,920
951237,2014/02/24,380
1081837,2014/02/24,380
1164467,2014/02/24,380
1424175,2014/02/24,420
1946170,2014/02/24,420
2146396,2014/02/24,420
2230572,2014/02/24,420
2319769,2014/02/24,920
2447116,2014/02/24,380
2531634,2014/02/24,340
2600499,2014/02/24,340
2669289,2014/02/24,380
2749586,2014/02/24,730
2846004,2014/02/24,1130
2930698,2014/02/24,340
3013595,2014/02/24,380
3103906,2014/02/24,340
3191328,2014/02/24,340
3351971,2014/02/24,380
3440211,2014/02/24,380
3509875,2014/02/24,1130
3597525,2014/02/24,340
3667364,2014/02/24,380
3741892,2014/02/24,340
3816181,2014/02/24,340
3841174,2014/02/24,380
3870925,2014/02/24,380
3929301,2014/02/24,1130
3929326,2014/02/24,340
3929350,2014/02/24,380
4039525,2014/02/24,340
4211360,2014/02/24,340
4301851,2014/02/24,380
4387346,2014/02/24,440
4460048,2014/02/24,1130
4550449,2014/02/24,400
4637841,2014/02/24,440
4718973,2014/02/24,400
4807398,2014/02/24,400
4807426,2014/02/24,1130
4807453,2014/02/24,440
