626173,2014/01/10,410
735802,2014/01/10,1130
831315,2014/01/10,1130
831342,2014/01/10,1130
872197,2014/01/10,800
980982,2014/01/10,460
1081789,2014/01/10,460
1081817,2014/01/10,1130
1164448,2014/01/10,1130
1260972,2014/01/10,1130
1337572,2014/01/10,800
1424156,2014/01/10,500
1500414,2014/01/10,460
1581713,2014/01/10,460
1744551,2014/01/10,1130
1767570,2014/01/10,1130
1861901,2014/01/10,800
1946151,2014/01/10,500
2033936,2014/01/10,460
2146376,2014/01/10,1130
2230553,2014/01/10,1130
2319749,2014/01/10,1130
2394574,2014/01/10,800
2447098,2014/01/10,500
2531615,2014/01/10,460
2600480,2014/01/10,800
2669270,2014/01/10,1130
2749568,2014/01/10,1130
2845985,2014/01/10,1130
2930680,2014/01/10,800
3013577,2014/01/10,500
3103887,2014/01/10,800
3191309,2014/01/10,800
3351952,2014/01/10,1130
12351,2014/01/10,360
12391,2014/01/10,360
12599,2014/01/10,440
1661521,2014/01/10,1130
11741,2014/01/11,1080
11794,2014/01/11,960
11820,2014/01/11,1080
11847,2014/01/11,1130
11872,2014/01/11,960
11898,2014/01/11,1130
11918,2014/01/11,680
11943,2014/01/11,570
11967,2014/01/11,920
11991,2014/01/11,500
12018,2014/01/11,500
12043,2014/01/11,780
12067,2014/01/11,780
12086,2014/01/11,570
12107,2014/01/11,570
12128,2014/01/11,570
12149,2014/01/11,820
12170,2014/01/11,440
12210,2014/01/11,360
12228,2014/01/11,390
12311,2014/01/11,650
12331,2014/01/11,430
12351,2014/01/11,360
12370,2014/01/11,390
12391,2014/01/11,360
12412,2014/01/11,360
12433,2014/01/11,390
12454,2014/01/11,390
12475,2014/01/11,440
12500,2014/01/11,410
12520,2014/01/11,440
12546,2014/01/11,410
12573,2014/01/11,410
12599,2014/01/11,440
12626,2014/01/11,440
12651,2014/01/11,440
12677,2014/01/11,410
12700,2014/01/11,440
27230,2014/01/11,410
77896,2014/01/11,410
144661,2014/01/11,440
211012,2014/01/11,440
277660,2014/01/11,410
345413,2014/01/11,440
412411,2014/01/11,410
626173,2014/01/11,410
735802,2014/01/11,1130
831315,2014/01/11,1130
831342,2014/01/11,1130
872197,2014/01/11,800
951218,2014/01/11,440
980982,2014/01/11,410
1081789,2014/01/11,460
1081817,2014/01/11,1130
1164448,2014/01/11,1130
1260972,2014/01/11,1130
1337572,2014/01/11,800
1424156,2014/01/11,500
1500414,2014/01/11,460
1581713,2014/01/11,460
1661521,2014/01/11,1130
1744551,2014/01/11,1130
1767570,2014/01/11,1130
1861901,2014/01/11,800
1946151,2014/01/11,500
2033936,2014/01/11,460
2146348,2014/01/11,460
2146376,2014/01/11,1130
2230553,2014/01/11,1130
2319749,2014/01/11,1130
2394574,2014/01/11,800
2447098,2014/01/11,500
2531615,2014/01/11,460
2600480,2014/01/11,800
2669270,2014/01/11,1130
2749568,2014/01/11,1130
2845985,2014/01/11,1130
2930680,2014/01/11,800
3013577,2014/01/11,500
3103887,2014/01/11,800
3191309,2014/01/11,800
3351952,2014/01/11,1130
3440193,2014/01/11,1130
11767,2014/01/11,1060
77923,2014/01/11,440
11767,2014/01/12,1060
11794,2014/01/12,1060
11820,2014/01/12,1080
11847,2014/01/12,1130
11872,2014/01/12,960
11898,2014/01/12,1130
11918,2014/01/12,680
11943,2014/01/12,570
11967,2014/01/12,920
11991,2014/01/12,500
12043,2014/01/12,780
12067,2014/01/12,780
12107,2014/01/12,570
12149,2014/01/12,820
12210,2014/01/12,360
12228,2014/01/12,390
12311,2014/01/12,650
12351,2014/01/12,360
12370,2014/01/12,390
12391,2014/01/12,360
12412,2014/01/12,360
12433,2014/01/12,390
12454,2014/01/12,390
12475,2014/01/12,390
12546,2014/01/12,410
12573,2014/01/12,410
12599,2014/01/12,440
12626,2014/01/12,440
12677,2014/01/12,410
12700,2014/01/12,440
27230,2014/01/12,410
77896,2014/01/12,410
77923,2014/01/12,440
144661,2014/01/12,440
211012,2014/01/12,440
277660,2014/01/12,410
345413,2014/01/12,440
412411,2014/01/12,410
626173,2014/01/12,410
735802,2014/01/12,1130
831315,2014/01/12,1130
831342,2014/01/12,1130
872197,2014/01/12,800
951218,2014/01/12,440
980982,2014/01/12,410
1081789,2014/01/12,410
1081817,2014/01/12,1130
1164448,2014/01/12,1130
1260972,2014/01/12,1130
1337572,2014/01/12,800
1424156,2014/01/12,500
1500414,2014/01/12,460
1581713,2014/01/12,460
1661521,2014/01/12,1130
1744551,2014/01/12,1130
1767570,2014/01/12,1130
1861901,2014/01/12,800
1946151,2014/01/12,500
2033936,2014/01/12,460
2146348,2014/01/12,460
2146376,2014/01/12,1130
2230553,2014/01/12,1130
2319749,2014/01/12,1130
2394574,2014/01/12,800
2447098,2014/01/12,500
2531615,2014/01/12,460
2600480,2014/01/12,800
2669270,2014/01/12,1130
2749568,2014/01/12,1130
2845985,2014/01/12,1130
2930680,2014/01/12,800
3013577,2014/01/12,500
3103887,2014/01/12,800
3191309,2014/01/12,800
3351952,2014/01/12,1130
3440193,2014/01/12,1130
3509856,2014/01/12,1130
12018,2014/01/12,500
12086,2014/01/12,570
12128,2014/01/12,680
12170,2014/01/12,440
12331,2014/01/12,650
12651,2014/01/12,440
11794,2014/01/13,1060
11820,2014/01/13,1080
11847,2014/01/13,1130
11872,2014/01/13,1020
11898,2014/01/13,1130
11918,2014/01/13,680
11943,2014/01/13,920
11967,2014/01/13,920
12018,2014/01/13,920
12043,2014/01/13,780
12067,2014/01/13,680
12086,2014/01/13,570
12107,2014/01/13,570
12128,2014/01/13,570
12149,2014/01/13,820
12170,2014/01/13,450
12228,2014/01/13,390
12311,2014/01/13,550
12331,2014/01/13,430
12351,2014/01/13,360
12370,2014/01/13,430
12391,2014/01/13,360
12475,2014/01/13,390
12520,2014/01/13,440
12546,2014/01/13,410
12626,2014/01/13,440
12677,2014/01/13,410
27230,2014/01/13,410
77896,2014/01/13,410
144661,2014/01/13,440
211012,2014/01/13,440
277660,2014/01/13,410
626173,2014/01/13,410
735802,2014/01/13,1130
831315,2014/01/13,1130
831342,2014/01/13,1130
872197,2014/01/13,800
951218,2014/01/13,440
980982,2014/01/13,410
1081789,2014/01/13,410
1081817,2014/01/13,1130
1164448,2014/01/13,1130
1260972,2014/01/13,1130
1337572,2014/01/13,800
1424156,2014/01/13,500
1500414,2014/01/13,460
1581713,2014/01/13,460
1661521,2014/01/13,1130
1744551,2014/01/13,1130
1767570,2014/01/13,1130
1861901,2014/01/13,800
1946151,2014/01/13,500
2033936,2014/01/13,460
2146348,2014/01/13,460
2146376,2014/01/13,1130
2230553,2014/01/13,1130
2319749,2014/01/13,1130
2394574,2014/01/13,800
2447098,2014/01/13,500
2531615,2014/01/13,460
2600480,2014/01/13,800
2669270,2014/01/13,1130
2749568,2014/01/13,1130
2845985,2014/01/13,1130
2930680,2014/01/13,800
3013577,2014/01/13,500
3103887,2014/01/13,800
3191309,2014/01/13,800
3351952,2014/01/13,1130
3509856,2014/01/13,1130
3597507,2014/01/13,800
11991,2014/01/13,920
12433,2014/01/13,390
12454,2014/01/13,390
12500,2014/01/13,360
12599,2014/01/13,440
12700,2014/01/13,440
77923,2014/01/13,440
345413,2014/01/13,440
412411,2014/01/13,410
11820,2014/01/14,3160
11847,2014/01/14,1130
11872,2014/01/14,1130
11918,2014/01/14,920
11943,2014/01/14,920
11967,2014/01/14,920
11991,2014/01/14,1130
12018,2014/01/14,920
12043,2014/01/14,780
12086,2014/01/14,570
12107,2014/01/14,570
12128,2014/01/14,780
12149,2014/01/14,570
12170,2014/01/14,820
12311,2014/01/14,550
12331,2014/01/14,650
12370,2014/01/14,430
12391,2014/01/14,380
12412,2014/01/14,380
12433,2014/01/14,420
12454,2014/01/14,420
12475,2014/01/14,420
12546,2014/01/14,410
12599,2014/01/14,440
12626,2014/01/14,440
12651,2014/01/14,440
12700,2014/01/14,440
27230,2014/01/14,410
77896,2014/01/14,410
277660,2014/01/14,410
345413,2014/01/14,440
412411,2014/01/14,410
626173,2014/01/14,410
735802,2014/01/14,1130
831315,2014/01/14,1130
872197,2014/01/14,800
951218,2014/01/14,440
1081817,2014/01/14,1130
1164448,2014/01/14,1130
1260972,2014/01/14,1130
1337572,2014/01/14,800
1424156,2014/01/14,500
1500414,2014/01/14,460
1581713,2014/01/14,460
1661521,2014/01/14,1130
1744551,2014/01/14,1130
1767570,2014/01/14,1130
1861901,2014/01/14,800
2033936,2014/01/14,460
2146348,2014/01/14,460
2230553,2014/01/14,1130
2319749,2014/01/14,1130
2394574,2014/01/14,800
2447098,2014/01/14,500
2531615,2014/01/14,460
2600480,2014/01/14,800
2669270,2014/01/14,1130
2749568,2014/01/14,1130
2845985,2014/01/14,1130
2930680,2014/01/14,800
3013577,2014/01/14,500
3103887,2014/01/14,800
3191309,2014/01/14,800
3351952,2014/01/14,1130
3440193,2014/01/14,1130
3509856,2014/01/14,1130
3597507,2014/01/14,800
3667346,2014/01/14,800
11898,2014/01/14,1130
12067,2014/01/14,780
12228,2014/01/14,420
12351,2014/01/14,430
12500,2014/01/14,380
12520,2014/01/14,420
12573,2014/01/14,410
211012,2014/01/14,440
831342,2014/01/14,1130
980982,2014/01/14,410
1081789,2014/01/14,410
1946151,2014/01/14,500
2146376,2014/01/14,1130
11820,2014/01/15,3160
11872,2014/01/15,1130
11898,2014/01/15,1130
11918,2014/01/15,920
11943,2014/01/15,920
11967,2014/01/15,920
12018,2014/01/15,920
12043,2014/01/15,780
12067,2014/01/15,780
12086,2014/01/15,570
12107,2014/01/15,570
12128,2014/01/15,780
12149,2014/01/15,570
12170,2014/01/15,820
12210,2014/01/15,380
12311,2014/01/15,550
12331,2014/01/15,650
12351,2014/01/15,430
12370,2014/01/15,550
12391,2014/01/15,380
12412,2014/01/15,380
12454,2014/01/15,420
12500,2014/01/15,380
12520,2014/01/15,420
12599,2014/01/15,440
12626,2014/01/15,440
12651,2014/01/15,440
27230,2014/01/15,410
77896,2014/01/15,410
77923,2014/01/15,440
144661,2014/01/15,440
211012,2014/01/15,440
345413,2014/01/15,440
412411,2014/01/15,410
735802,2014/01/15,1130
872197,2014/01/15,800
951218,2014/01/15,440
980982,2014/01/15,410
1081789,2014/01/15,410
1081817,2014/01/15,1130
1164448,2014/01/15,1130
1260972,2014/01/15,1130
1337572,2014/01/15,800
1424156,2014/01/15,500
1500414,2014/01/15,460
1581713,2014/01/15,460
1661521,2014/01/15,1130
1744551,2014/01/15,1130
1767570,2014/01/15,1130
1861901,2014/01/15,800
1946151,2014/01/15,500
2033936,2014/01/15,460
2146348,2014/01/15,460
2146376,2014/01/15,1130
2230553,2014/01/15,1130
2319749,2014/01/15,1130
2394574,2014/01/15,800
2447098,2014/01/15,500
2531615,2014/01/15,460
2600480,2014/01/15,800
2669270,2014/01/15,1130
2749568,2014/01/15,1130
2845985,2014/01/15,1130
2930680,2014/01/15,800
3013577,2014/01/15,500
3103887,2014/01/15,800
3191309,2014/01/15,800
3351952,2014/01/15,1130
3440193,2014/01/15,1130
3509856,2014/01/15,1130
3597507,2014/01/15,800
3667346,2014/01/15,800
3741873,2014/01/15,1130
11847,2014/01/15,1130
11991,2014/01/15,1130
12228,2014/01/15,420
12433,2014/01/15,420
12475,2014/01/15,420
12546,2014/01/15,410
12573,2014/01/15,410
12677,2014/01/15,410
626173,2014/01/15,410
831315,2014/01/15,1130
831342,2014/01/15,1130
11847,2014/01/16,3160
11918,2014/01/16,1020
11991,2014/01/16,920
12018,2014/01/16,920
12043,2014/01/16,780
12067,2014/01/16,780
12086,2014/01/16,570
12107,2014/01/16,570
12128,2014/01/16,680
12170,2014/01/16,450
12210,2014/01/16,380
12228,2014/01/16,420
12311,2014/01/16,550
12351,2014/01/16,430
12370,2014/01/16,550
12391,2014/01/16,380
12412,2014/01/16,380
12433,2014/01/16,420
12454,2014/01/16,880
12475,2014/01/16,420
12500,2014/01/16,380
12520,2014/01/16,420
12546,2014/01/16,380
12573,2014/01/16,380
12599,2014/01/16,440
12626,2014/01/16,440
12651,2014/01/16,440
12700,2014/01/16,440
77896,2014/01/16,410
77923,2014/01/16,440
144661,2014/01/16,440
412411,2014/01/16,410
626173,2014/01/16,410
831315,2014/01/16,1130
831342,2014/01/16,1130
872197,2014/01/16,800
951218,2014/01/16,440
980982,2014/01/16,410
1081789,2014/01/16,410
1081817,2014/01/16,1130
1164448,2014/01/16,1130
1260972,2014/01/16,1130
1337572,2014/01/16,800
1424156,2014/01/16,500
1581713,2014/01/16,460
1661521,2014/01/16,1130
1744551,2014/01/16,1130
1767570,2014/01/16,1130
1946151,2014/01/16,500
2033936,2014/01/16,460
2146348,2014/01/16,460
2146376,2014/01/16,1130
2230553,2014/01/16,1130
2319749,2014/01/16,1130
2394574,2014/01/16,800
2447098,2014/01/16,500
2531615,2014/01/16,460
2600480,2014/01/16,800
2669270,2014/01/16,1130
2749568,2014/01/16,1130
2845985,2014/01/16,1130
2930680,2014/01/16,800
3013577,2014/01/16,500
3103887,2014/01/16,800
3191309,2014/01/16,800
3351952,2014/01/16,1130
3440193,2014/01/16,1130
3509856,2014/01/16,1130
3597507,2014/01/16,800
3667346,2014/01/16,800
3741873,2014/01/16,1130
3816162,2014/01/16,1130
11872,2014/01/16,1130
11898,2014/01/16,1130
11943,2014/01/16,920
12331,2014/01/16,430
12677,2014/01/16,410
277660,2014/01/16,410
735802,2014/01/16,1130
1500414,2014/01/16,460
1861901,2014/01/16,800
12210,2014/01/20,430
12331,2014/01/20,650
12677,2014/01/20,380
872197,2014/01/20,920
980982,2014/01/20,410
1081789,2014/01/20,410
1744551,2014/01/20,1130
1946151,2014/01/20,500
2146376,2014/01/20,1130
2845985,2014/01/20,1130
3103887,2014/01/20,920
3351952,2014/01/20,1130
3440193,2014/01/20,1130
3741873,2014/01/20,1130
3816162,2014/01/20,1130
3841155,2014/01/20,1130
12228,2014/01/20,420
12351,2014/01/20,550
12520,2014/01/20,420
12599,2014/01/20,420
12626,2014/01/20,420
77896,2014/01/20,410
144661,2014/01/20,440
211012,2014/01/20,440
277660,2014/01/20,410
1260972,2014/01/20,1130
1337572,2014/01/20,920
2230553,2014/01/20,1130
2394574,2014/01/20,920
2749568,2014/01/20,1130
3191309,2014/01/20,920
3509856,2014/01/20,1130
3597507,2014/01/20,920
12107,2014/01/21,920
12210,2014/01/21,430
12311,2014/01/21,650
12412,2014/01/21,380
12500,2014/01/21,380
12546,2014/01/21,380
77923,2014/01/21,440
144661,2014/01/21,440
211012,2014/01/21,440
345413,2014/01/21,440
1081817,2014/01/21,1130
1260972,2014/01/21,1130
1424156,2014/01/21,440
1581713,2014/01/21,410
1744551,2014/01/21,1130
1767570,2014/01/21,1130
1946151,2014/01/21,500
2749568,2014/01/21,1130
2845985,2014/01/21,1130
3351952,2014/01/21,1130
3509856,2014/01/21,1130
3816162,2014/01/21,1130
3870907,2014/01/21,1130
12043,2014/01/21,1020
12067,2014/01/21,1130
12128,2014/01/21,680
12149,2014/01/21,780
12170,2014/01/21,450
12454,2014/01/21,880
12475,2014/01/21,420
626173,2014/01/21,410
2600480,2014/01/21,920
2669270,2014/01/21,1130
3103887,2014/01/21,920
3440193,2014/01/21,1130
3597507,2014/01/21,920
3741873,2014/01/21,1130
11991,2014/01/21,1130
12018,2014/01/21,1130
12086,2014/01/21,780
12228,2014/01/21,430
12331,2014/01/21,550
12351,2014/01/21,550
12370,2014/01/21,430
12391,2014/01/21,540
12433,2014/01/21,420
12520,2014/01/21,420
12573,2014/01/21,380
12599,2014/01/21,420
12626,2014/01/21,420
12651,2014/01/21,420
12677,2014/01/21,380
12700,2014/01/21,420
27230,2014/01/21,410
77896,2014/01/21,410
277660,2014/01/21,410
412411,2014/01/21,410
735802,2014/01/21,1130
831315,2014/01/21,1130
831342,2014/01/21,1130
872197,2014/01/21,920
951218,2014/01/21,440
980982,2014/01/21,410
1081789,2014/01/21,410
1164448,2014/01/21,1130
1337572,2014/01/21,920
1500414,2014/01/21,410
1661521,2014/01/21,1130
1861901,2014/01/21,920
2033936,2014/01/21,460
2146348,2014/01/21,460
2146376,2014/01/21,1130
2230553,2014/01/21,1130
2319749,2014/01/21,1130
2394574,2014/01/21,920
2531615,2014/01/21,460
2930680,2014/01/21,920
3013577,2014/01/21,500
3191309,2014/01/21,920
3667346,2014/01/21,920
3841155,2014/01/21,1130
3929282,2014/01/21,1130
3929308,2014/01/21,920
3929332,2014/01/21,920
2447098,2014/01/21,500
11991,2014/01/22,1130
12018,2014/01/22,1130
12043,2014/01/22,1020
12067,2014/01/22,1130
12086,2014/01/22,780
12107,2014/01/22,920
12128,2014/01/22,680
12149,2014/01/22,780
12210,2014/01/22,410
12228,2014/01/22,430
12311,2014/01/22,750
12331,2014/01/22,550
12351,2014/01/22,550
12370,2014/01/22,430
12391,2014/01/22,540
12412,2014/01/22,410
12433,2014/01/22,440
12454,2014/01/22,880
12475,2014/01/22,440
12500,2014/01/22,410
12520,2014/01/22,440
12546,2014/01/22,410
12573,2014/01/22,410
12599,2014/01/22,440
12626,2014/01/22,440
12651,2014/01/22,440
12677,2014/01/22,410
12700,2014/01/22,440
27230,2014/01/22,410
77896,2014/01/22,410
144661,2014/01/22,440
211012,2014/01/22,440
277660,2014/01/22,410
345413,2014/01/22,440
412411,2014/01/22,410
735802,2014/01/22,1130
831315,2014/01/22,1130
872197,2014/01/22,920
951218,2014/01/22,440
980982,2014/01/22,410
1081789,2014/01/22,410
1081817,2014/01/22,1130
1164448,2014/01/22,1130
1260972,2014/01/22,1130
1337572,2014/01/22,920
1424156,2014/01/22,440
1500414,2014/01/22,410
1581713,2014/01/22,410
1661521,2014/01/22,1130
1744551,2014/01/22,1130
1767570,2014/01/22,1130
1861901,2014/01/22,920
1946151,2014/01/22,520
2033936,2014/01/22,480
2146348,2014/01/22,480
2146376,2014/01/22,1130
2230553,2014/01/22,1130
2319749,2014/01/22,1130
2394574,2014/01/22,920
2447098,2014/01/22,520
2531615,2014/01/22,480
2600480,2014/01/22,920
2669270,2014/01/22,1130
2749568,2014/01/22,1130
2845985,2014/01/22,1130
2930680,2014/01/22,920
3013577,2014/01/22,520
3103887,2014/01/22,920
3191309,2014/01/22,920
3351952,2014/01/22,1130
3440193,2014/01/22,1130
3509856,2014/01/22,1130
3597507,2014/01/22,920
3667346,2014/01/22,920
3741873,2014/01/22,1130
3816162,2014/01/22,1130
3841155,2014/01/22,1130
3870907,2014/01/22,1130
3929282,2014/01/22,1130
3929308,2014/01/22,920
3929332,2014/01/22,920
4039506,2014/01/22,1130
12170,2014/01/22,450
77923,2014/01/22,440
626173,2014/01/22,410
831342,2014/01/22,1130
12043,2014/01/23,1130
12067,2014/01/23,1130
12086,2014/01/23,920
12107,2014/01/23,1020
12128,2014/01/23,920
12149,2014/01/23,920
12170,2014/01/23,570
12210,2014/01/23,410
12228,2014/01/23,550
12311,2014/01/23,750
12331,2014/01/23,550
12351,2014/01/23,430
12370,2014/01/23,430
12391,2014/01/23,410
12412,2014/01/23,540
12433,2014/01/23,440
12454,2014/01/23,880
12475,2014/01/23,440
12520,2014/01/23,440
12546,2014/01/23,410
12573,2014/01/23,410
12599,2014/01/23,440
12651,2014/01/23,440
12677,2014/01/23,410
12700,2014/01/23,440
27230,2014/01/23,410
77896,2014/01/23,410
77923,2014/01/23,440
144661,2014/01/23,440
211012,2014/01/23,440
345413,2014/01/23,440
412411,2014/01/23,410
626173,2014/01/23,410
735802,2014/01/23,1130
831315,2014/01/23,1130
831342,2014/01/23,1130
872197,2014/01/23,920
951218,2014/01/23,440
980982,2014/01/23,410
1081789,2014/01/23,410
1081817,2014/01/23,1130
1164448,2014/01/23,1130
1260972,2014/01/23,1130
1337572,2014/01/23,920
1424156,2014/01/23,440
1500414,2014/01/23,410
1581713,2014/01/23,410
1661521,2014/01/23,1130
1744551,2014/01/23,1130
1767570,2014/01/23,1130
1861901,2014/01/23,920
1946151,2014/01/23,520
2033936,2014/01/23,480
2146348,2014/01/23,480
2146376,2014/01/23,1130
2230553,2014/01/23,1130
2319749,2014/01/23,1130
2394574,2014/01/23,920
2447098,2014/01/23,520
2531615,2014/01/23,480
2600480,2014/01/23,920
2669270,2014/01/23,1130
2749568,2014/01/23,1130
2845985,2014/01/23,1130
2930680,2014/01/23,920
3013577,2014/01/23,520
3103887,2014/01/23,920
3351952,2014/01/23,1130
3440193,2014/01/23,1130
3509856,2014/01/23,1130
3597507,2014/01/23,920
3667346,2014/01/23,920
3741873,2014/01/23,1130
3816162,2014/01/23,1130
3841155,2014/01/23,1130
3870907,2014/01/23,1130
3929282,2014/01/23,1130
3929308,2014/01/23,920
3929332,2014/01/23,920
4039506,2014/01/23,1130
4211341,2014/01/23,1130
12500,2014/01/23,410
12626,2014/01/23,440
3191309,2014/01/23,920
12043,2014/01/24,1130
12067,2014/01/24,1130
12086,2014/01/24,920
12107,2014/01/24,1020
12128,2014/01/24,920
12149,2014/01/24,920
12170,2014/01/24,570
12210,2014/01/24,410
12228,2014/01/24,550
12311,2014/01/24,750
12331,2014/01/24,550
12351,2014/01/24,550
12370,2014/01/24,550
12412,2014/01/24,540
12433,2014/01/24,880
12454,2014/01/24,880
12475,2014/01/24,440
12500,2014/01/24,410
12520,2014/01/24,440
12546,2014/01/24,410
12599,2014/01/24,440
12626,2014/01/24,440
12651,2014/01/24,440
12677,2014/01/24,410
12700,2014/01/24,440
27230,2014/01/24,410
77923,2014/01/24,440
144661,2014/01/24,440
211012,2014/01/24,440
277660,2014/01/24,410
345413,2014/01/24,440
412411,2014/01/24,410
735802,2014/01/24,1130
831315,2014/01/24,1130
831342,2014/01/24,1130
872197,2014/01/24,920
951218,2014/01/24,440
980982,2014/01/24,410
1081789,2014/01/24,410
1081817,2014/01/24,1130
1164448,2014/01/24,1130
1260972,2014/01/24,1130
1337572,2014/01/24,920
1424156,2014/01/24,440
1500414,2014/01/24,410
1581713,2014/01/24,410
1661521,2014/01/24,1130
1744551,2014/01/24,1130
1767570,2014/01/24,1130
1946151,2014/01/24,440
2033936,2014/01/24,480
2146348,2014/01/24,480
2146376,2014/01/24,1130
2230553,2014/01/24,1130
2319749,2014/01/24,1130
2394574,2014/01/24,920
2447098,2014/01/24,520
2531615,2014/01/24,480
2600480,2014/01/24,920
2669270,2014/01/24,1130
2749568,2014/01/24,1130
2845985,2014/01/24,1130
2930680,2014/01/24,920
3013577,2014/01/24,520
3103887,2014/01/24,920
3191309,2014/01/24,920
3351952,2014/01/24,1130
3440193,2014/01/24,1130
3509856,2014/01/24,1130
3597507,2014/01/24,920
3667346,2014/01/24,920
3741873,2014/01/24,1130
3816162,2014/01/24,1130
3841155,2014/01/24,1130
3870907,2014/01/24,1130
3929282,2014/01/24,1130
3929308,2014/01/24,920
3929332,2014/01/24,920
4039506,2014/01/24,1130
4211341,2014/01/24,1130
4301832,2014/01/24,1130
12391,2014/01/24,410
12573,2014/01/24,410
77896,2014/01/24,410
626173,2014/01/24,410
12067,2014/01/25,3160
12086,2014/01/25,1130
12107,2014/01/25,1130
12128,2014/01/25,1020
12149,2014/01/25,920
