12192,2013/12/13,440
12251,2013/12/13,410
12272,2013/12/13,410
12292,2013/12/13,570
12313,2013/12/13,780
12353,2013/12/13,410
12372,2013/12/13,440
12393,2013/12/13,410
12414,2013/12/13,410
12435,2013/12/13,440
12456,2013/12/13,440
12478,2013/12/13,1130
12502,2013/12/13,410
12523,2013/12/13,440
12549,2013/12/13,410
12576,2013/12/13,410
12602,2013/12/13,440
12629,2013/12/13,440
12654,2013/12/13,1130
12680,2013/12/13,410
12703,2013/12/13,440
27233,2013/12/13,410
77899,2013/12/13,410
77926,2013/12/13,440
144664,2013/12/13,440
211015,2013/12/13,1130
277663,2013/12/13,410
345416,2013/12/13,390
412414,2013/12/13,360
626177,2013/12/13,410
735806,2013/12/13,920
831319,2013/12/13,810
831346,2013/12/13,990
872201,2013/12/13,410
951222,2013/12/13,390
980986,2013/12/13,410
1081793,2013/12/13,360
1081821,2013/12/13,920
12046,2013/12/13,1130
12333,2013/12/13,440
11043,2013/12/14,920
11069,2013/12/14,850
11094,2013/12/14,920
11147,2013/12/14,850
11173,2013/12/14,850
11198,2013/12/14,520
11216,2013/12/14,440
11242,2013/12/14,410
11267,2013/12/14,520
11292,2013/12/14,440
11319,2013/12/14,440
11344,2013/12/14,850
11369,2013/12/14,400
11387,2013/12/14,440
11413,2013/12/14,520
11438,2013/12/14,410
11463,2013/12/14,440
11490,2013/12/14,440
11515,2013/12/14,440
11541,2013/12/14,410
11564,2013/12/14,440
11590,2013/12/14,410
11617,2013/12/14,680
11643,2013/12/14,440
11670,2013/12/14,440
11695,2013/12/14,1130
11721,2013/12/14,410
11744,2013/12/14,440
11770,2013/12/14,410
11797,2013/12/14,410
11823,2013/12/14,440
11850,2013/12/14,440
11875,2013/12/14,1130
11900,2013/12/14,410
11920,2013/12/14,440
11970,2013/12/14,570
11994,2013/12/14,440
12069,2013/12/14,410
12109,2013/12/14,410
12151,2013/12/14,440
12172,2013/12/14,440
12192,2013/12/14,440
12251,2013/12/14,410
12272,2013/12/14,410
12292,2013/12/14,570
12313,2013/12/14,780
12333,2013/12/14,440
12353,2013/12/14,410
12372,2013/12/14,440
12393,2013/12/14,410
12414,2013/12/14,410
12435,2013/12/14,440
12456,2013/12/14,440
12478,2013/12/14,1130
12502,2013/12/14,410
12523,2013/12/14,440
12549,2013/12/14,410
12576,2013/12/14,410
12602,2013/12/14,440
12629,2013/12/14,440
12654,2013/12/14,1130
12680,2013/12/14,410
12703,2013/12/14,440
27233,2013/12/14,410
77899,2013/12/14,410
77926,2013/12/14,440
144664,2013/12/14,440
211015,2013/12/14,1130
277663,2013/12/14,410
345416,2013/12/14,440
412414,2013/12/14,410
626177,2013/12/14,410
735806,2013/12/14,920
831319,2013/12/14,920
831346,2013/12/14,1130
872201,2013/12/14,410
951222,2013/12/14,440
980986,2013/12/14,410
1081793,2013/12/14,410
1081821,2013/12/14,920
1164452,2013/12/14,920
11025,2013/12/14,1070
11120,2013/12/14,850
11946,2013/12/14,410
12021,2013/12/14,440
12046,2013/12/14,1130
12088,2013/12/14,440
12130,2013/12/14,780
11043,2013/12/15,1070
11069,2013/12/15,920
11094,2013/12/15,850
11120,2013/12/15,920
11147,2013/12/15,850
11173,2013/12/15,850
11198,2013/12/15,520
11216,2013/12/15,440
11242,2013/12/15,410
11267,2013/12/15,520
11292,2013/12/15,440
11319,2013/12/15,440
11344,2013/12/15,850
11369,2013/12/15,400
11413,2013/12/15,520
11438,2013/12/15,410
11463,2013/12/15,440
11515,2013/12/15,680
11541,2013/12/15,410
11564,2013/12/15,440
11590,2013/12/15,410
11617,2013/12/15,680
11643,2013/12/15,440
11670,2013/12/15,440
11695,2013/12/15,1130
11721,2013/12/15,410
11744,2013/12/15,440
11770,2013/12/15,410
11797,2013/12/15,410
11823,2013/12/15,440
11850,2013/12/15,440
11875,2013/12/15,1130
11900,2013/12/15,410
11920,2013/12/15,440
11946,2013/12/15,410
11970,2013/12/15,570
11994,2013/12/15,440
12021,2013/12/15,440
12046,2013/12/15,1130
12069,2013/12/15,410
12109,2013/12/15,410
12130,2013/12/15,780
12151,2013/12/15,440
12172,2013/12/15,440
12192,2013/12/15,440
12251,2013/12/15,410
12272,2013/12/15,410
12292,2013/12/15,570
12313,2013/12/15,780
12333,2013/12/15,440
12353,2013/12/15,410
12372,2013/12/15,440
12393,2013/12/15,410
12414,2013/12/15,410
12435,2013/12/15,440
12456,2013/12/15,440
12478,2013/12/15,1130
12523,2013/12/15,440
12549,2013/12/15,410
12576,2013/12/15,410
12602,2013/12/15,440
12629,2013/12/15,440
12654,2013/12/15,1130
12680,2013/12/15,410
12703,2013/12/15,440
27233,2013/12/15,410
77899,2013/12/15,410
77926,2013/12/15,440
144664,2013/12/15,440
277663,2013/12/15,410
345416,2013/12/15,440
412414,2013/12/15,410
626177,2013/12/15,410
735806,2013/12/15,920
831319,2013/12/15,920
831346,2013/12/15,1130
872201,2013/12/15,410
951222,2013/12/15,440
980986,2013/12/15,410
1081793,2013/12/15,410
1081821,2013/12/15,920
1164452,2013/12/15,920
1260976,2013/12/15,1130
11387,2013/12/15,440
11490,2013/12/15,440
12088,2013/12/15,440
12502,2013/12/15,410
211015,2013/12/15,1130
11069,2013/12/16,1070
11094,2013/12/16,920
11120,2013/12/16,920
11147,2013/12/16,920
11173,2013/12/16,850
11216,2013/12/16,440
11242,2013/12/16,520
11267,2013/12/16,520
11292,2013/12/16,440
11319,2013/12/16,440
11344,2013/12/16,850
11369,2013/12/16,400
11387,2013/12/16,440
11413,2013/12/16,520
11463,2013/12/16,440
11515,2013/12/16,680
11541,2013/12/16,410
11564,2013/12/16,440
11590,2013/12/16,410
11617,2013/12/16,680
11643,2013/12/16,440
11670,2013/12/16,440
11721,2013/12/16,410
11744,2013/12/16,440
11770,2013/12/16,410
11823,2013/12/16,440
11850,2013/12/16,440
11875,2013/12/16,1130
11900,2013/12/16,410
11920,2013/12/16,440
11946,2013/12/16,410
11970,2013/12/16,570
11994,2013/12/16,440
12021,2013/12/16,440
12069,2013/12/16,410
12088,2013/12/16,440
12109,2013/12/16,410
12130,2013/12/16,780
12151,2013/12/16,440
12172,2013/12/16,440
12192,2013/12/16,440
12292,2013/12/16,570
12313,2013/12/16,780
12333,2013/12/16,440
12353,2013/12/16,410
12372,2013/12/16,440
12414,2013/12/16,410
12435,2013/12/16,440
12456,2013/12/16,440
12478,2013/12/16,1130
12502,2013/12/16,410
12523,2013/12/16,440
12549,2013/12/16,410
12576,2013/12/16,410
12602,2013/12/16,440
12629,2013/12/16,440
12680,2013/12/16,410
12703,2013/12/16,440
27233,2013/12/16,410
77899,2013/12/16,410
77926,2013/12/16,440
144664,2013/12/16,440
211015,2013/12/16,1130
277663,2013/12/16,410
345416,2013/12/16,440
412414,2013/12/16,410
626177,2013/12/16,410
735806,2013/12/16,920
831319,2013/12/16,920
831346,2013/12/16,1130
872201,2013/12/16,410
951222,2013/12/16,440
980986,2013/12/16,410
1081793,2013/12/16,410
1081821,2013/12/16,920
1164452,2013/12/16,920
1260976,2013/12/16,1130
1337576,2013/12/16,410
11198,2013/12/16,850
11438,2013/12/16,410
11490,2013/12/16,440
11695,2013/12/16,1130
11797,2013/12/16,410
12046,2013/12/16,1130
12251,2013/12/16,410
12272,2013/12/16,410
12393,2013/12/16,410
12654,2013/12/16,1130
11120,2013/12/17,1030
11173,2013/12/17,920
11198,2013/12/17,920
11216,2013/12/17,850
11242,2013/12/17,850
11267,2013/12/17,850
11292,2013/12/17,850
11319,2013/12/17,440
11344,2013/12/17,850
11369,2013/12/17,400
11387,2013/12/17,440
11413,2013/12/17,410
11438,2013/12/17,410
11463,2013/12/17,440
11490,2013/12/17,440
11515,2013/12/17,680
11564,2013/12/17,440
11590,2013/12/17,410
11617,2013/12/17,680
11670,2013/12/17,440
11695,2013/12/17,1130
11721,2013/12/17,410
11744,2013/12/17,440
11770,2013/12/17,410
11797,2013/12/17,410
11823,2013/12/17,440
11850,2013/12/17,440
11875,2013/12/17,1130
11900,2013/12/17,410
11920,2013/12/17,440
11946,2013/12/17,410
11970,2013/12/17,570
11994,2013/12/17,440
12021,2013/12/17,440
12069,2013/12/17,410
12088,2013/12/17,440
12130,2013/12/17,780
12151,2013/12/17,440
12172,2013/12/17,440
12192,2013/12/17,440
12251,2013/12/17,410
12292,2013/12/17,570
12313,2013/12/17,780
12333,2013/12/17,780
12353,2013/12/17,410
12372,2013/12/17,440
12393,2013/12/17,410
12435,2013/12/17,440
12478,2013/12/17,1130
12502,2013/12/17,410
12523,2013/12/17,440
12576,2013/12/17,410
12602,2013/12/17,440
12629,2013/12/17,440
12654,2013/12/17,1130
12680,2013/12/17,410
12703,2013/12/17,440
27233,2013/12/17,410
77899,2013/12/17,410
77926,2013/12/17,440
144664,2013/12/17,440
211015,2013/12/17,1130
277663,2013/12/17,410
345416,2013/12/17,440
412414,2013/12/17,410
626177,2013/12/17,410
735806,2013/12/17,920
831319,2013/12/17,920
831346,2013/12/17,1130
872201,2013/12/17,410
951222,2013/12/17,440
980986,2013/12/17,410
1081793,2013/12/17,410
1081821,2013/12/17,920
1164452,2013/12/17,920
1260976,2013/12/17,1130
1337576,2013/12/17,410
1424160,2013/12/17,440
11147,2013/12/17,920
11541,2013/12/17,410
11643,2013/12/17,440
12046,2013/12/17,1130
12109,2013/12/17,410
12272,2013/12/17,410
12414,2013/12/17,410
12456,2013/12/17,440
12549,2013/12/17,410
11147,2013/12/18,1030
11173,2013/12/18,1030
11198,2013/12/18,1070
11216,2013/12/18,850
11242,2013/12/18,850
11267,2013/12/18,850
11292,2013/12/18,850
11319,2013/12/18,850
11344,2013/12/18,850
11369,2013/12/18,400
11387,2013/12/18,440
11413,2013/12/18,410
11463,2013/12/18,380
11490,2013/12/18,380
11515,2013/12/18,680
11541,2013/12/18,350
11564,2013/12/18,380
11617,2013/12/18,410
11670,2013/12/18,440
11695,2013/12/18,1130
11721,2013/12/18,410
11744,2013/12/18,440
11770,2013/12/18,410
11797,2013/12/18,410
11823,2013/12/18,440
11850,2013/12/18,440
11875,2013/12/18,1130
11900,2013/12/18,410
11946,2013/12/18,410
11970,2013/12/18,570
11994,2013/12/18,440
12021,2013/12/18,440
12046,2013/12/18,1130
12069,2013/12/18,410
12109,2013/12/18,410
12130,2013/12/18,780
12151,2013/12/18,440
12172,2013/12/18,440
12192,2013/12/18,440
12251,2013/12/18,410
12272,2013/12/18,410
12292,2013/12/18,570
12313,2013/12/18,570
12333,2013/12/18,440
12353,2013/12/18,410
12372,2013/12/18,440
12393,2013/12/18,410
12414,2013/12/18,410
12456,2013/12/18,440
12478,2013/12/18,1130
12502,2013/12/18,410
12549,2013/12/18,410
12602,2013/12/18,440
12629,2013/12/18,440
12654,2013/12/18,1130
12680,2013/12/18,410
12703,2013/12/18,440
27233,2013/12/18,410
77899,2013/12/18,410
77926,2013/12/18,440
144664,2013/12/18,440
211015,2013/12/18,1130
277663,2013/12/18,410
345416,2013/12/18,440
412414,2013/12/18,410
626177,2013/12/18,410
735806,2013/12/18,920
831319,2013/12/18,920
831346,2013/12/18,1130
872201,2013/12/18,410
951222,2013/12/18,440
980986,2013/12/18,410
1081793,2013/12/18,410
1081821,2013/12/18,920
1164452,2013/12/18,920
1260976,2013/12/18,1130
1337576,2013/12/18,410
1424160,2013/12/18,440
1500418,2013/12/18,410
11438,2013/12/18,350
11590,2013/12/18,350
11643,2013/12/18,440
11920,2013/12/18,440
12088,2013/12/18,440
12435,2013/12/18,440
12523,2013/12/18,440
11198,2013/12/19,1070
11242,2013/12/19,920
11292,2013/12/19,850
11344,2013/12/19,850
11369,2013/12/19,410
11438,2013/12/19,410
11463,2013/12/19,380
11490,2013/12/19,380
11590,2013/12/19,350
11617,2013/12/19,350
11670,2013/12/19,920
11721,2013/12/19,410
11744,2013/12/19,440
11797,2013/12/19,410
11823,2013/12/19,440
11850,2013/12/19,440
11875,2013/12/19,1130
11920,2013/12/19,440
11946,2013/12/19,410
11970,2013/12/19,570
11994,2013/12/19,440
12021,2013/12/19,440
12069,2013/12/19,410
12109,2013/12/19,410
12130,2013/12/19,780
12151,2013/12/19,440
12172,2013/12/19,440
12192,2013/12/19,440
12251,2013/12/19,410
12272,2013/12/19,410
12292,2013/12/19,570
12333,2013/12/19,440
12353,2013/12/19,410
12435,2013/12/19,440
12502,2013/12/19,410
12523,2013/12/19,440
12549,2013/12/19,410
12576,2013/12/19,410
12602,2013/12/19,440
12629,2013/12/19,440
12703,2013/12/19,440
27233,2013/12/19,410
77899,2013/12/19,410
77926,2013/12/19,440
144664,2013/12/19,440
277663,2013/12/19,410
345416,2013/12/19,440
412414,2013/12/19,410
626177,2013/12/19,410
735806,2013/12/19,920
831319,2013/12/19,920
831346,2013/12/19,1130
872201,2013/12/19,410
951222,2013/12/19,440
980986,2013/12/19,410
1081793,2013/12/19,410
1081821,2013/12/19,920
1164452,2013/12/19,920
1260976,2013/12/19,1130
1337576,2013/12/19,410
1424160,2013/12/19,440
1500418,2013/12/19,410
1581717,2013/12/19,410
11173,2013/12/19,1030
11319,2013/12/19,850
11387,2013/12/19,440
11541,2013/12/19,350
11564,2013/12/19,380
11643,2013/12/19,440
11695,2013/12/19,1130
11770,2013/12/19,410
11900,2013/12/19,410
12313,2013/12/19,570
12414,2013/12/19,410
12456,2013/12/19,440
12478,2013/12/19,1130
12654,2013/12/19,1130
12680,2013/12/19,410
211015,2013/12/19,1130
11198,2013/12/20,1070
11242,2013/12/20,920
11292,2013/12/20,850
11319,2013/12/20,850
11344,2013/12/20,850
11369,2013/12/20,410
11387,2013/12/20,440
11413,2013/12/20,410
11438,2013/12/20,410
11463,2013/12/20,440
11490,2013/12/20,380
11515,2013/12/20,380
11564,2013/12/20,380
11590,2013/12/20,350
11617,2013/12/20,350
11670,2013/12/20,920
11695,2013/12/20,1130
11721,2013/12/20,410
11744,2013/12/20,440
11770,2013/12/20,410
11797,2013/12/20,410
11850,2013/12/20,440
11920,2013/12/20,440
11946,2013/12/20,410
11970,2013/12/20,570
11994,2013/12/20,440
12021,2013/12/20,440
12046,2013/12/20,1130
12069,2013/12/20,410
12088,2013/12/20,440
12130,2013/12/20,780
12151,2013/12/20,440
12192,2013/12/20,440
12251,2013/12/20,410
12272,2013/12/20,570
12292,2013/12/20,570
12313,2013/12/20,570
12353,2013/12/20,410
12372,2013/12/20,440
12393,2013/12/20,410
12414,2013/12/20,410
12435,2013/12/20,440
12456,2013/12/20,440
12478,2013/12/20,1130
12502,2013/12/20,410
12523,2013/12/20,440
12576,2013/12/20,410
12602,2013/12/20,440
12629,2013/12/20,440
12654,2013/12/20,1130
12680,2013/12/20,410
12703,2013/12/20,440
27233,2013/12/20,410
77899,2013/12/20,410
77926,2013/12/20,440
144664,2013/12/20,440
211015,2013/12/20,1130
277663,2013/12/20,410
345416,2013/12/20,440
412414,2013/12/20,410
626177,2013/12/20,410
735806,2013/12/20,440
831346,2013/12/20,1130
872201,2013/12/20,410
951222,2013/12/20,440
980986,2013/12/20,410
1081793,2013/12/20,410
1081821,2013/12/20,440
1164452,2013/12/20,440
1260976,2013/12/20,1130
1337576,2013/12/20,410
1424160,2013/12/20,440
1500418,2013/12/20,410
1581717,2013/12/20,410
1661525,2013/12/20,440
11267,2013/12/20,920
11541,2013/12/20,350
11643,2013/12/20,380
11823,2013/12/20,440
11875,2013/12/20,1130
12109,2013/12/20,410
12172,2013/12/20,440
12333,2013/12/20,440
12549,2013/12/20,410
831319,2013/12/20,440
11242,2013/12/21,920
11267,2013/12/21,920
11344,2013/12/21,850
11369,2013/12/21,1070
11387,2013/12/21,440
11413,2013/12/21,410
11515,2013/12/21,680
11541,2013/12/21,350
11564,2013/12/21,380
11590,2013/12/21,350
11617,2013/12/21,350
11643,2013/12/21,380
11670,2013/12/21,920
11695,2013/12/21,1130
11721,2013/12/21,410
11744,2013/12/21,440
11770,2013/12/21,410
11823,2013/12/21,440
11850,2013/12/21,920
11875,2013/12/21,1130
11900,2013/12/21,410
11920,2013/12/21,440
11946,2013/12/21,410
11970,2013/12/21,570
11994,2013/12/21,440
12021,2013/12/21,440
12046,2013/12/21,1130
12069,2013/12/21,410
12109,2013/12/21,920
12130,2013/12/21,780
12151,2013/12/21,440
12172,2013/12/21,440
12192,2013/12/21,440
12251,2013/12/21,410
12272,2013/12/21,570
12313,2013/12/21,570
12333,2013/12/21,440
12372,2013/12/21,440
12393,2013/12/21,410
12414,2013/12/21,410
12456,2013/12/21,440
12478,2013/12/21,1130
12502,2013/12/21,410
12523,2013/12/21,440
12549,2013/12/21,410
12576,2013/12/21,410
12602,2013/12/21,440
12629,2013/12/21,440
12654,2013/12/21,1130
12680,2013/12/21,410
12703,2013/12/21,440
27233,2013/12/21,410
77899,2013/12/21,410
77926,2013/12/21,440
144664,2013/12/21,440
277663,2013/12/21,410
345416,2013/12/21,440
412414,2013/12/21,410
626177,2013/12/21,410
735806,2013/12/21,440
831319,2013/12/21,440
831346,2013/12/21,1130
872201,2013/12/21,410
951222,2013/12/21,440
980986,2013/12/21,410
1081793,2013/12/21,410
1081821,2013/12/21,440
1164452,2013/12/21,440
1260976,2013/12/21,1130
1337576,2013/12/21,410
1424160,2013/12/21,440
1500418,2013/12/21,410
1581717,2013/12/21,410
1661525,2013/12/21,440
1744555,2013/12/21,440
11292,2013/12/21,920
11319,2013/12/21,850
11438,2013/12/21,410
11463,2013/12/21,440
11490,2013/12/21,440
11797,2013/12/21,410
12088,2013/12/21,440
12435,2013/12/21,440
211015,2013/12/21,1130
11267,2013/12/22,920
11292,2013/12/22,920
11438,2013/12/22,410
12629,2013/12/22,440
12654,2013/12/22,1130
12680,2013/12/22,410
12703,2013/12/22,440
27233,2013/12/22,410
77899,2013/12/22,410
77926,2013/12/22,440
144664,2013/12/22,440
211015,2013/12/22,1130
277663,2013/12/22,410
345416,2013/12/22,440
412414,2013/12/22,410
626177,2013/12/22,410
735806,2013/12/22,440
831319,2013/12/22,440
831346,2013/12/22,1130
872201,2013/12/22,410
951222,2013/12/22,920
980986,2013/12/22,410
1081793,2013/12/22,410
1081821,2013/12/22,440
1164452,2013/12/22,440
1260976,2013/12/22,1130
1337576,2013/12/22,410
1424160,2013/12/22,440
1500418,2013/12/22,410
1581717,2013/12/22,410
1661525,2013/12/22,440
1744555,2013/12/22,440
1767574,2013/12/22,1130
11413,2013/12/22,410
12021,2013/12/22,440
12046,2013/12/22,1130
12069,2013/12/22,410
12088,2013/12/22,440
12109,2013/12/22,920
12151,2013/12/22,440
12172,2013/12/22,440
12192,2013/12/22,440
12251,2013/12/22,410
12272,2013/12/22,570
12292,2013/12/22,570
12313,2013/12/22,570
12333,2013/12/22,440
12353,2013/12/22,410
12372,2013/12/22,440
12393,2013/12/22,410
12414,2013/12/22,410
12435,2013/12/22,440
12456,2013/12/22,440
12478,2013/12/22,1130
12502,2013/12/22,410
12523,2013/12/22,440
12549,2013/12/22,920
12576,2013/12/22,410
12602,2013/12/22,440
11242,2013/12/23,1070
11292,2013/12/23,920
11344,2013/12/23,850
11369,2013/12/23,850
11387,2013/12/23,440
11413,2013/12/23,520
11490,2013/12/23,440
11515,2013/12/23,680
11541,2013/12/23,410
11590,2013/12/23,350
11617,2013/12/23,350
11643,2013/12/23,380
11670,2013/12/23,920
11695,2013/12/23,1130
11721,2013/12/23,350
11744,2013/12/23,440
11770,2013/12/23,410
11797,2013/12/23,410
11823,2013/12/23,440
11850,2013/12/23,920
11875,2013/12/23,1130
11900,2013/12/23,410
11920,2013/12/23,440
11946,2013/12/23,410
11970,2013/12/23,570
11994,2013/12/23,440
12021,2013/12/23,440
12046,2013/12/23,1130
12069,2013/12/23,410
12088,2013/12/23,440
12109,2013/12/23,920
12130,2013/12/23,780
12151,2013/12/23,440
12172,2013/12/23,440
12192,2013/12/23,440
12251,2013/12/23,410
12272,2013/12/23,570
12292,2013/12/23,570
12313,2013/12/23,570
12333,2013/12/23,440
12372,2013/12/23,440
12393,2013/12/23,410
12414,2013/12/23,410
12435,2013/12/23,440
12456,2013/12/23,440
12478,2013/12/23,1130
12502,2013/12/23,410
12523,2013/12/23,440
12549,2013/12/23,410
12576,2013/12/23,410
12602,2013/12/23,440
12629,2013/12/23,440
12654,2013/12/23,1130
12680,2013/12/23,410
12703,2013/12/23,440
27233,2013/12/23,410
77899,2013/12/23,410
77926,2013/12/23,440
144664,2013/12/23,440
211015,2013/12/23,1130
277663,2013/12/23,410
345416,2013/12/23,440
412414,2013/12/23,410
626177,2013/12/23,410
831319,2013/12/23,440
831346,2013/12/23,1130
872201,2013/12/23,410
951222,2013/12/23,440
980986,2013/12/23,410
1081793,2013/12/23,410
1081821,2013/12/23,440
1164452,2013/12/23,440
1260976,2013/12/23,1130
1337576,2013/12/23,410
1424160,2013/12/23,440
1500418,2013/12/23,410
1581717,2013/12/23,410
1744555,2013/12/23,440
1767574,2013/12/23,1130
1861905,2013/12/23,410
11267,2013/12/23,1070
11319,2013/12/23,920
11438,2013/12/23,410
11463,2013/12/23,440
11564,2013/12/23,380
735806,2013/12/23,440
1661525,2013/12/23,440
11267,2013/12/24,1070
11292,2013/12/24,1030
11319,2013/12/24,920
11344,2013/12/24,860
11369,2013/12/24,850
11413,2013/12/24,330
11463,2013/12/24,570
11490,2013/12/24,360
11515,2013/12/24,680
11541,2013/12/24,410
11564,2013/12/24,380
11590,2013/12/24,570
11643,2013/12/24,380
11670,2013/12/24,920
11695,2013/12/24,1130
11721,2013/12/24,350
11744,2013/12/24,390
11770,2013/12/24,410
11797,2013/12/24,410
11823,2013/12/24,440
11850,2013/12/24,920
11875,2013/12/24,1130
11900,2013/12/24,410
11920,2013/12/24,440
11946,2013/12/24,410
11994,2013/12/24,440
12021,2013/12/24,440
12046,2013/12/24,1130
12069,2013/12/24,410
12088,2013/12/24,440
12130,2013/12/24,780
12172,2013/12/24,410
12192,2013/12/24,440
12251,2013/12/24,380
12272,2013/12/24,570
12292,2013/12/24,570
12333,2013/12/24,410
12353,2013/12/24,410
12372,2013/12/24,410
12393,2013/12/24,410
12414,2013/12/24,410
12435,2013/12/24,410
12456,2013/12/24,440
12478,2013/12/24,1130
12502,2013/12/24,380
12523,2013/12/24,410
12549,2013/12/24,410
12602,2013/12/24,410
12629,2013/12/24,410
12654,2013/12/24,1130
12680,2013/12/24,410
12703,2013/12/24,440
27233,2013/12/24,410
77899,2013/12/24,410
77926,2013/12/24,440
144664,2013/12/24,440
211015,2013/12/24,1130
277663,2013/12/24,410
345416,2013/12/24,440
412414,2013/12/24,410
626177,2013/12/24,410
735806,2013/12/24,440
831319,2013/12/24,440
831346,2013/12/24,1130
872201,2013/12/24,410
951222,2013/12/24,440
980986,2013/12/24,410
1081793,2013/12/24,410
1081821,2013/12/24,440
1164452,2013/12/24,440
1337576,2013/12/24,410
1424160,2013/12/24,440
1500418,2013/12/24,410
1581717,2013/12/24,410
1661525,2013/12/24,440
1744555,2013/12/24,440
1767574,2013/12/24,1130
1861905,2013/12/24,410
1946155,2013/12/24,440
11438,2013/12/24,330
11617,2013/12/24,570
11970,2013/12/24,570
12109,2013/12/24,920
12151,2013/12/24,410
12313,2013/12/24,570
12576,2013/12/24,410
1260976,2013/12/24,1130
