12511,2013/12/11,410
12533,2013/12/11,440
12713,2013/12/11,440
77937,2013/12/11,1130
211026,2013/12/11,1130
277674,2013/12/11,410
412425,2013/12/11,920
626188,2013/12/11,920
11034,2013/12/13,920
11053,2013/12/13,920
11079,2013/12/13,850
11105,2013/12/13,1070
11131,2013/12/13,1030
11157,2013/12/13,1030
11184,2013/12/13,1030
11207,2013/12/13,1070
11226,2013/12/13,720
11252,2013/12/13,410
11277,2013/12/13,1070
11303,2013/12/13,850
11328,2013/12/13,1030
11355,2013/12/13,1030
11378,2013/12/13,1070
11397,2013/12/13,440
11423,2013/12/13,400
11448,2013/12/13,1070
11474,2013/12/13,1130
11499,2013/12/13,780
11526,2013/12/13,1130
11551,2013/12/13,410
11574,2013/12/13,780
11601,2013/12/13,410
11627,2013/12/13,410
11654,2013/12/13,1130
11679,2013/12/13,1130
11706,2013/12/13,1130
11731,2013/12/13,410
11754,2013/12/13,780
11781,2013/12/13,410
11807,2013/12/13,410
11834,2013/12/13,1130
11859,2013/12/13,1130
11886,2013/12/13,1130
11909,2013/12/13,410
11930,2013/12/13,440
11955,2013/12/13,410
11979,2013/12/13,1130
12005,2013/12/13,1130
12030,2013/12/13,1130
12078,2013/12/13,410
12097,2013/12/13,440
12118,2013/12/13,410
12139,2013/12/13,680
12160,2013/12/13,440
12180,2013/12/13,440
12201,2013/12/13,440
12220,2013/12/13,410
12239,2013/12/13,440
12260,2013/12/13,410
12280,2013/12/13,570
12301,2013/12/13,570
12321,2013/12/13,920
12362,2013/12/13,410
12381,2013/12/13,440
12402,2013/12/13,410
12423,2013/12/13,410
12444,2013/12/13,1130
12464,2013/12/13,1130
12489,2013/12/13,1130
12511,2013/12/13,410
12533,2013/12/13,440
12560,2013/12/13,410
12586,2013/12/13,410
12613,2013/12/13,1130
12638,2013/12/13,1130
12665,2013/12/13,1130
12690,2013/12/13,410
12713,2013/12/13,440
27244,2013/12/13,410
77909,2013/12/13,410
77937,2013/12/13,1130
144673,2013/12/13,1130
211026,2013/12/13,1130
277674,2013/12/13,410
345426,2013/12/13,810
412425,2013/12/13,810
626188,2013/12/13,920
735817,2013/12/13,1130
831329,2013/12/13,990
831357,2013/12/13,990
872212,2013/12/13,410
951232,2013/12/13,810
980997,2013/12/13,920
1081804,2013/12/13,810
1081832,2013/12/13,1130
12057,2013/12/13,1130
12342,2013/12/13,1130
11053,2013/12/14,1030
11079,2013/12/14,850
11105,2013/12/14,1070
11157,2013/12/14,1030
11184,2013/12/14,1030
11207,2013/12/14,400
11226,2013/12/14,720
11252,2013/12/14,410
11277,2013/12/14,1070
11303,2013/12/14,850
11328,2013/12/14,1030
11355,2013/12/14,1030
11378,2013/12/14,400
11397,2013/12/14,440
11423,2013/12/14,400
11448,2013/12/14,1070
11474,2013/12/14,440
11499,2013/12/14,780
11526,2013/12/14,1130
11551,2013/12/14,410
11574,2013/12/14,440
11601,2013/12/14,410
11627,2013/12/14,410
11654,2013/12/14,1130
11679,2013/12/14,1130
11706,2013/12/14,1130
11731,2013/12/14,410
11754,2013/12/14,440
11781,2013/12/14,410
11807,2013/12/14,410
11834,2013/12/14,1130
11859,2013/12/14,1130
11886,2013/12/14,1130
11909,2013/12/14,410
11930,2013/12/14,440
11979,2013/12/14,1130
12005,2013/12/14,1130
12078,2013/12/14,410
12118,2013/12/14,410
12160,2013/12/14,440
12180,2013/12/14,440
12201,2013/12/14,440
12220,2013/12/14,410
12260,2013/12/14,410
12280,2013/12/14,570
12301,2013/12/14,570
12321,2013/12/14,920
12342,2013/12/14,1130
12362,2013/12/14,410
12381,2013/12/14,440
12402,2013/12/14,410
12423,2013/12/14,410
12444,2013/12/14,1130
12464,2013/12/14,1130
12489,2013/12/14,1130
12511,2013/12/14,410
12533,2013/12/14,440
12560,2013/12/14,410
12586,2013/12/14,410
12613,2013/12/14,1130
12638,2013/12/14,1130
12665,2013/12/14,1130
12690,2013/12/14,410
12713,2013/12/14,440
27244,2013/12/14,410
77909,2013/12/14,410
77937,2013/12/14,1130
144673,2013/12/14,1130
211026,2013/12/14,1130
277674,2013/12/14,410
345426,2013/12/14,920
412425,2013/12/14,920
626188,2013/12/14,920
735817,2013/12/14,1130
831329,2013/12/14,1130
831357,2013/12/14,1130
872212,2013/12/14,410
951232,2013/12/14,920
980997,2013/12/14,920
1081804,2013/12/14,920
1081832,2013/12/14,1130
1164462,2013/12/14,1130
11034,2013/12/14,1070
11131,2013/12/14,1030
11955,2013/12/14,410
12030,2013/12/14,1130
12057,2013/12/14,1130
12097,2013/12/14,440
12139,2013/12/14,680
12239,2013/12/14,440
11053,2013/12/15,1030
11079,2013/12/15,920
11105,2013/12/15,1070
11131,2013/12/15,1030
11157,2013/12/15,1030
11184,2013/12/15,1030
11207,2013/12/15,400
11226,2013/12/15,720
11252,2013/12/15,410
11277,2013/12/15,1070
11303,2013/12/15,850
11328,2013/12/15,1030
11355,2013/12/15,1030
11378,2013/12/15,400
11423,2013/12/15,400
11448,2013/12/15,1070
11474,2013/12/15,440
11526,2013/12/15,1130
11551,2013/12/15,410
11574,2013/12/15,440
11601,2013/12/15,410
11627,2013/12/15,410
11654,2013/12/15,1130
11679,2013/12/15,1130
11706,2013/12/15,1130
11731,2013/12/15,410
11754,2013/12/15,440
11781,2013/12/15,410
11807,2013/12/15,410
11834,2013/12/15,1130
11859,2013/12/15,1130
11886,2013/12/15,1130
11909,2013/12/15,410
11930,2013/12/15,440
11955,2013/12/15,410
11979,2013/12/15,1130
12005,2013/12/15,1130
12030,2013/12/15,1130
12057,2013/12/15,1130
12078,2013/12/15,410
12118,2013/12/15,410
12139,2013/12/15,680
12160,2013/12/15,440
12180,2013/12/15,440
12201,2013/12/15,440
12220,2013/12/15,410
12239,2013/12/15,440
12260,2013/12/15,410
12280,2013/12/15,570
12301,2013/12/15,570
12321,2013/12/15,920
12342,2013/12/15,1130
12362,2013/12/15,410
12381,2013/12/15,440
12402,2013/12/15,410
12423,2013/12/15,410
12444,2013/12/15,1130
12464,2013/12/15,1130
12489,2013/12/15,1130
12533,2013/12/15,440
12560,2013/12/15,410
12586,2013/12/15,410
12613,2013/12/15,1130
12638,2013/12/15,1130
12665,2013/12/15,1130
12690,2013/12/15,410
12713,2013/12/15,440
27244,2013/12/15,410
77909,2013/12/15,410
77937,2013/12/15,1130
144673,2013/12/15,1130
277674,2013/12/15,410
345426,2013/12/15,920
412425,2013/12/15,920
626188,2013/12/15,920
735817,2013/12/15,1130
831329,2013/12/15,1130
831357,2013/12/15,1130
872212,2013/12/15,410
951232,2013/12/15,920
980997,2013/12/15,920
1081804,2013/12/15,920
1081832,2013/12/15,1130
1164462,2013/12/15,1130
1260987,2013/12/15,1130
11397,2013/12/15,440
11499,2013/12/15,780
12097,2013/12/15,440
12511,2013/12/15,410
211026,2013/12/15,1130
11079,2013/12/16,1070
11105,2013/12/16,1070
11131,2013/12/16,1030
11157,2013/12/16,1030
11184,2013/12/16,1030
11226,2013/12/16,720
11252,2013/12/16,410
11277,2013/12/16,1070
11303,2013/12/16,850
11328,2013/12/16,1030
11355,2013/12/16,1030
11378,2013/12/16,400
11397,2013/12/16,440
11423,2013/12/16,400
11474,2013/12/16,440
11526,2013/12/16,1130
11551,2013/12/16,410
11574,2013/12/16,440
11601,2013/12/16,410
11627,2013/12/16,410
11654,2013/12/16,1130
11679,2013/12/16,1130
11731,2013/12/16,410
11754,2013/12/16,440
11781,2013/12/16,410
11834,2013/12/16,1130
11859,2013/12/16,1130
11886,2013/12/16,1130
11909,2013/12/16,410
11930,2013/12/16,440
11955,2013/12/16,410
11979,2013/12/16,1130
12005,2013/12/16,1130
12030,2013/12/16,1130
12078,2013/12/16,410
12097,2013/12/16,440
12118,2013/12/16,410
12139,2013/12/16,680
12160,2013/12/16,440
12180,2013/12/16,440
12201,2013/12/16,440
12220,2013/12/16,410
12239,2013/12/16,440
12301,2013/12/16,570
12321,2013/12/16,920
12342,2013/12/16,1130
12362,2013/12/16,410
12381,2013/12/16,440
12423,2013/12/16,410
12444,2013/12/16,1130
12464,2013/12/16,1130
12489,2013/12/16,1130
12511,2013/12/16,410
12533,2013/12/16,440
12560,2013/12/16,410
12586,2013/12/16,410
12613,2013/12/16,1130
12638,2013/12/16,1130
12690,2013/12/16,410
12713,2013/12/16,440
27244,2013/12/16,410
77909,2013/12/16,410
77937,2013/12/16,1130
144673,2013/12/16,1130
211026,2013/12/16,1130
277674,2013/12/16,410
345426,2013/12/16,920
412425,2013/12/16,920
626188,2013/12/16,920
735817,2013/12/16,1130
831329,2013/12/16,1130
831357,2013/12/16,1130
872212,2013/12/16,410
951232,2013/12/16,920
980997,2013/12/16,920
1081804,2013/12/16,920
1081832,2013/12/16,1130
1164462,2013/12/16,1130
1260987,2013/12/16,1130
1337587,2013/12/16,410
11207,2013/12/16,850
11448,2013/12/16,1070
11499,2013/12/16,780
11706,2013/12/16,1130
11807,2013/12/16,410
12057,2013/12/16,1130
12260,2013/12/16,410
12280,2013/12/16,570
12402,2013/12/16,410
12665,2013/12/16,1130
11131,2013/12/17,1030
11184,2013/12/17,1030
11207,2013/12/17,920
11226,2013/12/17,850
11252,2013/12/17,850
11277,2013/12/17,1070
11303,2013/12/17,1030
11328,2013/12/17,1030
11355,2013/12/17,1030
11378,2013/12/17,400
11397,2013/12/17,720
11423,2013/12/17,400
11448,2013/12/17,520
11474,2013/12/17,440
11499,2013/12/17,780
11526,2013/12/17,1130
11574,2013/12/17,440
11601,2013/12/17,410
11627,2013/12/17,410
11679,2013/12/17,1130
11706,2013/12/17,1130
11731,2013/12/17,410
11754,2013/12/17,440
11781,2013/12/17,410
11807,2013/12/17,410
11834,2013/12/17,1130
11859,2013/12/17,1130
11886,2013/12/17,1130
11909,2013/12/17,410
11930,2013/12/17,440
11955,2013/12/17,410
11979,2013/12/17,1130
12005,2013/12/17,1130
12030,2013/12/17,1130
12078,2013/12/17,410
12097,2013/12/17,440
12139,2013/12/17,680
12160,2013/12/17,440
12180,2013/12/17,440
12201,2013/12/17,440
12220,2013/12/17,410
12239,2013/12/17,440
12260,2013/12/17,410
12301,2013/12/17,570
12321,2013/12/17,920
12342,2013/12/17,1130
12362,2013/12/17,410
12381,2013/12/17,440
12402,2013/12/17,410
12444,2013/12/17,1130
12489,2013/12/17,1130
12511,2013/12/17,410
12533,2013/12/17,440
12586,2013/12/17,410
12613,2013/12/17,1130
12638,2013/12/17,1130
12665,2013/12/17,1130
12690,2013/12/17,410
12713,2013/12/17,440
27244,2013/12/17,410
77909,2013/12/17,410
77937,2013/12/17,1130
144673,2013/12/17,1130
211026,2013/12/17,1130
277674,2013/12/17,410
345426,2013/12/17,920
412425,2013/12/17,920
626188,2013/12/17,920
735817,2013/12/17,1130
831329,2013/12/17,1130
831357,2013/12/17,1130
872212,2013/12/17,410
951232,2013/12/17,920
980997,2013/12/17,920
1081804,2013/12/17,920
1081832,2013/12/17,1130
1164462,2013/12/17,1130
1260987,2013/12/17,1130
1337587,2013/12/17,410
1424170,2013/12/17,920
11157,2013/12/17,1030
11551,2013/12/17,410
11654,2013/12/17,1130
12057,2013/12/17,1130
12118,2013/12/17,410
12280,2013/12/17,570
12423,2013/12/17,410
12464,2013/12/17,1130
12560,2013/12/17,410
11131,2013/12/18,1030
11157,2013/12/18,1030
11184,2013/12/18,1030
11207,2013/12/18,920
11226,2013/12/18,920
11252,2013/12/18,720
11277,2013/12/18,1070
11303,2013/12/18,1030
11328,2013/12/18,1030
11355,2013/12/18,1030
11378,2013/12/18,400
11397,2013/12/18,720
11423,2013/12/18,400
11474,2013/12/18,380
11499,2013/12/18,780
11526,2013/12/18,1130
11551,2013/12/18,350
11574,2013/12/18,380
11627,2013/12/18,410
11679,2013/12/18,1130
11706,2013/12/18,1130
11731,2013/12/18,410
11754,2013/12/18,440
11781,2013/12/18,410
11807,2013/12/18,410
11834,2013/12/18,1130
11859,2013/12/18,1130
11886,2013/12/18,1130
11909,2013/12/18,410
11955,2013/12/18,410
11979,2013/12/18,1130
12005,2013/12/18,1130
12030,2013/12/18,1130
12057,2013/12/18,1130
12078,2013/12/18,410
12118,2013/12/18,410
12139,2013/12/18,680
12160,2013/12/18,440
12180,2013/12/18,440
12201,2013/12/18,440
12220,2013/12/18,410
12239,2013/12/18,440
12260,2013/12/18,410
12280,2013/12/18,570
12301,2013/12/18,680
12321,2013/12/18,680
12342,2013/12/18,920
12362,2013/12/18,780
12381,2013/12/18,440
12402,2013/12/18,410
12423,2013/12/18,410
12464,2013/12/18,1130
12489,2013/12/18,1130
12511,2013/12/18,410
12560,2013/12/18,410
12613,2013/12/18,1130
12638,2013/12/18,1130
12665,2013/12/18,1130
12690,2013/12/18,410
12713,2013/12/18,440
27244,2013/12/18,410
77909,2013/12/18,410
77937,2013/12/18,1130
144673,2013/12/18,1130
211026,2013/12/18,1130
277674,2013/12/18,410
345426,2013/12/18,920
412425,2013/12/18,920
626188,2013/12/18,920
735817,2013/12/18,1130
831329,2013/12/18,1130
831357,2013/12/18,1130
872212,2013/12/18,410
951232,2013/12/18,920
980997,2013/12/18,920
1081804,2013/12/18,920
1081832,2013/12/18,1130
1164462,2013/12/18,1130
1260987,2013/12/18,1130
1337587,2013/12/18,410
1424170,2013/12/18,920
1500429,2013/12/18,920
11448,2013/12/18,520
11601,2013/12/18,350
11654,2013/12/18,1130
11930,2013/12/18,440
12097,2013/12/18,440
12444,2013/12/18,1130
12533,2013/12/18,440
11207,2013/12/19,1070
11226,2013/12/19,920
11252,2013/12/19,920
11303,2013/12/19,1030
11355,2013/12/19,1030
11378,2013/12/19,410
11448,2013/12/19,1070
11474,2013/12/19,380
11499,2013/12/19,780
11601,2013/12/19,350
11627,2013/12/19,350
11679,2013/12/19,1130
11731,2013/12/19,410
11754,2013/12/19,440
11807,2013/12/19,410
11834,2013/12/19,1130
11859,2013/12/19,1130
11886,2013/12/19,1130
11930,2013/12/19,440
11955,2013/12/19,410
11979,2013/12/19,1130
12005,2013/12/19,1130
12030,2013/12/19,1130
12078,2013/12/19,410
12118,2013/12/19,410
12139,2013/12/19,410
12160,2013/12/19,440
12201,2013/12/19,440
12239,2013/12/19,440
12260,2013/12/19,410
12280,2013/12/19,570
12301,2013/12/19,680
12342,2013/12/19,920
12362,2013/12/19,780
12444,2013/12/19,1130
12511,2013/12/19,410
12533,2013/12/19,440
12560,2013/12/19,410
12586,2013/12/19,410
12613,2013/12/19,1130
12638,2013/12/19,1130
12713,2013/12/19,440
27244,2013/12/19,410
77909,2013/12/19,410
77937,2013/12/19,1130
144673,2013/12/19,1130
277674,2013/12/19,410
345426,2013/12/19,920
412425,2013/12/19,920
626188,2013/12/19,920
735817,2013/12/19,1130
831329,2013/12/19,1130
831357,2013/12/19,1130
872212,2013/12/19,410
951232,2013/12/19,920
980997,2013/12/19,920
1081804,2013/12/19,920
1081832,2013/12/19,1130
1164462,2013/12/19,1130
1260987,2013/12/19,1130
1337587,2013/12/19,410
1424170,2013/12/19,920
1500429,2013/12/19,920
1581728,2013/12/19,920
11184,2013/12/19,3010
11328,2013/12/19,1030
11397,2013/12/19,720
11551,2013/12/19,350
11574,2013/12/19,380
11654,2013/12/19,1130
11706,2013/12/19,1130
11781,2013/12/19,410
11909,2013/12/19,410
12220,2013/12/19,410
12321,2013/12/19,680
12423,2013/12/19,410
12464,2013/12/19,1130
12489,2013/12/19,1130
12665,2013/12/19,1130
12690,2013/12/19,410
211026,2013/12/19,1130
11184,2013/12/20,3010
11207,2013/12/20,1070
11226,2013/12/20,1030
11252,2013/12/20,850
11303,2013/12/20,1030
11328,2013/12/20,1030
11355,2013/12/20,1030
11378,2013/12/20,410
11397,2013/12/20,720
11423,2013/12/20,410
11448,2013/12/20,1070
11474,2013/12/20,440
11499,2013/12/20,380
11526,2013/12/20,1130
11574,2013/12/20,380
11601,2013/12/20,350
11627,2013/12/20,350
11679,2013/12/20,1130
11706,2013/12/20,1130
11731,2013/12/20,410
11754,2013/12/20,440
11781,2013/12/20,410
11807,2013/12/20,410
11859,2013/12/20,1130
11930,2013/12/20,440
11955,2013/12/20,410
11979,2013/12/20,1130
12005,2013/12/20,1130
12030,2013/12/20,1130
12057,2013/12/20,1130
12078,2013/12/20,410
12097,2013/12/20,440
12139,2013/12/20,410
12160,2013/12/20,440
12201,2013/12/20,440
12220,2013/12/20,410
12239,2013/12/20,440
12260,2013/12/20,410
12280,2013/12/20,410
12301,2013/12/20,680
12321,2013/12/20,680
12362,2013/12/20,780
12381,2013/12/20,440
12402,2013/12/20,410
12423,2013/12/20,410
12444,2013/12/20,1130
12464,2013/12/20,1130
12489,2013/12/20,1130
12511,2013/12/20,410
12533,2013/12/20,440
12586,2013/12/20,410
12613,2013/12/20,1130
12638,2013/12/20,1130
12665,2013/12/20,1130
12690,2013/12/20,410
12713,2013/12/20,440
27244,2013/12/20,410
77909,2013/12/20,410
77937,2013/12/20,1130
144673,2013/12/20,1130
211026,2013/12/20,1130
277674,2013/12/20,410
345426,2013/12/20,920
412425,2013/12/20,920
626188,2013/12/20,920
735817,2013/12/20,1130
831357,2013/12/20,1130
872212,2013/12/20,410
951232,2013/12/20,920
980997,2013/12/20,920
1081804,2013/12/20,920
1081832,2013/12/20,1130
1164462,2013/12/20,1130
1260987,2013/12/20,1130
1337587,2013/12/20,410
1424170,2013/12/20,920
1500429,2013/12/20,920
1581728,2013/12/20,920
1661536,2013/12/20,1130
11277,2013/12/20,1070
11551,2013/12/20,350
11654,2013/12/20,1130
11834,2013/12/20,1130
11886,2013/12/20,1130
12118,2013/12/20,410
12342,2013/12/20,920
12560,2013/12/20,410
831329,2013/12/20,1130
11226,2013/12/21,1030
11252,2013/12/21,920
11277,2013/12/21,1070
11355,2013/12/21,1030
11378,2013/12/21,410
11397,2013/12/21,720
11423,2013/12/21,410
11526,2013/12/21,1130
11551,2013/12/21,350
11574,2013/12/21,780
11601,2013/12/21,350
11627,2013/12/21,350
11654,2013/12/21,1130
11679,2013/12/21,1130
11706,2013/12/21,1130
11731,2013/12/21,410
11754,2013/12/21,440
11781,2013/12/21,410
11834,2013/12/21,1130
11859,2013/12/21,1130
11886,2013/12/21,1130
11909,2013/12/21,410
11930,2013/12/21,440
11955,2013/12/21,410
11979,2013/12/21,1130
12005,2013/12/21,1130
12030,2013/12/21,1130
12057,2013/12/21,1130
12078,2013/12/21,410
12118,2013/12/21,410
12139,2013/12/21,410
12160,2013/12/21,440
12201,2013/12/21,440
12220,2013/12/21,410
12239,2013/12/21,440
12260,2013/12/21,410
12280,2013/12/21,410
12321,2013/12/21,680
12342,2013/12/21,920
12381,2013/12/21,440
12402,2013/12/21,410
12423,2013/12/21,410
12464,2013/12/21,1130
12489,2013/12/21,1130
12511,2013/12/21,410
12533,2013/12/21,440
12560,2013/12/21,410
12586,2013/12/21,410
12613,2013/12/21,1130
12638,2013/12/21,1130
12665,2013/12/21,1130
12690,2013/12/21,410
12713,2013/12/21,440
27244,2013/12/21,410
77909,2013/12/21,410
77937,2013/12/21,1130
144673,2013/12/21,1130
277674,2013/12/21,410
345426,2013/12/21,920
412425,2013/12/21,920
626188,2013/12/21,920
735817,2013/12/21,1130
831329,2013/12/21,1130
831357,2013/12/21,1130
872212,2013/12/21,410
951232,2013/12/21,920
980997,2013/12/21,920
1081804,2013/12/21,920
1081832,2013/12/21,1130
1164462,2013/12/21,1130
1260987,2013/12/21,1130
1337587,2013/12/21,410
1424170,2013/12/21,920
1500429,2013/12/21,920
1581728,2013/12/21,920
1661536,2013/12/21,1130
1744565,2013/12/21,1130
11303,2013/12/21,1030
11328,2013/12/21,1030
11448,2013/12/21,1070
11474,2013/12/21,440
11499,2013/12/21,440
11807,2013/12/21,410
12097,2013/12/21,440
12444,2013/12/21,1130
211026,2013/12/21,1130
11277,2013/12/22,1070
11303,2013/12/22,1030
11448,2013/12/22,1070
12638,2013/12/22,1130
12665,2013/12/22,1130
12690,2013/12/22,410
12713,2013/12/22,440
27244,2013/12/22,410
77909,2013/12/22,410
77937,2013/12/22,1130
144673,2013/12/22,1130
211026,2013/12/22,1130
277674,2013/12/22,410
345426,2013/12/22,920
412425,2013/12/22,920
626188,2013/12/22,920
735817,2013/12/22,1130
831329,2013/12/22,1130
831357,2013/12/22,1130
872212,2013/12/22,410
951232,2013/12/22,920
980997,2013/12/22,920
1081804,2013/12/22,920
1081832,2013/12/22,1130
1164462,2013/12/22,1130
1260987,2013/12/22,1130
1337587,2013/12/22,410
1424170,2013/12/22,920
1500429,2013/12/22,920
1581728,2013/12/22,920
1661536,2013/12/22,1130
1744565,2013/12/22,1130
1767585,2013/12/22,1130
11423,2013/12/22,410
12030,2013/12/22,1130
12057,2013/12/22,1130
12078,2013/12/22,410
12097,2013/12/22,440
12118,2013/12/22,410
12160,2013/12/22,440
12201,2013/12/22,440
12220,2013/12/22,410
12239,2013/12/22,440
12260,2013/12/22,410
12280,2013/12/22,410
12301,2013/12/22,680
12321,2013/12/22,680
12342,2013/12/22,920
12362,2013/12/22,780
12381,2013/12/22,440
12402,2013/12/22,410
12423,2013/12/22,410
12444,2013/12/22,1130
12464,2013/12/22,1130
12489,2013/12/22,1130
12511,2013/12/22,410
12533,2013/12/22,440
12560,2013/12/22,920
12586,2013/12/22,410
12613,2013/12/22,1130
11252,2013/12/23,1070
11303,2013/12/23,1030
11355,2013/12/23,1030
11378,2013/12/23,850
11397,2013/12/23,720
11423,2013/12/23,410
11499,2013/12/23,440
11526,2013/12/23,1130
11551,2013/12/23,410
11601,2013/12/23,350
11627,2013/12/23,350
11654,2013/12/23,1130
11679,2013/12/23,1130
11706,2013/12/23,1130
11731,2013/12/23,350
11754,2013/12/23,440
11781,2013/12/23,410
11807,2013/12/23,410
11834,2013/12/23,1130
11859,2013/12/23,1130
11886,2013/12/23,1130
11909,2013/12/23,410
11930,2013/12/23,440
11955,2013/12/23,410
11979,2013/12/23,1130
12005,2013/12/23,1130
12030,2013/12/23,1130
12057,2013/12/23,1130
12078,2013/12/23,410
12097,2013/12/23,440
12118,2013/12/23,410
12139,2013/12/23,410
12160,2013/12/23,440
12201,2013/12/23,440
12220,2013/12/23,410
12239,2013/12/23,440
12260,2013/12/23,410
12280,2013/12/23,410
12301,2013/12/23,680
12321,2013/12/23,680
12342,2013/12/23,920
12381,2013/12/23,440
12402,2013/12/23,410
12423,2013/12/23,410
12444,2013/12/23,1130
12464,2013/12/23,1130
12489,2013/12/23,1130
12511,2013/12/23,410
12533,2013/12/23,440
12560,2013/12/23,410
12586,2013/12/23,410
12613,2013/12/23,1130
12638,2013/12/23,1130
12665,2013/12/23,1130
12690,2013/12/23,410
12713,2013/12/23,440
27244,2013/12/23,410
77909,2013/12/23,410
77937,2013/12/23,1130
144673,2013/12/23,1130
211026,2013/12/23,1130
277674,2013/12/23,410
345426,2013/12/23,440
412425,2013/12/23,410
626188,2013/12/23,920
831329,2013/12/23,1130
831357,2013/12/23,1130
872212,2013/12/23,410
951232,2013/12/23,440
980997,2013/12/23,410
1081804,2013/12/23,920
1081832,2013/12/23,1130
1164462,2013/12/23,1130
1260987,2013/12/23,1130
1337587,2013/12/23,410
1424170,2013/12/23,440
1500429,2013/12/23,410
1581728,2013/12/23,920
1744565,2013/12/23,1130
1767585,2013/12/23,1130
1861916,2013/12/23,410
11277,2013/12/23,1070
11328,2013/12/23,1030
11448,2013/12/23,1070
11474,2013/12/23,440
11574,2013/12/23,780
735817,2013/12/23,1130
1661536,2013/12/23,1130
11277,2013/12/24,1070
11303,2013/12/24,1030
11328,2013/12/24,1030
11355,2013/12/24,1030
11378,2013/12/24,850
11397,2013/12/24,850
11423,2013/12/24,330
11474,2013/12/24,440
11499,2013/12/24,360
11526,2013/12/24,1130
11551,2013/12/24,410
