12188,2013/12/16,380
12288,2013/12/16,380
12309,2013/12/16,380
12329,2013/12/16,380
12410,2013/12/16,340
12431,2013/12/16,380
12452,2013/12/16,380
12472,2013/12/16,380
12498,2013/12/16,340
12543,2013/12/16,340
12570,2013/12/16,340
12596,2013/12/16,380
12623,2013/12/16,380
12674,2013/12/16,340
27227,2013/12/16,340
77893,2013/12/16,340
77920,2013/12/16,380
144658,2013/12/16,380
211009,2013/12/16,380
277657,2013/12/16,340
412408,2013/12/16,340
626170,2013/12/16,340
735799,2013/12/16,380
831312,2013/12/16,380
831339,2013/12/16,380
872194,2013/12/16,340
980979,2013/12/16,340
1081786,2013/12/16,340
1081814,2013/12/16,380
1164445,2013/12/16,380
1260969,2013/12/16,380
1337569,2013/12/16,340
11193,2013/12/16,480
11432,2013/12/16,580
11484,2013/12/16,380
11689,2013/12/16,380
11791,2013/12/16,340
12040,2013/12/16,380
12268,2013/12/16,340
12389,2013/12/16,340
12648,2013/12/16,380
11114,2013/12/17,780
11167,2013/12/17,500
11193,2013/12/17,480
11236,2013/12/17,480
11261,2013/12/17,480
11286,2013/12/17,480
11313,2013/12/17,380
11338,2013/12/17,380
11364,2013/12/17,380
11407,2013/12/17,480
11432,2013/12/17,580
11457,2013/12/17,380
11484,2013/12/17,380
11509,2013/12/17,380
11584,2013/12/17,340
11611,2013/12/17,340
11664,2013/12/17,380
11689,2013/12/17,380
11715,2013/12/17,450
11764,2013/12/17,340
11791,2013/12/17,340
11817,2013/12/17,380
11844,2013/12/17,380
11869,2013/12/17,570
11895,2013/12/17,450
11940,2013/12/17,340
11964,2013/12/17,340
11988,2013/12/17,380
12015,2013/12/17,380
12126,2013/12/17,570
12147,2013/12/17,450
12188,2013/12/17,380
12288,2013/12/17,380
12309,2013/12/17,680
12329,2013/12/17,380
12389,2013/12/17,340
12431,2013/12/17,380
12472,2013/12/17,380
12498,2013/12/17,340
12570,2013/12/17,340
12596,2013/12/17,380
12623,2013/12/17,380
12648,2013/12/17,380
12674,2013/12/17,340
27227,2013/12/17,340
77893,2013/12/17,340
77920,2013/12/17,380
144658,2013/12/17,380
211009,2013/12/17,380
277657,2013/12/17,340
412408,2013/12/17,340
626170,2013/12/17,340
735799,2013/12/17,380
831312,2013/12/17,380
831339,2013/12/17,380
872194,2013/12/17,340
980979,2013/12/17,340
1081786,2013/12/17,340
1081814,2013/12/17,380
1164445,2013/12/17,380
1260969,2013/12/17,380
1337569,2013/12/17,340
11141,2013/12/17,780
11535,2013/12/17,340
11637,2013/12/17,380
12040,2013/12/17,380
12105,2013/12/17,680
12268,2013/12/17,340
12410,2013/12/17,340
12452,2013/12/17,380
12543,2013/12/17,340
11141,2013/12/18,960
11167,2013/12/18,600
11193,2013/12/18,480
11236,2013/12/18,480
11261,2013/12/18,480
11286,2013/12/18,480
11313,2013/12/18,380
11338,2013/12/18,380
11364,2013/12/18,380
11407,2013/12/18,480
11457,2013/12/18,320
11484,2013/12/18,320
11509,2013/12/18,320
11535,2013/12/18,290
11611,2013/12/18,340
11664,2013/12/18,380
11689,2013/12/18,380
11715,2013/12/18,450
11764,2013/12/18,340
11791,2013/12/18,340
11817,2013/12/18,380
11844,2013/12/18,380
11869,2013/12/18,570
11895,2013/12/18,450
11940,2013/12/18,340
11964,2013/12/18,340
11988,2013/12/18,380
12015,2013/12/18,380
12040,2013/12/18,380
12105,2013/12/18,680
12126,2013/12/18,570
12147,2013/12/18,450
12188,2013/12/18,380
12268,2013/12/18,340
12288,2013/12/18,450
12309,2013/12/18,450
12329,2013/12/18,380
12389,2013/12/18,340
12410,2013/12/18,340
12452,2013/12/18,380
12472,2013/12/18,380
12498,2013/12/18,340
12543,2013/12/18,340
12596,2013/12/18,380
12623,2013/12/18,380
12648,2013/12/18,380
12674,2013/12/18,340
27227,2013/12/18,340
77893,2013/12/18,340
77920,2013/12/18,380
144658,2013/12/18,380
211009,2013/12/18,380
277657,2013/12/18,340
412408,2013/12/18,340
626170,2013/12/18,340
735799,2013/12/18,380
831312,2013/12/18,380
831339,2013/12/18,380
872194,2013/12/18,340
980979,2013/12/18,340
1081786,2013/12/18,340
1081814,2013/12/18,380
1164445,2013/12/18,380
1260969,2013/12/18,380
1337569,2013/12/18,340
1500411,2013/12/18,340
11432,2013/12/18,580
11584,2013/12/18,290
11637,2013/12/18,380
12431,2013/12/18,380
12268,2013/12/19,980
11193,2013/12/19,480
11236,2013/12/19,480
11286,2013/12/19,480
11338,2013/12/19,380
11364,2013/12/19,960
11432,2013/12/19,960
11457,2013/12/19,320
11484,2013/12/19,1130
11584,2013/12/19,290
11611,2013/12/19,290
11664,2013/12/19,380
11715,2013/12/19,1130
11791,2013/12/19,340
11817,2013/12/19,380
11844,2013/12/19,380
11869,2013/12/19,570
11940,2013/12/19,340
11964,2013/12/19,340
11988,2013/12/19,380
12015,2013/12/19,380
12105,2013/12/19,680
12126,2013/12/19,570
12147,2013/12/19,1130
12188,2013/12/19,380
12288,2013/12/19,1130
12329,2013/12/19,380
12431,2013/12/19,380
12498,2013/12/19,340
12543,2013/12/19,340
12570,2013/12/19,340
12596,2013/12/19,380
12623,2013/12/19,380
27227,2013/12/19,340
77893,2013/12/19,340
77920,2013/12/19,380
144658,2013/12/19,380
277657,2013/12/19,340
412408,2013/12/19,340
626170,2013/12/19,340
735799,2013/12/19,380
831312,2013/12/19,380
831339,2013/12/19,380
872194,2013/12/19,340
980979,2013/12/19,340
1081786,2013/12/19,340
1081814,2013/12/19,380
1164445,2013/12/19,380
1260969,2013/12/19,380
1337569,2013/12/19,340
1500411,2013/12/19,340
1581710,2013/12/19,340
11167,2013/12/19,500
11313,2013/12/19,480
11535,2013/12/19,1130
11637,2013/12/19,380
11689,2013/12/19,380
11764,2013/12/19,340
11895,2013/12/19,1130
12309,2013/12/19,1130
12410,2013/12/19,340
12452,2013/12/19,380
12472,2013/12/19,380
12648,2013/12/19,380
12674,2013/12/19,340
211009,2013/12/19,380
11484,2013/12/20,960
12268,2013/12/20,980
11193,2013/12/20,580
11236,2013/12/20,480
11286,2013/12/20,480
11313,2013/12/20,480
11338,2013/12/20,380
11364,2013/12/20,960
11407,2013/12/20,480
11432,2013/12/20,480
11457,2013/12/20,380
11509,2013/12/20,320
11584,2013/12/20,290
11611,2013/12/20,290
11664,2013/12/20,380
11689,2013/12/20,380
11715,2013/12/20,1130
11764,2013/12/20,340
11791,2013/12/20,340
11844,2013/12/20,380
11940,2013/12/20,340
11964,2013/12/20,340
11988,2013/12/20,380
12015,2013/12/20,380
12040,2013/12/20,380
12126,2013/12/20,570
12147,2013/12/20,1130
12188,2013/12/20,380
12288,2013/12/20,1130
12309,2013/12/20,1130
12389,2013/12/20,340
12410,2013/12/20,340
12431,2013/12/20,380
12452,2013/12/20,380
12472,2013/12/20,380
12498,2013/12/20,340
12570,2013/12/20,340
12596,2013/12/20,380
12623,2013/12/20,380
12648,2013/12/20,380
12674,2013/12/20,340
27227,2013/12/20,340
77893,2013/12/20,340
77920,2013/12/20,380
144658,2013/12/20,380
211009,2013/12/20,380
277657,2013/12/20,340
412408,2013/12/20,340
626170,2013/12/20,340
735799,2013/12/20,380
831339,2013/12/20,380
872194,2013/12/20,340
980979,2013/12/20,340
1081786,2013/12/20,340
1081814,2013/12/20,380
1164445,2013/12/20,380
1260969,2013/12/20,380
1337569,2013/12/20,340
1500411,2013/12/20,340
1581710,2013/12/20,340
1661518,2013/12/20,380
11261,2013/12/20,480
11535,2013/12/20,1130
11637,2013/12/20,320
11817,2013/12/20,380
11869,2013/12/20,570
12105,2013/12/20,680
12329,2013/12/20,380
12543,2013/12/20,340
831312,2013/12/20,380
11484,2013/12/21,1020
12268,2013/12/21,980
11236,2013/12/21,480
11261,2013/12/21,480
11338,2013/12/21,500
11364,2013/12/21,960
11407,2013/12/21,480
11509,2013/12/21,320
11535,2013/12/21,1130
11584,2013/12/21,290
11611,2013/12/21,290
11637,2013/12/21,320
11664,2013/12/21,320
11689,2013/12/21,380
11715,2013/12/21,1130
11764,2013/12/21,340
11817,2013/12/21,380
11844,2013/12/21,380
11869,2013/12/21,570
11895,2013/12/21,1130
11940,2013/12/21,340
11964,2013/12/21,340
11988,2013/12/21,380
12015,2013/12/21,380
12040,2013/12/21,380
12105,2013/12/21,680
12126,2013/12/21,570
12147,2013/12/21,1130
12188,2013/12/21,380
12309,2013/12/21,1130
12329,2013/12/21,380
12389,2013/12/21,340
12410,2013/12/21,340
12452,2013/12/21,380
12472,2013/12/21,380
12498,2013/12/21,340
12543,2013/12/21,340
12570,2013/12/21,340
12596,2013/12/21,380
12623,2013/12/21,380
12648,2013/12/21,380
12674,2013/12/21,340
27227,2013/12/21,340
77893,2013/12/21,340
77920,2013/12/21,380
144658,2013/12/21,380
277657,2013/12/21,340
412408,2013/12/21,340
626170,2013/12/21,340
735799,2013/12/21,380
831312,2013/12/21,380
831339,2013/12/21,380
872194,2013/12/21,340
980979,2013/12/21,340
1081786,2013/12/21,340
1081814,2013/12/21,380
1164445,2013/12/21,380
1260969,2013/12/21,380
1337569,2013/12/21,340
1500411,2013/12/21,340
1581710,2013/12/21,340
1661518,2013/12/21,380
1744548,2013/12/21,380
11286,2013/12/21,480
11313,2013/12/21,480
11432,2013/12/21,480
11457,2013/12/21,380
11791,2013/12/21,340
12431,2013/12/21,380
211009,2013/12/21,380
11261,2013/12/22,480
11286,2013/12/22,480
11432,2013/12/22,480
12623,2013/12/22,380
12648,2013/12/22,380
12674,2013/12/22,340
27227,2013/12/22,340
77893,2013/12/22,340
77920,2013/12/22,380
144658,2013/12/22,380
211009,2013/12/22,380
277657,2013/12/22,340
412408,2013/12/22,340
626170,2013/12/22,340
735799,2013/12/22,380
831312,2013/12/22,380
831339,2013/12/22,380
872194,2013/12/22,340
980979,2013/12/22,340
1081786,2013/12/22,340
1081814,2013/12/22,380
1164445,2013/12/22,380
1260969,2013/12/22,380
1337569,2013/12/22,340
1500411,2013/12/22,340
1581710,2013/12/22,340
1661518,2013/12/22,380
1744548,2013/12/22,380
1767567,2013/12/22,680
11407,2013/12/22,480
12015,2013/12/22,380
12040,2013/12/22,380
12105,2013/12/22,680
12147,2013/12/22,1130
12188,2013/12/22,380
12268,2013/12/22,340
12288,2013/12/22,1130
12309,2013/12/22,1130
12329,2013/12/22,380
12389,2013/12/22,340
12410,2013/12/22,340
12431,2013/12/22,380
12452,2013/12/22,380
12472,2013/12/22,380
12498,2013/12/22,340
12543,2013/12/22,780
12570,2013/12/22,340
12596,2013/12/22,380
12268,2013/12/23,980
11236,2013/12/23,480
11286,2013/12/23,480
11338,2013/12/23,500
11364,2013/12/23,960
11407,2013/12/23,480
11484,2013/12/23,380
11509,2013/12/23,380
11535,2013/12/23,1130
11584,2013/12/23,290
11611,2013/12/23,290
11637,2013/12/23,320
11664,2013/12/23,320
11689,2013/12/23,320
11715,2013/12/23,1130
11764,2013/12/23,340
11791,2013/12/23,340
11817,2013/12/23,380
11844,2013/12/23,380
11869,2013/12/23,570
11895,2013/12/23,1130
11940,2013/12/23,570
11964,2013/12/23,340
11988,2013/12/23,380
12015,2013/12/23,380
12040,2013/12/23,380
12105,2013/12/23,680
12126,2013/12/23,570
12147,2013/12/23,1130
12188,2013/12/23,380
12288,2013/12/23,1130
12309,2013/12/23,1130
12329,2013/12/23,380
12389,2013/12/23,340
12410,2013/12/23,340
12431,2013/12/23,380
12452,2013/12/23,380
12472,2013/12/23,380
12498,2013/12/23,340
12543,2013/12/23,340
12570,2013/12/23,340
12596,2013/12/23,380
12623,2013/12/23,380
12648,2013/12/23,380
12674,2013/12/23,340
27227,2013/12/23,340
77893,2013/12/23,340
77920,2013/12/23,380
144658,2013/12/23,380
211009,2013/12/23,380
277657,2013/12/23,340
412408,2013/12/23,340
626170,2013/12/23,340
831312,2013/12/23,380
831339,2013/12/23,380
872194,2013/12/23,340
980979,2013/12/23,340
1081786,2013/12/23,340
1081814,2013/12/23,380
1164445,2013/12/23,380
1260969,2013/12/23,380
1337569,2013/12/23,340
1500411,2013/12/23,340
1581710,2013/12/23,340
1744548,2013/12/23,380
1767567,2013/12/23,380
1861898,2013/12/23,340
11261,2013/12/23,780
11313,2013/12/23,480
11432,2013/12/23,480
11457,2013/12/23,380
735799,2013/12/23,380
1661518,2013/12/23,380
11261,2013/12/24,960
11286,2013/12/24,580
11313,2013/12/24,580
11338,2013/12/24,500
11364,2013/12/24,480
11407,2013/12/24,480
11457,2013/12/24,380
11484,2013/12/24,1130
11509,2013/12/24,300
11535,2013/12/24,340
11584,2013/12/24,300
11637,2013/12/24,320
11664,2013/12/24,330
11689,2013/12/24,320
11715,2013/12/24,1130
11764,2013/12/24,340
11791,2013/12/24,340
11817,2013/12/24,380
11844,2013/12/24,570
11869,2013/12/24,570
11895,2013/12/24,1130
11940,2013/12/24,570
11988,2013/12/24,380
12015,2013/12/24,380
12040,2013/12/24,380
12126,2013/12/24,570
12188,2013/12/24,380
12268,2013/12/24,1130
12288,2013/12/24,1130
12329,2013/12/24,340
12389,2013/12/24,340
12410,2013/12/24,340
12431,2013/12/24,340
12452,2013/12/24,380
12472,2013/12/24,380
12498,2013/12/24,310
12543,2013/12/24,340
12596,2013/12/24,340
12623,2013/12/24,340
12648,2013/12/24,380
12674,2013/12/24,340
27227,2013/12/24,340
77893,2013/12/24,340
77920,2013/12/24,380
144658,2013/12/24,380
211009,2013/12/24,380
277657,2013/12/24,340
412408,2013/12/24,340
626170,2013/12/24,340
735799,2013/12/24,380
831312,2013/12/24,380
831339,2013/12/24,380
872194,2013/12/24,340
980979,2013/12/24,340
1081786,2013/12/24,340
1081814,2013/12/24,380
1164445,2013/12/24,380
1337569,2013/12/24,340
1500411,2013/12/24,340
1581710,2013/12/24,340
1661518,2013/12/24,380
1744548,2013/12/24,380
1767567,2013/12/24,380
1861898,2013/12/24,340
11432,2013/12/24,480
11611,2013/12/24,300
11964,2013/12/24,340
12105,2013/12/24,680
12147,2013/12/24,1130
12309,2013/12/24,1130
12570,2013/12/24,340
1260969,2013/12/24,380
11484,2013/12/25,940
11286,2013/12/25,960
11338,2013/12/25,500
11364,2013/12/25,480
11407,2013/12/25,480
11432,2013/12/25,480
11457,2013/12/25,1130
11509,2013/12/25,300
11535,2013/12/25,1130
11584,2013/12/25,570
11611,2013/12/25,300
11637,2013/12/25,330
11664,2013/12/25,330
11689,2013/12/25,570
11715,2013/12/25,1130
11764,2013/12/25,300
11791,2013/12/25,340
11817,2013/12/25,380
11844,2013/12/25,570
11869,2013/12/25,570
11895,2013/12/25,1130
11940,2013/12/25,570
11964,2013/12/25,340
11988,2013/12/25,380
12015,2013/12/25,380
12040,2013/12/25,380
12105,2013/12/25,680
12126,2013/12/25,570
12147,2013/12/25,1130
12188,2013/12/25,340
12268,2013/12/25,1130
12288,2013/12/25,1130
12309,2013/12/25,1130
12329,2013/12/25,340
12389,2013/12/25,310
12410,2013/12/25,310
12431,2013/12/25,340
12452,2013/12/25,340
12472,2013/12/25,340
12498,2013/12/25,310
12543,2013/12/25,310
12570,2013/12/25,310
12596,2013/12/25,340
12623,2013/12/25,340
12648,2013/12/25,380
12674,2013/12/25,340
27227,2013/12/25,340
77893,2013/12/25,340
77920,2013/12/25,380
144658,2013/12/25,380
211009,2013/12/25,380
277657,2013/12/25,340
412408,2013/12/25,340
626170,2013/12/25,340
735799,2013/12/25,380
831312,2013/12/25,380
831339,2013/12/25,380
872194,2013/12/25,340
980979,2013/12/25,340
1081786,2013/12/25,340
1081814,2013/12/25,380
1164445,2013/12/25,380
1260969,2013/12/25,380
1337569,2013/12/25,340
1500411,2013/12/25,340
1581710,2013/12/25,340
1661518,2013/12/25,380
1744548,2013/12/25,380
1767567,2013/12/25,380
1861898,2013/12/25,340
2033933,2013/12/25,340
11313,2013/12/25,580
11338,2013/12/26,600
11364,2013/12/26,480
11432,2013/12/26,480
11457,2013/12/26,300
11484,2013/12/26,570
11535,2013/12/26,1130
11584,2013/12/26,680
11611,2013/12/26,570
11637,2013/12/26,330
11664,2013/12/26,570
11689,2013/12/26,570
11715,2013/12/26,1130
11764,2013/12/26,300
11791,2013/12/26,300
11817,2013/12/26,380
11844,2013/12/26,570
11869,2013/12/26,570
11895,2013/12/26,1130
11940,2013/12/26,570
11964,2013/12/26,570
11988,2013/12/26,380
12015,2013/12/26,380
12040,2013/12/26,380
12105,2013/12/26,680
12126,2013/12/26,570
12147,2013/12/26,1130
12268,2013/12/26,1130
12288,2013/12/26,1130
12309,2013/12/26,1130
12329,2013/12/26,340
12389,2013/12/26,310
12410,2013/12/26,310
12431,2013/12/26,340
12452,2013/12/26,340
12472,2013/12/26,340
11509,2013/12/26,300
12188,2013/12/26,340
12498,2013/12/26,310
11364,2013/12/27,580
11432,2013/12/27,480
11457,2013/12/27,450
11484,2013/12/27,450
11535,2013/12/27,450
11584,2013/12/27,570
11611,2013/12/27,570
11637,2013/12/27,300
11664,2013/12/27,570
11689,2013/12/27,570
11715,2013/12/27,450
11764,2013/12/27,300
11791,2013/12/27,300
11817,2013/12/27,570
11869,2013/12/27,570
11895,2013/12/27,450
11940,2013/12/27,570
11964,2013/12/27,570
11988,2013/12/27,380
12015,2013/12/27,380
12040,2013/12/27,380
12105,2013/12/27,680
12147,2013/12/27,450
12188,2013/12/27,340
12268,2013/12/27,450
12329,2013/12/27,340
12389,2013/12/27,310
12410,2013/12/27,310
12452,2013/12/27,340
12472,2013/12/27,340
12543,2013/12/27,310
12570,2013/12/27,310
12623,2013/12/27,340
12648,2013/12/27,340
12674,2013/12/27,310
27227,2013/12/27,340
77893,2013/12/27,340
77920,2013/12/27,380
144658,2013/12/27,380
211009,2013/12/27,380
277657,2013/12/27,340
412408,2013/12/27,340
626170,2013/12/27,340
735799,2013/12/27,380
831312,2013/12/27,380
831339,2013/12/27,380
872194,2013/12/27,340
980979,2013/12/27,340
1081786,2013/12/27,340
1081814,2013/12/27,380
1164445,2013/12/27,380
1260969,2013/12/27,380
1337569,2013/12/27,340
1500411,2013/12/27,340
1581710,2013/12/27,340
1661518,2013/12/27,380
1744548,2013/12/27,380
1767567,2013/12/27,380
1861898,2013/12/27,340
2033933,2013/12/27,340
2146345,2013/12/27,340
2146373,2013/12/27,380
11509,2013/12/27,300
11844,2013/12/27,570
12126,2013/12/27,570
12288,2013/12/27,450
12309,2013/12/27,450
12431,2013/12/27,340
12498,2013/12/27,310
11484,2013/12/28,1600
11432,2013/12/28,480
11457,2013/12/28,450
11611,2013/12/28,570
11637,2013/12/28,300
11689,2013/12/28,570
11715,2013/12/28,570
11791,2013/12/28,300
11817,2013/12/28,570
11844,2013/12/28,570
11869,2013/12/28,570
11895,2013/12/28,450
11964,2013/12/28,570
11988,2013/12/28,380
12015,2013/12/28,380
12040,2013/12/28,570
12105,2013/12/28,680
12126,2013/12/28,570
12147,2013/12/28,450
12188,2013/12/28,340
12268,2013/12/28,450
12309,2013/12/28,450
12329,2013/12/28,340
12389,2013/12/28,310
12431,2013/12/28,340
12452,2013/12/28,340
12472,2013/12/28,340
12498,2013/12/28,310
12623,2013/12/28,340
12648,2013/12/28,340
12674,2013/12/28,310
77893,2013/12/28,340
144658,2013/12/28,380
211009,2013/12/28,380
626170,2013/12/28,340
735799,2013/12/28,380
831312,2013/12/28,380
831339,2013/12/28,380
980979,2013/12/28,340
1081786,2013/12/28,340
1081814,2013/12/28,380
1164445,2013/12/28,380
1260969,2013/12/28,380
1500411,2013/12/28,340
1581710,2013/12/28,340
2033933,2013/12/28,340
2146345,2013/12/28,340
2146373,2013/12/28,380
2230550,2013/12/28,380
11509,2013/12/28,450
11535,2013/12/28,450
11584,2013/12/28,570
11664,2013/12/28,570
11764,2013/12/28,300
12288,2013/12/28,450
12543,2013/12/28,310
12570,2013/12/28,310
12596,2013/12/28,340
27227,2013/12/28,310
277657,2013/12/28,340
872194,2013/12/28,340
12268,2013/12/29,770
11457,2013/12/29,450
11484,2013/12/29,450
11509,2013/12/29,450
11584,2013/12/29,570
11611,2013/12/29,570
11637,2013/12/29,300
11664,2013/12/29,570
11689,2013/12/29,570
11764,2013/12/29,300
11844,2013/12/29,570
11869,2013/12/29,570
11895,2013/12/29,450
11940,2013/12/29,570
11964,2013/12/29,570
11988,2013/12/29,380
12015,2013/12/29,380
12040,2013/12/29,570
12105,2013/12/29,680
12126,2013/12/29,570
12147,2013/12/29,450
12188,2013/12/29,380
12288,2013/12/29,450
12309,2013/12/29,450
12329,2013/12/29,340
12389,2013/12/29,310
12431,2013/12/29,340
12472,2013/12/29,340
12596,2013/12/29,340
12623,2013/12/29,340
27227,2013/12/29,310
77893,2013/12/29,310
77920,2013/12/29,380
144658,2013/12/29,380
211009,2013/12/29,380
277657,2013/12/29,340
412408,2013/12/29,340
626170,2013/12/29,340
735799,2013/12/29,380
831339,2013/12/29,380
872194,2013/12/29,340
980979,2013/12/29,340
1081786,2013/12/29,340
1081814,2013/12/29,380
1164445,2013/12/29,380
1260969,2013/12/29,380
1337569,2013/12/29,340
1500411,2013/12/29,340
1661518,2013/12/29,380
1744548,2013/12/29,380
1767567,2013/12/29,380
1861898,2013/12/29,340
2033933,2013/12/29,340
2146345,2013/12/29,340
2146373,2013/12/29,380
2230550,2013/12/29,380
2319746,2013/12/29,380
11432,2013/12/29,480
11535,2013/12/29,450
11715,2013/12/29,570
11791,2013/12/29,300
11817,2013/12/29,570
12410,2013/12/29,310
12452,2013/12/29,340
12498,2013/12/29,310
12543,2013/12/29,310
12648,2013/12/29,340
12674,2013/12/29,310
831312,2013/12/29,380
1581710,2013/12/29,340
11432,2013/12/30,480
11457,2013/12/30,450
11484,2013/12/30,450
11509,2013/12/30,450
11535,2013/12/30,450
11611,2013/12/30,570
11637,2013/12/30,570
11664,2013/12/30,570
11689,2013/12/30,570
11715,2013/12/30,570
11764,2013/12/30,300
11791,2013/12/30,300
11817,2013/12/30,570
11844,2013/12/30,570
11869,2013/12/30,570
11895,2013/12/30,450
11940,2013/12/30,570
11964,2013/12/30,570
11988,2013/12/30,380
12015,2013/12/30,380
12040,2013/12/30,570
12105,2013/12/30,680
12126,2013/12/30,570
12147,2013/12/30,450
12188,2013/12/30,380
12268,2013/12/30,450
12288,2013/12/30,450
12452,2013/12/30,340
12472,2013/12/30,340
12543,2013/12/30,310
12570,2013/12/30,310
12596,2013/12/30,340
12674,2013/12/30,310
27227,2013/12/30,310
77893,2013/12/30,310
77920,2013/12/30,340
144658,2013/12/30,380
211009,2013/12/30,380
277657,2013/12/30,340
412408,2013/12/30,340
626170,2013/12/30,340
735799,2013/12/30,380
831312,2013/12/30,380
831339,2013/12/30,380
872194,2013/12/30,340
980979,2013/12/30,340
1081786,2013/12/30,340
1081814,2013/12/30,380
1164445,2013/12/30,380
1260969,2013/12/30,380
1337569,2013/12/30,340
1500411,2013/12/30,340
1581710,2013/12/30,340
1661518,2013/12/30,380
1744548,2013/12/30,380
1767567,2013/12/30,380
1861898,2013/12/30,340
2033933,2013/12/30,340
2146345,2013/12/30,340
2146373,2013/12/30,380
