2531632,2014/01/08,380
2600497,2014/01/08,380
2669287,2014/01/08,1130
2749584,2014/01/08,1130
2846002,2014/01/08,1130
2930697,2014/01/08,380
3013593,2014/01/08,420
3103904,2014/01/08,400
12303,2014/01/08,750
11681,2014/01/09,1080
11708,2014/01/09,1080
11733,2014/01/09,880
11756,2014/01/09,980
11783,2014/01/09,750
11809,2014/01/09,880
11836,2014/01/09,1080
11861,2014/01/09,920
11888,2014/01/09,1130
11911,2014/01/09,450
11932,2014/01/09,780
11957,2014/01/09,570
11981,2014/01/09,680
12007,2014/01/09,680
12059,2014/01/09,1130
12080,2014/01/09,450
12141,2014/01/09,450
12162,2014/01/09,450
12182,2014/01/09,330
12203,2014/01/09,330
12262,2014/01/09,550
12282,2014/01/09,550
12303,2014/01/09,750
12323,2014/01/09,650
12344,2014/01/09,430
12364,2014/01/09,430
12383,2014/01/09,650
12404,2014/01/09,550
12425,2014/01/09,750
12446,2014/01/09,1080
12513,2014/01/09,340
12535,2014/01/09,380
12562,2014/01/09,340
12588,2014/01/09,340
12615,2014/01/09,1080
12640,2014/01/09,1080
12667,2014/01/09,1080
12692,2014/01/09,1080
12715,2014/01/09,380
27246,2014/01/09,500
77911,2014/01/09,340
77939,2014/01/09,1080
144675,2014/01/09,1080
211028,2014/01/09,1080
277676,2014/01/09,340
345428,2014/01/09,380
412427,2014/01/09,340
626190,2014/01/09,340
735819,2014/01/09,1130
831331,2014/01/09,1130
872214,2014/01/09,680
951234,2014/01/09,420
1081806,2014/01/09,380
1081834,2014/01/09,1130
1164464,2014/01/09,1130
1260989,2014/01/09,1130
1337589,2014/01/09,380
1424172,2014/01/09,420
1500431,2014/01/09,380
1581730,2014/01/09,380
1661538,2014/01/09,1130
1744567,2014/01/09,1130
1767587,2014/01/09,1130
1861918,2014/01/09,380
1946167,2014/01/09,420
2033953,2014/01/09,380
2146365,2014/01/09,380
2146393,2014/01/09,1130
2230569,2014/01/09,1130
2319766,2014/01/09,1130
2394591,2014/01/09,380
2447114,2014/01/09,420
2531632,2014/01/09,380
2600497,2014/01/09,380
2669287,2014/01/09,1130
2749584,2014/01/09,1130
2846002,2014/01/09,1130
2930697,2014/01/09,380
3013593,2014/01/09,420
3103904,2014/01/09,380
3191326,2014/01/09,400
12032,2014/01/09,680
12099,2014/01/09,380
12491,2014/01/09,1080
831359,2014/01/09,1130
12120,2014/01/09,450
12466,2014/01/09,1080
980999,2014/01/09,380
11708,2014/01/10,3160
11756,2014/01/10,1080
11783,2014/01/10,750
11809,2014/01/10,880
11836,2014/01/10,1080
11861,2014/01/10,1130
11888,2014/01/10,1130
11911,2014/01/10,450
11932,2014/01/10,780
11957,2014/01/10,570
11981,2014/01/10,680
12007,2014/01/10,780
12032,2014/01/10,680
12059,2014/01/10,1130
12080,2014/01/10,730
12099,2014/01/10,380
12120,2014/01/10,450
12141,2014/01/10,450
12162,2014/01/10,450
12182,2014/01/10,330
12203,2014/01/10,330
12262,2014/01/10,650
12282,2014/01/10,550
12303,2014/01/10,750
12323,2014/01/10,700
12344,2014/01/10,430
12383,2014/01/10,650
12425,2014/01/10,750
12446,2014/01/10,1080
12466,2014/01/10,1080
12491,2014/01/10,1080
12513,2014/01/10,340
12535,2014/01/10,380
12562,2014/01/10,340
12588,2014/01/10,340
12640,2014/01/10,1080
12667,2014/01/10,1080
12715,2014/01/10,380
27246,2014/01/10,340
77911,2014/01/10,340
77939,2014/01/10,1080
144675,2014/01/10,1080
211028,2014/01/10,1080
277676,2014/01/10,340
345428,2014/01/10,380
626190,2014/01/10,340
735819,2014/01/10,1130
831331,2014/01/10,1130
831359,2014/01/10,1130
872214,2014/01/10,340
980999,2014/01/10,380
1081806,2014/01/10,380
1081834,2014/01/10,1130
1164464,2014/01/10,1130
1260989,2014/01/10,1130
1337589,2014/01/10,380
1424172,2014/01/10,420
1500431,2014/01/10,380
1581730,2014/01/10,380
1744567,2014/01/10,1130
1767587,2014/01/10,1130
1861918,2014/01/10,380
1946167,2014/01/10,420
2033953,2014/01/10,380
2146393,2014/01/10,1130
2230569,2014/01/10,1130
2319766,2014/01/10,1130
2394591,2014/01/10,380
2447114,2014/01/10,420
2531632,2014/01/10,380
2600497,2014/01/10,380
2669287,2014/01/10,1130
2749584,2014/01/10,1130
2846002,2014/01/10,1130
2930697,2014/01/10,380
3013593,2014/01/10,420
3103904,2014/01/10,380
3191326,2014/01/10,380
3351969,2014/01/10,1130
12364,2014/01/10,430
12404,2014/01/10,550
12615,2014/01/10,1080
1661538,2014/01/10,1130
11756,2014/01/11,1080
11809,2014/01/11,880
11836,2014/01/11,1080
11861,2014/01/11,1130
11888,2014/01/11,1130
11911,2014/01/11,450
11932,2014/01/11,780
11957,2014/01/11,570
11981,2014/01/11,680
12007,2014/01/11,780
12032,2014/01/11,680
12059,2014/01/11,1130
12080,2014/01/11,570
12099,2014/01/11,570
12120,2014/01/11,450
12141,2014/01/11,450
12162,2014/01/11,680
12182,2014/01/11,380
12262,2014/01/11,430
12303,2014/01/11,750
12323,2014/01/11,750
12344,2014/01/11,330
12364,2014/01/11,550
12383,2014/01/11,650
12404,2014/01/11,550
12425,2014/01/11,750
12446,2014/01/11,1080
12466,2014/01/11,1080
12491,2014/01/11,1080
12513,2014/01/11,340
12535,2014/01/11,380
12562,2014/01/11,340
12588,2014/01/11,340
12615,2014/01/11,1080
12640,2014/01/11,1080
12667,2014/01/11,1080
12692,2014/01/11,340
12715,2014/01/11,380
27246,2014/01/11,340
77911,2014/01/11,340
144675,2014/01/11,1080
211028,2014/01/11,1080
277676,2014/01/11,340
345428,2014/01/11,380
412427,2014/01/11,340
626190,2014/01/11,340
735819,2014/01/11,1130
831331,2014/01/11,1130
831359,2014/01/11,1130
872214,2014/01/11,340
951234,2014/01/11,380
980999,2014/01/11,340
1081806,2014/01/11,380
1081834,2014/01/11,1130
1164464,2014/01/11,1130
1260989,2014/01/11,1130
1337589,2014/01/11,380
1424172,2014/01/11,420
1500431,2014/01/11,380
1581730,2014/01/11,380
1661538,2014/01/11,1130
1744567,2014/01/11,1130
1767587,2014/01/11,1130
1861918,2014/01/11,380
1946167,2014/01/11,420
2033953,2014/01/11,380
2146365,2014/01/11,380
2146393,2014/01/11,1130
2230569,2014/01/11,1130
2319766,2014/01/11,1130
2394591,2014/01/11,380
2447114,2014/01/11,420
2531632,2014/01/11,380
2600497,2014/01/11,380
2669287,2014/01/11,1130
2749584,2014/01/11,1130
2846002,2014/01/11,1130
2930697,2014/01/11,380
3013593,2014/01/11,420
3103904,2014/01/11,380
3191326,2014/01/11,380
3351969,2014/01/11,1130
3440209,2014/01/11,1130
11783,2014/01/11,750
12203,2014/01/11,730
77939,2014/01/11,1080
11783,2014/01/12,750
11809,2014/01/12,880
11836,2014/01/12,1080
11861,2014/01/12,1130
11888,2014/01/12,1130
11911,2014/01/12,920
11932,2014/01/12,780
11957,2014/01/12,570
11981,2014/01/12,680
12007,2014/01/12,780
12059,2014/01/12,1130
12080,2014/01/12,570
12120,2014/01/12,450
12162,2014/01/12,680
12203,2014/01/12,380
12262,2014/01/12,650
12282,2014/01/12,650
12303,2014/01/12,750
12323,2014/01/12,750
12364,2014/01/12,550
12383,2014/01/12,650
12404,2014/01/12,550
12425,2014/01/12,750
12446,2014/01/12,1080
12466,2014/01/12,1080
12491,2014/01/12,1080
12562,2014/01/12,340
12588,2014/01/12,340
12615,2014/01/12,1080
12640,2014/01/12,1080
12692,2014/01/12,340
12715,2014/01/12,380
27246,2014/01/12,340
77911,2014/01/12,340
77939,2014/01/12,1080
144675,2014/01/12,1080
211028,2014/01/12,1080
277676,2014/01/12,340
345428,2014/01/12,380
412427,2014/01/12,340
626190,2014/01/12,340
735819,2014/01/12,1130
831331,2014/01/12,1130
831359,2014/01/12,1130
872214,2014/01/12,340
951234,2014/01/12,380
980999,2014/01/12,340
1081806,2014/01/12,340
1081834,2014/01/12,1130
1164464,2014/01/12,1130
1260989,2014/01/12,1130
1337589,2014/01/12,380
1424172,2014/01/12,420
1500431,2014/01/12,380
1581730,2014/01/12,380
1661538,2014/01/12,1130
1744567,2014/01/12,1130
1767587,2014/01/12,1130
1861918,2014/01/12,380
1946167,2014/01/12,420
2033953,2014/01/12,380
2146365,2014/01/12,380
2146393,2014/01/12,1130
2230569,2014/01/12,1130
2319766,2014/01/12,1130
2394591,2014/01/12,380
2447114,2014/01/12,420
2531632,2014/01/12,380
2600497,2014/01/12,380
2669287,2014/01/12,1130
2749584,2014/01/12,1130
2846002,2014/01/12,1130
2930697,2014/01/12,380
3013593,2014/01/12,420
3103904,2014/01/12,380
3191326,2014/01/12,380
3351969,2014/01/12,1130
3440209,2014/01/12,1130
3509873,2014/01/12,1130
12032,2014/01/12,680
12099,2014/01/12,570
12141,2014/01/12,450
12182,2014/01/12,730
12344,2014/01/12,330
12667,2014/01/12,1080
11809,2014/01/13,1080
11836,2014/01/13,1080
11861,2014/01/13,1130
11888,2014/01/13,1130
11911,2014/01/13,920
11932,2014/01/13,780
11957,2014/01/13,680
11981,2014/01/13,680
12032,2014/01/13,680
12059,2014/01/13,1130
12080,2014/01/13,570
12099,2014/01/13,380
12120,2014/01/13,450
12141,2014/01/13,570
12162,2014/01/13,680
12182,2014/01/13,380
12203,2014/01/13,380
12262,2014/01/13,430
12282,2014/01/13,650
12303,2014/01/13,750
12323,2014/01/13,750
12344,2014/01/13,330
12364,2014/01/13,550
12383,2014/01/13,650
12404,2014/01/13,550
12491,2014/01/13,1080
12535,2014/01/13,380
12562,2014/01/13,340
12640,2014/01/13,1080
12692,2014/01/13,340
27246,2014/01/13,340
77911,2014/01/13,340
144675,2014/01/13,1080
211028,2014/01/13,1080
277676,2014/01/13,340
626190,2014/01/13,340
735819,2014/01/13,1130
831331,2014/01/13,1130
831359,2014/01/13,1130
872214,2014/01/13,340
951234,2014/01/13,380
980999,2014/01/13,340
1081806,2014/01/13,340
1081834,2014/01/13,1130
1164464,2014/01/13,1130
1260989,2014/01/13,1130
1337589,2014/01/13,380
1424172,2014/01/13,420
1500431,2014/01/13,380
1581730,2014/01/13,380
1661538,2014/01/13,1130
1744567,2014/01/13,1130
1767587,2014/01/13,1130
1861918,2014/01/13,380
1946167,2014/01/13,420
2033953,2014/01/13,380
2146365,2014/01/13,380
2146393,2014/01/13,1130
2230569,2014/01/13,1130
2319766,2014/01/13,1130
2394591,2014/01/13,380
2447114,2014/01/13,420
2531632,2014/01/13,380
2600497,2014/01/13,380
2669287,2014/01/13,1130
2749584,2014/01/13,1130
2846002,2014/01/13,1130
2930697,2014/01/13,380
3013593,2014/01/13,420
3103904,2014/01/13,380
3191326,2014/01/13,380
3351969,2014/01/13,1130
3509873,2014/01/13,1130
3597524,2014/01/13,800
12007,2014/01/13,780
12446,2014/01/13,1080
12466,2014/01/13,1080
12513,2014/01/13,300
12615,2014/01/13,1080
12715,2014/01/13,380
77939,2014/01/13,1080
345428,2014/01/13,380
412427,2014/01/13,340
11836,2014/01/14,1080
11861,2014/01/14,1130
11888,2014/01/14,1130
11932,2014/01/14,780
11957,2014/01/14,780
11981,2014/01/14,780
12007,2014/01/14,780
12032,2014/01/14,680
12059,2014/01/14,1130
12099,2014/01/14,430
12120,2014/01/14,450
12141,2014/01/14,570
12162,2014/01/14,450
12182,2014/01/14,350
12203,2014/01/14,350
12262,2014/01/14,550
12282,2014/01/14,650
12303,2014/01/14,750
12323,2014/01/14,750
12344,2014/01/14,430
12383,2014/01/14,650
12404,2014/01/14,550
12425,2014/01/14,750
12446,2014/01/14,1080
12466,2014/01/14,1080
12491,2014/01/14,1080
12562,2014/01/14,340
12615,2014/01/14,1080
12640,2014/01/14,1080
12667,2014/01/14,1080
12715,2014/01/14,380
27246,2014/01/14,340
77911,2014/01/14,340
277676,2014/01/14,340
345428,2014/01/14,380
412427,2014/01/14,340
626190,2014/01/14,340
735819,2014/01/14,1130
831331,2014/01/14,1130
872214,2014/01/14,340
951234,2014/01/14,380
1081834,2014/01/14,1130
1164464,2014/01/14,1130
1260989,2014/01/14,1130
1337589,2014/01/14,390
1424172,2014/01/14,430
1500431,2014/01/14,390
1581730,2014/01/14,390
1661538,2014/01/14,1130
1744567,2014/01/14,1130
1767587,2014/01/14,1130
1861918,2014/01/14,390
2033953,2014/01/14,390
2146365,2014/01/14,390
2230569,2014/01/14,1130
2319766,2014/01/14,1130
2394591,2014/01/14,390
2447114,2014/01/14,430
2531632,2014/01/14,390
2600497,2014/01/14,390
2669287,2014/01/14,1130
2749584,2014/01/14,1130
2846002,2014/01/14,1130
2930697,2014/01/14,390
3013593,2014/01/14,430
3103904,2014/01/14,390
3191326,2014/01/14,390
3351969,2014/01/14,1130
3440209,2014/01/14,1130
3509873,2014/01/14,1130
3597524,2014/01/14,800
3667362,2014/01/14,800
11911,2014/01/14,1020
12080,2014/01/14,450
12364,2014/01/14,430
12513,2014/01/14,320
12535,2014/01/14,350
12588,2014/01/14,340
211028,2014/01/14,1080
831359,2014/01/14,1130
980999,2014/01/14,340
1081806,2014/01/14,340
1946167,2014/01/14,430
2146393,2014/01/14,1130
11836,2014/01/15,1080
11888,2014/01/15,1130
11911,2014/01/15,1020
11932,2014/01/15,780
11957,2014/01/15,780
11981,2014/01/15,780
12032,2014/01/15,680
12059,2014/01/15,1130
12080,2014/01/15,450
12099,2014/01/15,430
12120,2014/01/15,450
12141,2014/01/15,570
12162,2014/01/15,450
12182,2014/01/15,350
12203,2014/01/15,350
12262,2014/01/15,550
12282,2014/01/15,650
12303,2014/01/15,750
12323,2014/01/15,750
12344,2014/01/15,430
12364,2014/01/15,430
12383,2014/01/15,650
12404,2014/01/15,550
12425,2014/01/15,750
12466,2014/01/15,1080
12513,2014/01/15,320
12535,2014/01/15,350
12615,2014/01/15,1080
12640,2014/01/15,1080
12667,2014/01/15,1080
27246,2014/01/15,340
77911,2014/01/15,340
77939,2014/01/15,1080
144675,2014/01/15,1080
211028,2014/01/15,1080
345428,2014/01/15,380
412427,2014/01/15,340
735819,2014/01/15,1130
872214,2014/01/15,340
951234,2014/01/15,380
980999,2014/01/15,340
1081806,2014/01/15,340
1081834,2014/01/15,1130
1164464,2014/01/15,1130
1260989,2014/01/15,1130
1337589,2014/01/15,390
1424172,2014/01/15,430
1500431,2014/01/15,390
1581730,2014/01/15,390
1661538,2014/01/15,1130
1744567,2014/01/15,1130
1767587,2014/01/15,1130
1861918,2014/01/15,390
1946167,2014/01/15,430
2033953,2014/01/15,390
2146365,2014/01/15,390
2146393,2014/01/15,1130
2230569,2014/01/15,1130
2319766,2014/01/15,1130
2394591,2014/01/15,390
2447114,2014/01/15,430
2531632,2014/01/15,390
2600497,2014/01/15,390
2669287,2014/01/15,1130
2749584,2014/01/15,1130
2846002,2014/01/15,1130
2930697,2014/01/15,390
3013593,2014/01/15,430
3103904,2014/01/15,390
3191326,2014/01/15,390
3351969,2014/01/15,1130
3440209,2014/01/15,1130
3509873,2014/01/15,1130
3597524,2014/01/15,800
3667362,2014/01/15,800
3741890,2014/01/15,800
11861,2014/01/15,1130
12007,2014/01/15,780
12446,2014/01/15,1080
12491,2014/01/15,1080
12562,2014/01/15,340
12588,2014/01/15,340
12692,2014/01/15,340
626190,2014/01/15,340
831331,2014/01/15,1130
831359,2014/01/15,1130
11861,2014/01/16,1130
11932,2014/01/16,920
12007,2014/01/16,1130
12032,2014/01/16,680
12059,2014/01/16,1130
12080,2014/01/16,450
12099,2014/01/16,430
12120,2014/01/16,450
12141,2014/01/16,570
12182,2014/01/16,350
12262,2014/01/16,430
12282,2014/01/16,650
12303,2014/01/16,750
12323,2014/01/16,750
12364,2014/01/16,650
12383,2014/01/16,650
12404,2014/01/16,550
12425,2014/01/16,750
12446,2014/01/16,1080
12466,2014/01/16,1080
12491,2014/01/16,1080
12513,2014/01/16,320
12535,2014/01/16,350
12562,2014/01/16,320
12588,2014/01/16,320
12615,2014/01/16,1080
12640,2014/01/16,1080
12667,2014/01/16,1080
12715,2014/01/16,380
77911,2014/01/16,340
77939,2014/01/16,1080
144675,2014/01/16,1080
412427,2014/01/16,340
626190,2014/01/16,340
831331,2014/01/16,1130
831359,2014/01/16,1130
872214,2014/01/16,340
951234,2014/01/16,380
980999,2014/01/16,340
1081806,2014/01/16,340
1081834,2014/01/16,1130
1164464,2014/01/16,1130
1260989,2014/01/16,1130
1337589,2014/01/16,340
1424172,2014/01/16,430
1581730,2014/01/16,390
1661538,2014/01/16,1130
1744567,2014/01/16,1130
1767587,2014/01/16,1130
1946167,2014/01/16,430
2033953,2014/01/16,390
2146365,2014/01/16,390
2146393,2014/01/16,1130
2230569,2014/01/16,1130
2319766,2014/01/16,1130
2394591,2014/01/16,390
2447114,2014/01/16,430
2531632,2014/01/16,390
2600497,2014/01/16,390
2669287,2014/01/16,1130
2749584,2014/01/16,1130
2846002,2014/01/16,1130
2930697,2014/01/16,390
3013593,2014/01/16,430
3103904,2014/01/16,390
3191326,2014/01/16,390
3351969,2014/01/16,1130
3440209,2014/01/16,1130
3509873,2014/01/16,1130
3597524,2014/01/16,800
3667362,2014/01/16,800
3741890,2014/01/16,800
3816179,2014/01/16,800
11888,2014/01/16,1130
11911,2014/01/16,1020
11957,2014/01/16,780
12344,2014/01/16,430
12692,2014/01/16,340
277676,2014/01/16,340
735819,2014/01/16,1130
1500431,2014/01/16,390
1861918,2014/01/16,390
11957,2014/01/20,1130
12262,2014/01/20,430
12282,2014/01/20,650
12344,2014/01/20,550
12692,2014/01/20,320
872214,2014/01/20,340
980999,2014/01/20,340
1081806,2014/01/20,340
1744567,2014/01/20,1130
1946167,2014/01/20,430
2146393,2014/01/20,1130
2846002,2014/01/20,1130
3103904,2014/01/20,390
3351969,2014/01/20,1130
3440209,2014/01/20,1130
3741890,2014/01/20,920
3816179,2014/01/20,920
3841172,2014/01/20,1130
12364,2014/01/20,550
12535,2014/01/20,350
12615,2014/01/20,1080
12640,2014/01/20,1080
77911,2014/01/20,340
144675,2014/01/20,1080
211028,2014/01/20,1080
277676,2014/01/20,340
1260989,2014/01/20,1130
1337589,2014/01/20,340
2230569,2014/01/20,1130
2394591,2014/01/20,390
2749584,2014/01/20,1130
3191326,2014/01/20,390
3509873,2014/01/20,1130
3597524,2014/01/20,920
11981,2014/01/21,1130
12120,2014/01/21,780
12323,2014/01/21,750
12425,2014/01/21,750
12513,2014/01/21,650
12562,2014/01/21,320
77939,2014/01/21,1080
144675,2014/01/21,1080
211028,2014/01/21,1080
345428,2014/01/21,780
1081834,2014/01/21,1130
1260989,2014/01/21,1130
1424172,2014/01/21,380
1581730,2014/01/21,340
1744567,2014/01/21,1130
1767587,2014/01/21,1130
1946167,2014/01/21,430
2749584,2014/01/21,1130
2846002,2014/01/21,1130
3351969,2014/01/21,1130
3509873,2014/01/21,1130
3816179,2014/01/21,920
3870923,2014/01/21,1130
12059,2014/01/21,1130
12080,2014/01/21,1020
12141,2014/01/21,570
12162,2014/01/21,570
12182,2014/01/21,430
12466,2014/01/21,1080
12491,2014/01/21,1080
626190,2014/01/21,340
2600497,2014/01/21,390
2669287,2014/01/21,1130
3103904,2014/01/21,390
3440209,2014/01/21,1130
3597524,2014/01/21,920
3741890,2014/01/21,920
12007,2014/01/21,1130
12032,2014/01/21,1130
12099,2014/01/21,680
12262,2014/01/21,430
12282,2014/01/21,650
12303,2014/01/21,880
12344,2014/01/21,550
12364,2014/01/21,550
12383,2014/01/21,650
12404,2014/01/21,320
12446,2014/01/21,1080
12535,2014/01/21,350
12588,2014/01/21,550
12615,2014/01/21,1080
12640,2014/01/21,1080
12667,2014/01/21,1080
12692,2014/01/21,320
12715,2014/01/21,350
27246,2014/01/21,340
77911,2014/01/21,340
277676,2014/01/21,340
412427,2014/01/21,340
735819,2014/01/21,1130
831331,2014/01/21,1130
831359,2014/01/21,1130
872214,2014/01/21,340
951234,2014/01/21,380
980999,2014/01/21,340
1081806,2014/01/21,340
1164464,2014/01/21,1130
1337589,2014/01/21,340
1500431,2014/01/21,340
1661538,2014/01/21,1130
1861918,2014/01/21,390
2033953,2014/01/21,390
2146365,2014/01/21,390
2146393,2014/01/21,1130
2230569,2014/01/21,1130
2319766,2014/01/21,1130
2394591,2014/01/21,390
2531632,2014/01/21,390
2930697,2014/01/21,390
3013593,2014/01/21,430
3191326,2014/01/21,390
3667362,2014/01/21,920
3841172,2014/01/21,1130
3929299,2014/01/21,1130
3929325,2014/01/21,920
3929348,2014/01/21,920
2447114,2014/01/21,430
12007,2014/01/22,1130
12032,2014/01/22,1020
12059,2014/01/22,1130
12080,2014/01/22,1020
12099,2014/01/22,680
12120,2014/01/22,780
12141,2014/01/22,570
12162,2014/01/22,570
12262,2014/01/22,430
12282,2014/01/22,840
12303,2014/01/22,880
12323,2014/01/22,750
12344,2014/01/22,550
12364,2014/01/22,650
12383,2014/01/22,650
12404,2014/01/22,550
12425,2014/01/22,650
12446,2014/01/22,750
12466,2014/01/22,750
12491,2014/01/22,1080
12513,2014/01/22,650
12535,2014/01/22,380
12562,2014/01/22,340
12588,2014/01/22,340
12615,2014/01/22,1080
12640,2014/01/22,1080
12667,2014/01/22,1080
12692,2014/01/22,340
12715,2014/01/22,380
27246,2014/01/22,340
77911,2014/01/22,340
144675,2014/01/22,1080
211028,2014/01/22,1080
277676,2014/01/22,340
345428,2014/01/22,780
412427,2014/01/22,340
735819,2014/01/22,1130
831331,2014/01/22,1130
872214,2014/01/22,340
951234,2014/01/22,380
980999,2014/01/22,340
1081806,2014/01/22,340
1081834,2014/01/22,1130
1164464,2014/01/22,1130
1260989,2014/01/22,1130
1337589,2014/01/22,340
1424172,2014/01/22,380
1500431,2014/01/22,340
1581730,2014/01/22,340
1661538,2014/01/22,1130
1744567,2014/01/22,1130
1767587,2014/01/22,1130
1861918,2014/01/22,400
1946167,2014/01/22,440
2033953,2014/01/22,400
2146365,2014/01/22,400
2146393,2014/01/22,1130
2230569,2014/01/22,1130
2319766,2014/01/22,1130
2394591,2014/01/22,400
2447114,2014/01/22,440
2531632,2014/01/22,400
2600497,2014/01/22,400
2669287,2014/01/22,1130
2749584,2014/01/22,1130
2846002,2014/01/22,1130
2930697,2014/01/22,400
3013593,2014/01/22,440
3103904,2014/01/22,400
3191326,2014/01/22,400
3351969,2014/01/22,1130
3440209,2014/01/22,1130
3509873,2014/01/22,1130
3597524,2014/01/22,920
3667362,2014/01/22,920
3741890,2014/01/22,920
3816179,2014/01/22,920
3841172,2014/01/22,1130
3870923,2014/01/22,1130
3929299,2014/01/22,1130
3929325,2014/01/22,920
3929348,2014/01/22,920
4039523,2014/01/22,920
12182,2014/01/22,380
77939,2014/01/22,1080
626190,2014/01/22,340
831359,2014/01/22,1130
12032,2014/01/23,1130
12059,2014/01/23,1130
12080,2014/01/23,1020
12099,2014/01/23,780
12120,2014/01/23,780
12141,2014/01/23,680
12162,2014/01/23,780
12182,2014/01/23,380
12262,2014/01/23,430
12282,2014/01/23,650
12303,2014/01/23,880
12323,2014/01/23,750
12344,2014/01/23,550
12364,2014/01/23,550
12383,2014/01/23,650
12404,2014/01/23,550
12425,2014/01/23,650
12446,2014/01/23,750
12466,2014/01/23,750
12491,2014/01/23,1080
12535,2014/01/23,750
12562,2014/01/23,340
12588,2014/01/23,340
12615,2014/01/23,1080
12667,2014/01/23,1080
