11917,2014/01/14,920
11942,2014/01/14,920
11966,2014/01/14,920
11990,2014/01/14,960
12017,2014/01/14,500
12042,2014/01/14,570
12085,2014/01/14,570
12106,2014/01/14,570
12169,2014/01/14,680
12189,2014/01/14,420
12248,2014/01/14,380
12269,2014/01/14,540
12289,2014/01/14,550
12310,2014/01/14,650
12330,2014/01/14,430
12369,2014/01/14,420
12390,2014/01/14,540
12411,2014/01/14,380
12432,2014/01/14,420
12453,2014/01/14,420
12474,2014/01/14,420
12545,2014/01/14,410
12598,2014/01/14,440
12625,2014/01/14,440
12650,2014/01/14,440
12699,2014/01/14,440
27229,2014/01/14,410
77895,2014/01/14,410
277659,2014/01/14,410
345412,2014/01/14,440
412410,2014/01/14,410
626172,2014/01/14,410
735801,2014/01/14,1130
831314,2014/01/14,1130
872196,2014/01/14,410
951217,2014/01/14,440
1081816,2014/01/14,1130
1164447,2014/01/14,1130
1260971,2014/01/14,500
1337571,2014/01/14,460
1424155,2014/01/14,500
1500413,2014/01/14,460
1581712,2014/01/14,460
1661520,2014/01/14,1130
1744550,2014/01/14,1130
1767569,2014/01/14,500
1861900,2014/01/14,460
2033935,2014/01/14,460
2146347,2014/01/14,460
2230552,2014/01/14,1130
2319748,2014/01/14,500
2394573,2014/01/14,680
2447097,2014/01/14,500
2531614,2014/01/14,460
2600479,2014/01/14,460
2669269,2014/01/14,1130
2749567,2014/01/14,1130
2845984,2014/01/14,500
2930679,2014/01/14,460
3013576,2014/01/14,500
3103886,2014/01/14,460
3191308,2014/01/14,460
3351951,2014/01/14,1130
3440192,2014/01/14,1130
3509855,2014/01/14,800
3597506,2014/01/14,800
3667345,2014/01/14,800
11897,2014/01/14,1130
12066,2014/01/14,680
12350,2014/01/14,430
12499,2014/01/14,380
12519,2014/01/14,420
12572,2014/01/14,410
211011,2014/01/14,440
831341,2014/01/14,440
980981,2014/01/14,410
1081788,2014/01/14,410
1946150,2014/01/14,500
2146375,2014/01/14,1130
11819,2014/01/15,3160
11871,2014/01/15,1130
11897,2014/01/15,1130
11917,2014/01/15,920
11942,2014/01/15,920
11966,2014/01/15,920
12017,2014/01/15,500
12042,2014/01/15,680
12066,2014/01/15,680
12085,2014/01/15,570
12106,2014/01/15,570
12169,2014/01/15,680
12189,2014/01/15,420
12209,2014/01/15,550
12248,2014/01/15,380
12269,2014/01/15,540
12289,2014/01/15,550
12310,2014/01/15,650
12330,2014/01/15,430
12350,2014/01/15,430
12369,2014/01/15,420
12390,2014/01/15,540
12411,2014/01/15,380
12453,2014/01/15,420
12499,2014/01/15,380
12519,2014/01/15,420
12598,2014/01/15,440
12625,2014/01/15,440
12650,2014/01/15,440
27229,2014/01/15,410
77895,2014/01/15,410
77922,2014/01/15,440
144660,2014/01/15,440
211011,2014/01/15,440
345412,2014/01/15,440
412410,2014/01/15,410
735801,2014/01/15,1130
872196,2014/01/15,410
951217,2014/01/15,440
980981,2014/01/15,410
1081788,2014/01/15,410
1081816,2014/01/15,1130
1164447,2014/01/15,1130
1260971,2014/01/15,440
1337571,2014/01/15,460
1424155,2014/01/15,500
1500413,2014/01/15,460
1581712,2014/01/15,460
1661520,2014/01/15,1130
1744550,2014/01/15,1130
1767569,2014/01/15,500
1861900,2014/01/15,460
1946150,2014/01/15,500
2033935,2014/01/15,460
2146347,2014/01/15,460
2146375,2014/01/15,1130
2230552,2014/01/15,1130
2319748,2014/01/15,500
2394573,2014/01/15,460
2447097,2014/01/15,500
2531614,2014/01/15,460
2600479,2014/01/15,460
2669269,2014/01/15,1130
2749567,2014/01/15,1130
2845984,2014/01/15,500
2930679,2014/01/15,460
3013576,2014/01/15,500
3103886,2014/01/15,460
3191308,2014/01/15,460
3351951,2014/01/15,1130
3440192,2014/01/15,1130
3509855,2014/01/15,800
3597506,2014/01/15,800
3667345,2014/01/15,800
3741872,2014/01/15,800
11846,2014/01/15,1130
11990,2014/01/15,960
12432,2014/01/15,420
12474,2014/01/15,420
12545,2014/01/15,410
12572,2014/01/15,410
12676,2014/01/15,390
626172,2014/01/15,410
831314,2014/01/15,1130
831341,2014/01/15,440
11846,2014/01/16,3160
11917,2014/01/16,1020
11990,2014/01/16,960
12017,2014/01/16,920
12042,2014/01/16,680
12066,2014/01/16,680
12085,2014/01/16,570
12106,2014/01/16,570
12169,2014/01/16,570
12189,2014/01/16,420
12209,2014/01/16,380
12248,2014/01/16,380
12269,2014/01/16,540
12289,2014/01/16,550
12310,2014/01/16,650
12350,2014/01/16,430
12369,2014/01/16,420
12390,2014/01/16,540
12411,2014/01/16,380
12432,2014/01/16,420
12453,2014/01/16,420
12474,2014/01/16,420
12499,2014/01/16,380
12519,2014/01/16,420
12545,2014/01/16,540
12572,2014/01/16,380
12598,2014/01/16,440
12625,2014/01/16,440
12650,2014/01/16,440
12699,2014/01/16,440
77895,2014/01/16,410
77922,2014/01/16,440
144660,2014/01/16,440
412410,2014/01/16,410
626172,2014/01/16,410
831314,2014/01/16,1130
831341,2014/01/16,440
872196,2014/01/16,410
951217,2014/01/16,440
980981,2014/01/16,410
1081788,2014/01/16,410
1081816,2014/01/16,1130
1164447,2014/01/16,1130
1260971,2014/01/16,440
1337571,2014/01/16,410
1424155,2014/01/16,500
1581712,2014/01/16,460
1661520,2014/01/16,1130
1744550,2014/01/16,1130
1767569,2014/01/16,500
1946150,2014/01/16,500
2033935,2014/01/16,460
2146347,2014/01/16,460
2146375,2014/01/16,1130
2230552,2014/01/16,1130
2319748,2014/01/16,500
2394573,2014/01/16,460
2447097,2014/01/16,500
2531614,2014/01/16,460
2600479,2014/01/16,460
2669269,2014/01/16,1130
2749567,2014/01/16,1130
2845984,2014/01/16,500
2930679,2014/01/16,460
3013576,2014/01/16,500
3103886,2014/01/16,460
3191308,2014/01/16,460
3351951,2014/01/16,1130
3440192,2014/01/16,1130
3509855,2014/01/16,800
3597506,2014/01/16,800
3667345,2014/01/16,800
3741872,2014/01/16,800
3816161,2014/01/16,800
11871,2014/01/16,1130
11897,2014/01/16,1130
11942,2014/01/16,920
12330,2014/01/16,430
12676,2014/01/16,390
277659,2014/01/16,410
735801,2014/01/16,1130
1500413,2014/01/16,460
1861900,2014/01/16,460
12289,2014/01/20,1620
12209,2014/01/20,430
12248,2014/01/20,420
12269,2014/01/20,640
12330,2014/01/20,550
12676,2014/01/20,380
872196,2014/01/20,410
980981,2014/01/20,410
1081788,2014/01/20,410
1744550,2014/01/20,1130
1946150,2014/01/20,500
2146375,2014/01/20,1130
2845984,2014/01/20,500
3103886,2014/01/20,460
3351951,2014/01/20,1130
3440192,2014/01/20,1130
3741872,2014/01/20,920
3816161,2014/01/20,920
3841154,2014/01/20,1130
12350,2014/01/20,430
12519,2014/01/20,420
12598,2014/01/20,420
12625,2014/01/20,420
77895,2014/01/20,410
144660,2014/01/20,440
211011,2014/01/20,440
277659,2014/01/20,410
1260971,2014/01/20,440
1337571,2014/01/20,410
2230552,2014/01/20,1130
2394573,2014/01/20,460
2749567,2014/01/20,1130
3191308,2014/01/20,460
3509855,2014/01/20,920
3597506,2014/01/20,920
12106,2014/01/21,920
12209,2014/01/21,430
12310,2014/01/21,650
12411,2014/01/21,380
12499,2014/01/21,380
12545,2014/01/21,540
77922,2014/01/21,440
144660,2014/01/21,440
211011,2014/01/21,440
345412,2014/01/21,440
1081816,2014/01/21,1130
1260971,2014/01/21,440
1424155,2014/01/21,440
1581712,2014/01/21,410
1744550,2014/01/21,1130
1767569,2014/01/21,500
1946150,2014/01/21,500
2749567,2014/01/21,1130
2845984,2014/01/21,500
3351951,2014/01/21,1130
3509855,2014/01/21,920
3816161,2014/01/21,920
3870906,2014/01/21,1130
12042,2014/01/21,1020
12066,2014/01/21,1130
12169,2014/01/21,570
12453,2014/01/21,420
12474,2014/01/21,420
626172,2014/01/21,410
2600479,2014/01/21,460
2669269,2014/01/21,1130
3103886,2014/01/21,460
3440192,2014/01/21,1130
3597506,2014/01/21,920
3741872,2014/01/21,920
11990,2014/01/21,1130
12017,2014/01/21,1130
12085,2014/01/21,920
12189,2014/01/21,450
12248,2014/01/21,420
12269,2014/01/21,640
12289,2014/01/21,650
12330,2014/01/21,550
12350,2014/01/21,550
12369,2014/01/21,550
12390,2014/01/21,380
12432,2014/01/21,420
12519,2014/01/21,420
12572,2014/01/21,380
12598,2014/01/21,420
12625,2014/01/21,420
12650,2014/01/21,420
12676,2014/01/21,380
12699,2014/01/21,420
27229,2014/01/21,410
77895,2014/01/21,410
277659,2014/01/21,410
412410,2014/01/21,410
735801,2014/01/21,1130
831314,2014/01/21,1130
831341,2014/01/21,440
872196,2014/01/21,410
951217,2014/01/21,440
980981,2014/01/21,410
1081788,2014/01/21,410
1164447,2014/01/21,1130
1337571,2014/01/21,410
1500413,2014/01/21,410
1661520,2014/01/21,1130
1861900,2014/01/21,460
2033935,2014/01/21,460
2146347,2014/01/21,460
2146375,2014/01/21,1130
2230552,2014/01/21,1130
2319748,2014/01/21,500
2394573,2014/01/21,460
2531614,2014/01/21,460
2930679,2014/01/21,460
3013576,2014/01/21,500
3191308,2014/01/21,460
3667345,2014/01/21,920
3841154,2014/01/21,1130
3929281,2014/01/21,920
3929307,2014/01/21,920
3929331,2014/01/21,920
2447097,2014/01/21,500
11990,2014/01/22,1130
12017,2014/01/22,1130
12042,2014/01/22,1020
12066,2014/01/22,1130
12085,2014/01/22,920
12106,2014/01/22,920
12189,2014/01/22,440
12209,2014/01/22,410
12248,2014/01/22,420
12269,2014/01/22,640
12289,2014/01/22,650
12310,2014/01/22,750
12330,2014/01/22,550
12350,2014/01/22,550
12369,2014/01/22,550
12390,2014/01/22,410
12411,2014/01/22,410
12432,2014/01/22,440
12453,2014/01/22,440
12474,2014/01/22,440
12499,2014/01/22,410
12519,2014/01/22,440
12545,2014/01/22,540
12572,2014/01/22,410
12598,2014/01/22,440
12625,2014/01/22,440
12650,2014/01/22,440
12676,2014/01/22,410
12699,2014/01/22,440
27229,2014/01/22,410
77895,2014/01/22,410
144660,2014/01/22,440
211011,2014/01/22,440
277659,2014/01/22,410
345412,2014/01/22,440
412410,2014/01/22,410
735801,2014/01/22,1130
831314,2014/01/22,1130
872196,2014/01/22,410
951217,2014/01/22,440
980981,2014/01/22,410
1081788,2014/01/22,410
1081816,2014/01/22,1130
1164447,2014/01/22,1130
1260971,2014/01/22,440
1337571,2014/01/22,410
1424155,2014/01/22,440
1500413,2014/01/22,410
1581712,2014/01/22,410
1661520,2014/01/22,1130
1744550,2014/01/22,1130
1767569,2014/01/22,440
1861900,2014/01/22,480
1946150,2014/01/22,520
2033935,2014/01/22,480
2146347,2014/01/22,480
2146375,2014/01/22,1130
2230552,2014/01/22,1130
2319748,2014/01/22,520
2394573,2014/01/22,480
2447097,2014/01/22,520
2531614,2014/01/22,480
2600479,2014/01/22,480
2669269,2014/01/22,1130
2749567,2014/01/22,1130
2845984,2014/01/22,520
2930679,2014/01/22,480
3013576,2014/01/22,520
3103886,2014/01/22,480
3191308,2014/01/22,480
3351951,2014/01/22,1130
3440192,2014/01/22,1130
3509855,2014/01/22,920
3597506,2014/01/22,920
3667345,2014/01/22,920
3741872,2014/01/22,920
3816161,2014/01/22,920
3841154,2014/01/22,1130
3870906,2014/01/22,1130
3929281,2014/01/22,920
3929307,2014/01/22,920
3929331,2014/01/22,920
4039505,2014/01/22,920
12169,2014/01/22,570
77922,2014/01/22,440
626172,2014/01/22,410
831341,2014/01/22,440
12189,2014/01/23,1630
12289,2014/01/23,1870
12042,2014/01/23,1130
12066,2014/01/23,1130
12085,2014/01/23,1020
12106,2014/01/23,920
12169,2014/01/23,570
12209,2014/01/23,430
12248,2014/01/23,420
12269,2014/01/23,640
12310,2014/01/23,750
12330,2014/01/23,550
12350,2014/01/23,430
12369,2014/01/23,550
12390,2014/01/23,410
12411,2014/01/23,540
12432,2014/01/23,440
12453,2014/01/23,440
12474,2014/01/23,440
12519,2014/01/23,430
12545,2014/01/23,540
12572,2014/01/23,410
12598,2014/01/23,440
12650,2014/01/23,440
12676,2014/01/23,410
12699,2014/01/23,430
27229,2014/01/23,410
77895,2014/01/23,410
77922,2014/01/23,440
144660,2014/01/23,440
211011,2014/01/23,440
345412,2014/01/23,440
412410,2014/01/23,410
626172,2014/01/23,410
735801,2014/01/23,1130
831314,2014/01/23,1130
831341,2014/01/23,440
872196,2014/01/23,410
951217,2014/01/23,440
980981,2014/01/23,410
1081788,2014/01/23,410
1081816,2014/01/23,1130
1164447,2014/01/23,1130
1260971,2014/01/23,440
1337571,2014/01/23,410
1424155,2014/01/23,440
1500413,2014/01/23,410
1581712,2014/01/23,410
1661520,2014/01/23,1130
1744550,2014/01/23,1130
1767569,2014/01/23,440
1861900,2014/01/23,410
1946150,2014/01/23,520
2033935,2014/01/23,480
2146347,2014/01/23,480
2146375,2014/01/23,1130
2230552,2014/01/23,1130
2319748,2014/01/23,520
2394573,2014/01/23,480
2447097,2014/01/23,520
2531614,2014/01/23,480
2600479,2014/01/23,480
2669269,2014/01/23,1130
2749567,2014/01/23,1130
2845984,2014/01/23,520
2930679,2014/01/23,480
3013576,2014/01/23,520
3103886,2014/01/23,480
3351951,2014/01/23,1130
3440192,2014/01/23,1130
3509855,2014/01/23,920
3597506,2014/01/23,920
3667345,2014/01/23,920
3741872,2014/01/23,920
3816161,2014/01/23,920
3841154,2014/01/23,1130
3870906,2014/01/23,1130
3929281,2014/01/23,920
3929307,2014/01/23,920
3929331,2014/01/23,920
4039505,2014/01/23,920
4211340,2014/01/23,920
12499,2014/01/23,410
12625,2014/01/23,440
3191308,2014/01/23,480
12189,2014/01/24,1630
12289,2014/01/24,1870
12042,2014/01/24,1130
12066,2014/01/24,3160
12085,2014/01/24,1020
12106,2014/01/24,920
12169,2014/01/24,570
12209,2014/01/24,430
12248,2014/01/24,420
12269,2014/01/24,640
12310,2014/01/24,750
12330,2014/01/24,550
12350,2014/01/24,550
12369,2014/01/24,550
12411,2014/01/24,410
12432,2014/01/24,440
12453,2014/01/24,440
12474,2014/01/24,440
12499,2014/01/24,410
12519,2014/01/24,430
12545,2014/01/24,540
12598,2014/01/24,440
12625,2014/01/24,440
12650,2014/01/24,440
12676,2014/01/24,410
12699,2014/01/24,430
27229,2014/01/24,410
77922,2014/01/24,440
144660,2014/01/24,440
211011,2014/01/24,440
277659,2014/01/24,410
345412,2014/01/24,440
412410,2014/01/24,410
735801,2014/01/24,1130
831314,2014/01/24,1130
831341,2014/01/24,440
872196,2014/01/24,410
951217,2014/01/24,440
980981,2014/01/24,410
1081788,2014/01/24,410
1081816,2014/01/24,1130
1164447,2014/01/24,1130
1260971,2014/01/24,440
1337571,2014/01/24,410
1424155,2014/01/24,440
1500413,2014/01/24,410
1581712,2014/01/24,410
1661520,2014/01/24,1130
1744550,2014/01/24,1130
1767569,2014/01/24,440
1946150,2014/01/24,440
2033935,2014/01/24,480
2146347,2014/01/24,480
2146375,2014/01/24,1130
2230552,2014/01/24,1130
2319748,2014/01/24,520
2394573,2014/01/24,480
2447097,2014/01/24,520
2531614,2014/01/24,480
2600479,2014/01/24,480
2669269,2014/01/24,1130
2749567,2014/01/24,1130
2845984,2014/01/24,520
2930679,2014/01/24,480
3013576,2014/01/24,520
3103886,2014/01/24,480
3191308,2014/01/24,480
3351951,2014/01/24,1130
3440192,2014/01/24,1130
3509855,2014/01/24,920
3597506,2014/01/24,920
3667345,2014/01/24,920
3741872,2014/01/24,920
3816161,2014/01/24,920
3841154,2014/01/24,1130
3870906,2014/01/24,1130
3929281,2014/01/24,920
3929307,2014/01/24,920
3929331,2014/01/24,920
4039505,2014/01/24,920
4211340,2014/01/24,920
4301831,2014/01/24,1130
12390,2014/01/24,410
12572,2014/01/24,410
77895,2014/01/24,410
626172,2014/01/24,410
12269,2014/01/25,1510
12066,2014/01/25,3160
12085,2014/01/25,1130
12106,2014/01/25,920
12169,2014/01/25,680
12189,2014/01/25,440
12209,2014/01/25,430
12248,2014/01/25,420
12289,2014/01/25,750
12310,2014/01/25,650
12330,2014/01/25,550
12350,2014/01/25,430
12369,2014/01/25,430
12390,2014/01/25,540
12411,2014/01/25,540
12432,2014/01/25,440
12453,2014/01/25,440
12474,2014/01/25,440
12499,2014/01/25,410
12519,2014/01/25,430
12545,2014/01/25,540
12572,2014/01/25,410
12598,2014/01/25,440
12625,2014/01/25,440
12650,2014/01/25,440
12676,2014/01/25,410
12699,2014/01/25,430
27229,2014/01/25,410
77895,2014/01/25,410
77922,2014/01/25,440
144660,2014/01/25,440
211011,2014/01/25,440
277659,2014/01/25,410
345412,2014/01/25,440
412410,2014/01/25,410
626172,2014/01/25,410
735801,2014/01/25,1130
831314,2014/01/25,1130
831341,2014/01/25,440
872196,2014/01/25,410
951217,2014/01/25,440
980981,2014/01/25,410
1081788,2014/01/25,410
1081816,2014/01/25,1130
1164447,2014/01/25,1130
1260971,2014/01/25,440
1337571,2014/01/25,410
1424155,2014/01/25,440
1500413,2014/01/25,410
1581712,2014/01/25,410
1661520,2014/01/25,1130
1744550,2014/01/25,1130
1767569,2014/01/25,440
1861900,2014/01/25,410
1946150,2014/01/25,440
2033935,2014/01/25,410
2146347,2014/01/25,480
2146375,2014/01/25,1130
2230552,2014/01/25,1130
2319748,2014/01/25,520
2394573,2014/01/25,480
2447097,2014/01/25,520
2531614,2014/01/25,480
2600479,2014/01/25,480
2669269,2014/01/25,1130
2749567,2014/01/25,1130
2845984,2014/01/25,520
2930679,2014/01/25,480
3013576,2014/01/25,520
3103886,2014/01/25,480
3191308,2014/01/25,480
3351951,2014/01/25,1130
3440192,2014/01/25,1130
3509855,2014/01/25,920
3597506,2014/01/25,920
3667345,2014/01/25,920
3741872,2014/01/25,920
3816161,2014/01/25,920
3841154,2014/01/25,1130
3870906,2014/01/25,1130
3929281,2014/01/25,920
3929307,2014/01/25,920
3929331,2014/01/25,920
4039505,2014/01/25,920
4211340,2014/01/25,920
4301831,2014/01/25,1130
4387327,2014/01/25,1130
12269,2014/01/26,1390
12106,2014/01/26,1130
12169,2014/01/26,680
12189,2014/01/26,570
12209,2014/01/26,650
12248,2014/01/26,420
12289,2014/01/26,650
12310,2014/01/26,650
12330,2014/01/26,550
12350,2014/01/26,550
12369,2014/01/26,550
12390,2014/01/26,540
12411,2014/01/26,540
12432,2014/01/26,440
12453,2014/01/26,440
12474,2014/01/26,440
12499,2014/01/26,410
12519,2014/01/26,430
12545,2014/01/26,540
12572,2014/01/26,410
12598,2014/01/26,440
12625,2014/01/26,440
12650,2014/01/26,440
12676,2014/01/26,410
12699,2014/01/26,430
27229,2014/01/26,410
77895,2014/01/26,410
77922,2014/01/26,440
144660,2014/01/26,440
211011,2014/01/26,440
277659,2014/01/26,410
345412,2014/01/26,440
412410,2014/01/26,410
626172,2014/01/26,410
735801,2014/01/26,920
831314,2014/01/26,920
831341,2014/01/26,440
951217,2014/01/26,440
980981,2014/01/26,410
1081788,2014/01/26,410
1081816,2014/01/26,920
1164447,2014/01/26,920
1260971,2014/01/26,440
1337571,2014/01/26,410
1424155,2014/01/26,440
1500413,2014/01/26,410
1581712,2014/01/26,410
1661520,2014/01/26,920
1744550,2014/01/26,920
1767569,2014/01/26,440
1861900,2014/01/26,410
1946150,2014/01/26,440
2033935,2014/01/26,410
2146347,2014/01/26,410
2146375,2014/01/26,920
2230552,2014/01/26,920
2319748,2014/01/26,520
2394573,2014/01/26,480
2447097,2014/01/26,520
2531614,2014/01/26,480
2600479,2014/01/26,480
2669269,2014/01/26,1130
2749567,2014/01/26,1130
2845984,2014/01/26,520
2930679,2014/01/26,480
3013576,2014/01/26,520
3103886,2014/01/26,480
3191308,2014/01/26,480
3351951,2014/01/26,1130
3440192,2014/01/26,1130
3509855,2014/01/26,920
3597506,2014/01/26,920
3667345,2014/01/26,920
3741872,2014/01/26,920
3816161,2014/01/26,920
3841154,2014/01/26,1130
3870906,2014/01/26,1130
3929281,2014/01/26,920
3929307,2014/01/26,920
3929331,2014/01/26,920
4039505,2014/01/26,920
4211340,2014/01/26,920
4301831,2014/01/26,1130
4387327,2014/01/26,1130
4460028,2014/01/26,920
872196,2014/01/26,410
12189,2014/01/27,1760
12169,2014/01/27,680
12209,2014/01/27,650
12248,2014/01/27,410
12269,2014/01/27,420
12289,2014/01/27,650
12310,2014/01/27,650
12330,2014/01/27,430
12369,2014/01/27,550
12390,2014/01/27,540
12411,2014/01/27,540
12432,2014/01/27,440
12453,2014/01/27,440
12474,2014/01/27,440
12499,2014/01/27,410
12519,2014/01/27,430
12572,2014/01/27,410
12598,2014/01/27,440
12625,2014/01/27,440
12650,2014/01/27,440
12676,2014/01/27,410
27229,2014/01/27,410
77895,2014/01/27,410
77922,2014/01/27,440
144660,2014/01/27,440
211011,2014/01/27,440
277659,2014/01/27,410
345412,2014/01/27,440
412410,2014/01/27,410
626172,2014/01/27,410
735801,2014/01/27,920
831314,2014/01/27,920
831341,2014/01/27,440
872196,2014/01/27,410
951217,2014/01/27,440
980981,2014/01/27,410
1081788,2014/01/27,410
1081816,2014/01/27,920
1164447,2014/01/27,920
1260971,2014/01/27,440
1337571,2014/01/27,410
1424155,2014/01/27,440
1500413,2014/01/27,410
1661520,2014/01/27,920
1744550,2014/01/27,920
1767569,2014/01/27,440
1861900,2014/01/27,410
1946150,2014/01/27,440
2146347,2014/01/27,410
2146375,2014/01/27,920
2230552,2014/01/27,920
2319748,2014/01/27,710
2394573,2014/01/27,570
2447097,2014/01/27,680
2531614,2014/01/27,650
2600479,2014/01/27,650
2669269,2014/01/27,1130
2749567,2014/01/27,1130
2845984,2014/01/27,710
2930679,2014/01/27,650
3013576,2014/01/27,680
3103886,2014/01/27,650
3191308,2014/01/27,650
3351951,2014/01/27,1130
3440192,2014/01/27,1130
3509855,2014/01/27,920
3597506,2014/01/27,920
3667345,2014/01/27,920
3741872,2014/01/27,920
3816161,2014/01/27,920
3841154,2014/01/27,1130
3870906,2014/01/27,1130
3929281,2014/01/27,920
3929307,2014/01/27,920
3929331,2014/01/27,920
4039505,2014/01/27,920
4211340,2014/01/27,920
4301831,2014/01/27,1130
4387327,2014/01/27,1130
4460028,2014/01/27,920
4550430,2014/01/27,920
12350,2014/01/27,550
12699,2014/01/27,430
1581712,2014/01/27,410
2033935,2014/01/27,410
12169,2014/01/28,680
12189,2014/01/28,570
12209,2014/01/28,650
12248,2014/01/28,640
12269,2014/01/28,420
12289,2014/01/28,650
12310,2014/01/28,650
12330,2014/01/28,430
12350,2014/01/28,550
12369,2014/01/28,550
12390,2014/01/28,860
12411,2014/01/28,540
12432,2014/01/28,440
12453,2014/01/28,440
12474,2014/01/28,440
12499,2014/01/28,410
12519,2014/01/28,430
12545,2014/01/28,540
12572,2014/01/28,410
12598,2014/01/28,440
12625,2014/01/28,440
12650,2014/01/28,440
12676,2014/01/28,410
12699,2014/01/28,430
27229,2014/01/28,410
77895,2014/01/28,410
77922,2014/01/28,440
144660,2014/01/28,440
211011,2014/01/28,440
277659,2014/01/28,410
345412,2014/01/28,440
