11488,2013/12/13,780
11513,2013/12/13,570
11539,2013/12/13,410
11562,2013/12/13,680
11588,2013/12/13,410
11615,2013/12/13,410
11641,2013/12/13,440
11668,2013/12/13,920
11693,2013/12/13,1130
11719,2013/12/13,410
11742,2013/12/13,780
11768,2013/12/13,410
11795,2013/12/13,410
11821,2013/12/13,440
11848,2013/12/13,440
11873,2013/12/13,1130
11899,2013/12/13,450
11919,2013/12/13,440
11944,2013/12/13,410
11968,2013/12/13,410
11992,2013/12/13,440
12019,2013/12/13,440
12068,2013/12/13,410
12087,2013/12/13,440
12108,2013/12/13,410
12129,2013/12/13,780
12150,2013/12/13,440
12171,2013/12/13,440
12211,2013/12/13,410
12229,2013/12/13,440
12312,2013/12/13,440
12352,2013/12/13,410
12371,2013/12/13,440
12392,2013/12/13,410
12413,2013/12/13,410
12434,2013/12/13,440
12455,2013/12/13,440
12476,2013/12/13,1130
12501,2013/12/13,410
12521,2013/12/13,440
12547,2013/12/13,410
12574,2013/12/13,410
12600,2013/12/13,440
12627,2013/12/13,440
12652,2013/12/13,1130
12678,2013/12/13,410
12701,2013/12/13,440
27231,2013/12/13,410
77897,2013/12/13,410
77924,2013/12/13,440
144662,2013/12/13,440
211013,2013/12/13,1130
277661,2013/12/13,410
345414,2013/12/13,390
412412,2013/12/13,360
626174,2013/12/13,410
735803,2013/12/13,920
831316,2013/12/13,810
831343,2013/12/13,990
872198,2013/12/13,410
951219,2013/12/13,390
980983,2013/12/13,410
1081790,2013/12/13,360
1081818,2013/12/13,920
12044,2013/12/13,1130
12332,2013/12/13,440
12191,2013/12/14,1080
12250,2013/12/14,1000
12271,2013/12/14,1000
12291,2013/12/14,1410
11042,2013/12/14,1070
11067,2013/12/14,900
11092,2013/12/14,900
11145,2013/12/14,850
11171,2013/12/14,850
11197,2013/12/14,400
11215,2013/12/14,440
11240,2013/12/14,410
11265,2013/12/14,410
11290,2013/12/14,850
11317,2013/12/14,440
11342,2013/12/14,440
11368,2013/12/14,410
11386,2013/12/14,440
11411,2013/12/14,830
11436,2013/12/14,410
11461,2013/12/14,440
11488,2013/12/14,440
11513,2013/12/14,570
11539,2013/12/14,410
11562,2013/12/14,440
11588,2013/12/14,410
11615,2013/12/14,410
11641,2013/12/14,440
11668,2013/12/14,440
11693,2013/12/14,1130
11719,2013/12/14,410
11742,2013/12/14,440
11768,2013/12/14,410
11795,2013/12/14,410
11821,2013/12/14,440
11848,2013/12/14,440
11873,2013/12/14,1130
11899,2013/12/14,450
11919,2013/12/14,440
11968,2013/12/14,410
11992,2013/12/14,440
12068,2013/12/14,410
12108,2013/12/14,410
12150,2013/12/14,440
12171,2013/12/14,440
12211,2013/12/14,410
12312,2013/12/14,440
12332,2013/12/14,440
12352,2013/12/14,410
12371,2013/12/14,440
12392,2013/12/14,410
12413,2013/12/14,410
12434,2013/12/14,440
12455,2013/12/14,440
12476,2013/12/14,1130
12501,2013/12/14,410
12521,2013/12/14,440
12547,2013/12/14,410
12574,2013/12/14,410
12600,2013/12/14,440
12627,2013/12/14,440
12652,2013/12/14,1130
12678,2013/12/14,410
12701,2013/12/14,440
27231,2013/12/14,410
77897,2013/12/14,410
77924,2013/12/14,440
144662,2013/12/14,440
211013,2013/12/14,1130
277661,2013/12/14,410
345414,2013/12/14,440
412412,2013/12/14,410
626174,2013/12/14,410
735803,2013/12/14,920
831316,2013/12/14,920
831343,2013/12/14,1130
872198,2013/12/14,410
951219,2013/12/14,440
980983,2013/12/14,410
1081790,2013/12/14,410
1081818,2013/12/14,920
1164449,2013/12/14,920
11024,2013/12/14,1030
11118,2013/12/14,850
11944,2013/12/14,410
12019,2013/12/14,440
12044,2013/12/14,1130
12087,2013/12/14,440
12129,2013/12/14,780
12229,2013/12/14,440
12191,2013/12/15,1080
11042,2013/12/15,1070
11067,2013/12/15,900
11092,2013/12/15,900
11118,2013/12/15,920
11145,2013/12/15,850
11171,2013/12/15,850
11197,2013/12/15,520
11215,2013/12/15,440
11240,2013/12/15,410
11265,2013/12/15,410
11290,2013/12/15,850
11317,2013/12/15,440
11342,2013/12/15,440
11368,2013/12/15,400
11411,2013/12/15,830
11436,2013/12/15,410
11461,2013/12/15,440
11513,2013/12/15,570
11539,2013/12/15,410
11562,2013/12/15,440
11588,2013/12/15,410
11615,2013/12/15,410
11641,2013/12/15,440
11668,2013/12/15,440
11693,2013/12/15,1130
11719,2013/12/15,410
11742,2013/12/15,440
11768,2013/12/15,410
11795,2013/12/15,410
11821,2013/12/15,440
11848,2013/12/15,440
11873,2013/12/15,1130
11899,2013/12/15,410
11919,2013/12/15,440
11944,2013/12/15,410
11968,2013/12/15,410
11992,2013/12/15,440
12019,2013/12/15,440
12044,2013/12/15,1130
12068,2013/12/15,410
12108,2013/12/15,410
12129,2013/12/15,780
12150,2013/12/15,440
12171,2013/12/15,440
12211,2013/12/15,410
12229,2013/12/15,440
12250,2013/12/15,410
12271,2013/12/15,410
12291,2013/12/15,570
12312,2013/12/15,440
12332,2013/12/15,440
12352,2013/12/15,410
12371,2013/12/15,440
12392,2013/12/15,410
12413,2013/12/15,410
12434,2013/12/15,440
12455,2013/12/15,440
12476,2013/12/15,1130
12521,2013/12/15,440
12547,2013/12/15,410
12574,2013/12/15,410
12600,2013/12/15,440
12627,2013/12/15,440
12652,2013/12/15,1130
12678,2013/12/15,410
12701,2013/12/15,440
27231,2013/12/15,410
77897,2013/12/15,410
77924,2013/12/15,440
144662,2013/12/15,440
277661,2013/12/15,410
345414,2013/12/15,440
412412,2013/12/15,410
626174,2013/12/15,410
735803,2013/12/15,920
831316,2013/12/15,920
831343,2013/12/15,1130
872198,2013/12/15,410
951219,2013/12/15,440
980983,2013/12/15,410
1081790,2013/12/15,410
1081818,2013/12/15,920
1164449,2013/12/15,920
1260973,2013/12/15,1130
11386,2013/12/15,440
11488,2013/12/15,440
12087,2013/12/15,440
12501,2013/12/15,410
211013,2013/12/15,1130
12291,2013/12/16,1410
11067,2013/12/16,1020
11092,2013/12/16,1020
11118,2013/12/16,920
11145,2013/12/16,920
11171,2013/12/16,850
11215,2013/12/16,440
11240,2013/12/16,410
11265,2013/12/16,410
11290,2013/12/16,850
11317,2013/12/16,440
11342,2013/12/16,440
11368,2013/12/16,400
11386,2013/12/16,440
11411,2013/12/16,830
11461,2013/12/16,440
11513,2013/12/16,570
11539,2013/12/16,410
11562,2013/12/16,440
11588,2013/12/16,410
11615,2013/12/16,410
11641,2013/12/16,440
11668,2013/12/16,440
11719,2013/12/16,410
11742,2013/12/16,440
11768,2013/12/16,410
11821,2013/12/16,440
11848,2013/12/16,440
11873,2013/12/16,1130
11899,2013/12/16,410
11919,2013/12/16,440
11944,2013/12/16,410
11968,2013/12/16,410
11992,2013/12/16,440
12019,2013/12/16,440
12068,2013/12/16,410
12087,2013/12/16,440
12108,2013/12/16,410
12129,2013/12/16,780
12150,2013/12/16,440
12171,2013/12/16,440
12191,2013/12/16,440
12211,2013/12/16,410
12229,2013/12/16,440
12312,2013/12/16,780
12332,2013/12/16,440
12352,2013/12/16,410
12371,2013/12/16,440
12413,2013/12/16,410
12434,2013/12/16,440
12455,2013/12/16,440
12476,2013/12/16,1130
12501,2013/12/16,410
12521,2013/12/16,440
12547,2013/12/16,410
12574,2013/12/16,410
12600,2013/12/16,440
12627,2013/12/16,440
12678,2013/12/16,410
12701,2013/12/16,440
27231,2013/12/16,410
77897,2013/12/16,410
77924,2013/12/16,440
144662,2013/12/16,440
211013,2013/12/16,1130
277661,2013/12/16,410
345414,2013/12/16,440
412412,2013/12/16,410
626174,2013/12/16,410
735803,2013/12/16,920
831316,2013/12/16,920
831343,2013/12/16,1130
872198,2013/12/16,410
951219,2013/12/16,440
980983,2013/12/16,410
1081790,2013/12/16,410
1081818,2013/12/16,920
1164449,2013/12/16,920
1260973,2013/12/16,1130
1337573,2013/12/16,410
11197,2013/12/16,850
11436,2013/12/16,410
11488,2013/12/16,440
11693,2013/12/16,1130
11795,2013/12/16,410
12044,2013/12/16,1130
12250,2013/12/16,410
12271,2013/12/16,410
12392,2013/12/16,410
12652,2013/12/16,1130
12250,2013/12/17,1000
12271,2013/12/17,1110
12291,2013/12/17,1410
11118,2013/12/17,1030
11171,2013/12/17,920
11197,2013/12/17,1030
11215,2013/12/17,850
11240,2013/12/17,830
11265,2013/12/17,410
11290,2013/12/17,850
11317,2013/12/17,440
11342,2013/12/17,440
11368,2013/12/17,400
11386,2013/12/17,440
11411,2013/12/17,830
11436,2013/12/17,510
11461,2013/12/17,440
11488,2013/12/17,440
11513,2013/12/17,570
11562,2013/12/17,440
11588,2013/12/17,410
11615,2013/12/17,410
11668,2013/12/17,440
11693,2013/12/17,1130
11719,2013/12/17,410
11742,2013/12/17,440
11768,2013/12/17,410
11795,2013/12/17,410
11821,2013/12/17,440
11848,2013/12/17,440
11873,2013/12/17,1130
11899,2013/12/17,450
11919,2013/12/17,440
11944,2013/12/17,570
11968,2013/12/17,410
11992,2013/12/17,440
12019,2013/12/17,440
12068,2013/12/17,410
12087,2013/12/17,440
12129,2013/12/17,780
12150,2013/12/17,440
12171,2013/12/17,440
12191,2013/12/17,440
12211,2013/12/17,410
12229,2013/12/17,440
12312,2013/12/17,780
12332,2013/12/17,440
12352,2013/12/17,410
12371,2013/12/17,440
12392,2013/12/17,410
12434,2013/12/17,440
12476,2013/12/17,1130
12501,2013/12/17,410
12521,2013/12/17,440
12574,2013/12/17,410
12600,2013/12/17,440
12627,2013/12/17,440
12652,2013/12/17,1130
12678,2013/12/17,410
12701,2013/12/17,440
27231,2013/12/17,410
77897,2013/12/17,410
77924,2013/12/17,440
144662,2013/12/17,440
211013,2013/12/17,1130
277661,2013/12/17,410
345414,2013/12/17,440
412412,2013/12/17,410
626174,2013/12/17,410
735803,2013/12/17,920
831316,2013/12/17,920
831343,2013/12/17,1130
872198,2013/12/17,410
951219,2013/12/17,440
980983,2013/12/17,410
1081790,2013/12/17,410
1081818,2013/12/17,920
1164449,2013/12/17,920
1260973,2013/12/17,1130
1337573,2013/12/17,410
1424157,2013/12/17,440
11145,2013/12/17,1030
11539,2013/12/17,410
11641,2013/12/17,440
12044,2013/12/17,1130
12108,2013/12/17,410
12413,2013/12/17,410
12455,2013/12/17,440
12547,2013/12/17,410
12191,2013/12/18,1140
12250,2013/12/18,1000
12271,2013/12/18,1110
11145,2013/12/18,1030
11171,2013/12/18,1030
11197,2013/12/18,920
11215,2013/12/18,920
11240,2013/12/18,830
11265,2013/12/18,830
11290,2013/12/18,850
11317,2013/12/18,440
11342,2013/12/18,850
11368,2013/12/18,400
11386,2013/12/18,440
11411,2013/12/18,830
11461,2013/12/18,380
11488,2013/12/18,380
11513,2013/12/18,570
11539,2013/12/18,350
11562,2013/12/18,380
11615,2013/12/18,410
11668,2013/12/18,440
11693,2013/12/18,1130
11719,2013/12/18,410
11742,2013/12/18,440
11768,2013/12/18,410
11795,2013/12/18,410
11821,2013/12/18,440
11848,2013/12/18,440
11873,2013/12/18,1130
11899,2013/12/18,450
11944,2013/12/18,570
11968,2013/12/18,410
11992,2013/12/18,440
12019,2013/12/18,440
12044,2013/12/18,1130
12068,2013/12/18,410
12108,2013/12/18,410
12129,2013/12/18,780
12150,2013/12/18,440
12171,2013/12/18,440
12211,2013/12/18,410
12229,2013/12/18,440
12291,2013/12/18,570
12312,2013/12/18,440
12332,2013/12/18,440
12352,2013/12/18,410
12371,2013/12/18,440
12392,2013/12/18,410
12413,2013/12/18,410
12455,2013/12/18,440
12476,2013/12/18,1130
12501,2013/12/18,410
12547,2013/12/18,410
12600,2013/12/18,440
12627,2013/12/18,440
12652,2013/12/18,1130
12678,2013/12/18,410
12701,2013/12/18,440
27231,2013/12/18,410
77897,2013/12/18,410
77924,2013/12/18,440
144662,2013/12/18,440
211013,2013/12/18,1130
277661,2013/12/18,410
345414,2013/12/18,440
412412,2013/12/18,410
626174,2013/12/18,410
735803,2013/12/18,920
831316,2013/12/18,920
831343,2013/12/18,1130
872198,2013/12/18,410
951219,2013/12/18,440
980983,2013/12/18,410
1081790,2013/12/18,410
1081818,2013/12/18,920
1164449,2013/12/18,920
1260973,2013/12/18,1130
1337573,2013/12/18,410
1424157,2013/12/18,440
1500415,2013/12/18,410
11436,2013/12/18,510
11588,2013/12/18,350
11641,2013/12/18,440
11919,2013/12/18,440
12087,2013/12/18,440
12434,2013/12/18,440
12521,2013/12/18,440
12171,2013/12/19,1080
11197,2013/12/19,1030
11215,2013/12/19,920
11240,2013/12/19,900
11290,2013/12/19,850
11342,2013/12/19,850
11368,2013/12/19,1030
11436,2013/12/19,410
11461,2013/12/19,380
11488,2013/12/19,380
11588,2013/12/19,350
11615,2013/12/19,350
11668,2013/12/19,440
11719,2013/12/19,410
11742,2013/12/19,440
11795,2013/12/19,410
11821,2013/12/19,440
11848,2013/12/19,440
11873,2013/12/19,1130
11919,2013/12/19,440
11944,2013/12/19,570
11968,2013/12/19,410
11992,2013/12/19,440
12019,2013/12/19,440
12068,2013/12/19,410
12108,2013/12/19,570
12129,2013/12/19,570
12150,2013/12/19,440
12191,2013/12/19,440
12229,2013/12/19,440
12250,2013/12/19,410
12271,2013/12/19,410
12291,2013/12/19,570
12332,2013/12/19,440
12352,2013/12/19,410
12434,2013/12/19,440
12501,2013/12/19,410
12521,2013/12/19,440
12547,2013/12/19,410
12574,2013/12/19,410
12600,2013/12/19,440
12627,2013/12/19,440
12701,2013/12/19,440
27231,2013/12/19,410
77897,2013/12/19,410
77924,2013/12/19,440
144662,2013/12/19,440
277661,2013/12/19,410
345414,2013/12/19,440
412412,2013/12/19,410
626174,2013/12/19,410
735803,2013/12/19,920
831316,2013/12/19,920
831343,2013/12/19,1130
872198,2013/12/19,410
951219,2013/12/19,440
980983,2013/12/19,410
1081790,2013/12/19,410
1081818,2013/12/19,920
1164449,2013/12/19,920
1260973,2013/12/19,1130
1337573,2013/12/19,410
1424157,2013/12/19,440
1500415,2013/12/19,410
1581714,2013/12/19,410
11171,2013/12/19,3010
11317,2013/12/19,850
11386,2013/12/19,440
11539,2013/12/19,350
11562,2013/12/19,380
11641,2013/12/19,440
11693,2013/12/19,1130
11768,2013/12/19,410
11899,2013/12/19,1130
12211,2013/12/19,410
12312,2013/12/19,570
12413,2013/12/19,410
12455,2013/12/19,440
12476,2013/12/19,1130
12652,2013/12/19,1130
12678,2013/12/19,410
211013,2013/12/19,1130
12171,2013/12/20,1080
11197,2013/12/20,1030
11215,2013/12/20,1070
11240,2013/12/20,900
11290,2013/12/20,850
11317,2013/12/20,850
11342,2013/12/20,850
11368,2013/12/20,1030
11386,2013/12/20,440
11411,2013/12/20,830
11436,2013/12/20,410
11461,2013/12/20,440
11488,2013/12/20,380
11513,2013/12/20,380
11562,2013/12/20,380
11588,2013/12/20,350
11615,2013/12/20,350
11668,2013/12/20,440
11693,2013/12/20,1130
11719,2013/12/20,410
11742,2013/12/20,440
11768,2013/12/20,410
11795,2013/12/20,410
11848,2013/12/20,440
11919,2013/12/20,440
11944,2013/12/20,570
11968,2013/12/20,410
11992,2013/12/20,440
12019,2013/12/20,440
12044,2013/12/20,1130
12068,2013/12/20,1130
12087,2013/12/20,440
12129,2013/12/20,570
12150,2013/12/20,440
12191,2013/12/20,440
12211,2013/12/20,410
12229,2013/12/20,440
12250,2013/12/20,410
12271,2013/12/20,410
12291,2013/12/20,570
12312,2013/12/20,570
12352,2013/12/20,410
12371,2013/12/20,440
12392,2013/12/20,410
12413,2013/12/20,410
12434,2013/12/20,440
12455,2013/12/20,440
12476,2013/12/20,1130
12501,2013/12/20,410
12521,2013/12/20,440
12574,2013/12/20,410
12600,2013/12/20,440
12627,2013/12/20,440
12652,2013/12/20,1130
12678,2013/12/20,410
12701,2013/12/20,440
27231,2013/12/20,410
77897,2013/12/20,410
77924,2013/12/20,440
144662,2013/12/20,440
211013,2013/12/20,1130
277661,2013/12/20,410
345414,2013/12/20,440
412412,2013/12/20,410
626174,2013/12/20,410
735803,2013/12/20,920
831343,2013/12/20,1130
872198,2013/12/20,410
951219,2013/12/20,440
980983,2013/12/20,410
1081790,2013/12/20,410
1081818,2013/12/20,920
1164449,2013/12/20,920
1260973,2013/12/20,1130
1337573,2013/12/20,410
1424157,2013/12/20,440
1500415,2013/12/20,410
1581714,2013/12/20,410
1661522,2013/12/20,920
11265,2013/12/20,900
11539,2013/12/20,1130
11641,2013/12/20,380
11821,2013/12/20,440
11873,2013/12/20,1130
12108,2013/12/20,570
12332,2013/12/20,440
12547,2013/12/20,410
831316,2013/12/20,920
12171,2013/12/21,1080
12250,2013/12/21,1000
12271,2013/12/21,1000
12291,2013/12/21,1410
11215,2013/12/21,1070
11240,2013/12/21,1020
11265,2013/12/21,900
11342,2013/12/21,850
11368,2013/12/21,1030
11386,2013/12/21,440
11411,2013/12/21,830
11513,2013/12/21,380
11539,2013/12/21,1130
11562,2013/12/21,380
11588,2013/12/21,350
11615,2013/12/21,350
11641,2013/12/21,380
11668,2013/12/21,380
11693,2013/12/21,1130
11719,2013/12/21,410
11742,2013/12/21,440
11768,2013/12/21,410
11821,2013/12/21,440
11848,2013/12/21,440
11873,2013/12/21,1130
11899,2013/12/21,1130
11919,2013/12/21,440
11944,2013/12/21,570
11968,2013/12/21,410
11992,2013/12/21,440
12019,2013/12/21,440
12044,2013/12/21,1130
12068,2013/12/21,1130
12108,2013/12/21,570
12129,2013/12/21,570
12150,2013/12/21,440
12191,2013/12/21,440
12211,2013/12/21,410
12229,2013/12/21,440
12312,2013/12/21,570
12332,2013/12/21,440
12371,2013/12/21,440
12392,2013/12/21,410
12413,2013/12/21,410
12455,2013/12/21,440
12476,2013/12/21,1130
12501,2013/12/21,410
12521,2013/12/21,440
12547,2013/12/21,410
12574,2013/12/21,410
12600,2013/12/21,440
12627,2013/12/21,440
12652,2013/12/21,1130
12678,2013/12/21,410
12701,2013/12/21,440
27231,2013/12/21,410
77897,2013/12/21,410
77924,2013/12/21,440
144662,2013/12/21,440
277661,2013/12/21,410
345414,2013/12/21,440
412412,2013/12/21,410
626174,2013/12/21,410
735803,2013/12/21,920
831316,2013/12/21,920
831343,2013/12/21,1130
872198,2013/12/21,410
951219,2013/12/21,440
980983,2013/12/21,410
1081790,2013/12/21,410
1081818,2013/12/21,920
1164449,2013/12/21,920
1260973,2013/12/21,1130
1337573,2013/12/21,410
1424157,2013/12/21,440
1500415,2013/12/21,410
1581714,2013/12/21,410
1661522,2013/12/21,920
1744552,2013/12/21,920
11290,2013/12/21,920
11317,2013/12/21,850
11436,2013/12/21,410
11461,2013/12/21,440
11488,2013/12/21,440
11795,2013/12/21,410
12087,2013/12/21,440
12434,2013/12/21,440
211013,2013/12/21,1130
11265,2013/12/22,900
11290,2013/12/22,920
11436,2013/12/22,410
12627,2013/12/22,440
12652,2013/12/22,1130
12678,2013/12/22,410
12701,2013/12/22,440
27231,2013/12/22,410
77897,2013/12/22,410
77924,2013/12/22,440
144662,2013/12/22,440
211013,2013/12/22,1130
277661,2013/12/22,410
345414,2013/12/22,440
412412,2013/12/22,410
626174,2013/12/22,410
735803,2013/12/22,920
831316,2013/12/22,920
831343,2013/12/22,1130
872198,2013/12/22,410
951219,2013/12/22,920
980983,2013/12/22,410
1081790,2013/12/22,410
1081818,2013/12/22,920
1164449,2013/12/22,920
1260973,2013/12/22,1130
1337573,2013/12/22,410
1424157,2013/12/22,440
1500415,2013/12/22,410
1581714,2013/12/22,410
1661522,2013/12/22,920
1744552,2013/12/22,920
1767571,2013/12/22,1130
11411,2013/12/22,830
12019,2013/12/22,440
12044,2013/12/22,1130
12068,2013/12/22,1130
12087,2013/12/22,440
12108,2013/12/22,570
12150,2013/12/22,440
12171,2013/12/22,440
12191,2013/12/22,440
12211,2013/12/22,410
12229,2013/12/22,440
12250,2013/12/22,410
12271,2013/12/22,410
12291,2013/12/22,570
12312,2013/12/22,570
12332,2013/12/22,440
12352,2013/12/22,410
12371,2013/12/22,440
12392,2013/12/22,410
12413,2013/12/22,410
12434,2013/12/22,440
12455,2013/12/22,440
12476,2013/12/22,1130
12501,2013/12/22,410
12521,2013/12/22,440
12547,2013/12/22,780
12574,2013/12/22,410
12600,2013/12/22,440
12171,2013/12/23,1080
12250,2013/12/23,1000
11240,2013/12/23,1020
11290,2013/12/23,920
11342,2013/12/23,850
11368,2013/12/23,850
11386,2013/12/23,440
11411,2013/12/23,830
11488,2013/12/23,440
11513,2013/12/23,570
11539,2013/12/23,1130
11588,2013/12/23,350
11615,2013/12/23,350
11641,2013/12/23,380
11668,2013/12/23,380
11693,2013/12/23,1130
11719,2013/12/23,350
11742,2013/12/23,440
11768,2013/12/23,410
11795,2013/12/23,410
11821,2013/12/23,440
11848,2013/12/23,440
11873,2013/12/23,1130
11899,2013/12/23,1130
11919,2013/12/23,440
11944,2013/12/23,570
11968,2013/12/23,410
11992,2013/12/23,440
12019,2013/12/23,440
12044,2013/12/23,1130
12068,2013/12/23,1130
12087,2013/12/23,440
12108,2013/12/23,570
12129,2013/12/23,570
12150,2013/12/23,440
12191,2013/12/23,440
12211,2013/12/23,410
12229,2013/12/23,440
12271,2013/12/23,570
12291,2013/12/23,570
12312,2013/12/23,570
12332,2013/12/23,440
12371,2013/12/23,440
12392,2013/12/23,410
12413,2013/12/23,410
12434,2013/12/23,440
12455,2013/12/23,440
12476,2013/12/23,1130
12501,2013/12/23,410
12521,2013/12/23,440
12547,2013/12/23,410
12574,2013/12/23,410
12600,2013/12/23,440
12627,2013/12/23,440
12652,2013/12/23,1130
12678,2013/12/23,410
12701,2013/12/23,440
27231,2013/12/23,410
77897,2013/12/23,410
77924,2013/12/23,440
144662,2013/12/23,440
211013,2013/12/23,1130
277661,2013/12/23,410
345414,2013/12/23,440
412412,2013/12/23,410
626174,2013/12/23,410
831316,2013/12/23,440
831343,2013/12/23,1130
872198,2013/12/23,410
951219,2013/12/23,440
980983,2013/12/23,410
1081790,2013/12/23,410
1081818,2013/12/23,440
1164449,2013/12/23,440
1260973,2013/12/23,1130
1337573,2013/12/23,410
1424157,2013/12/23,440
1500415,2013/12/23,410
1581714,2013/12/23,410
1744552,2013/12/23,440
1767571,2013/12/23,1130
1861902,2013/12/23,410
11265,2013/12/23,1020
11317,2013/12/23,920
11436,2013/12/23,410
11461,2013/12/23,440
11562,2013/12/23,380
735803,2013/12/23,440
1661522,2013/12/23,440
12171,2013/12/24,1080
12191,2013/12/24,1140
12291,2013/12/24,1410
11290,2013/12/24,1030
11317,2013/12/24,920
11342,2013/12/24,920
11368,2013/12/24,850
11386,2013/12/24,850
11411,2013/12/24,830
11461,2013/12/24,440
11488,2013/12/24,360
11513,2013/12/24,570
11539,2013/12/24,1130
11562,2013/12/24,380
11588,2013/12/24,570
11641,2013/12/24,380
11668,2013/12/24,920
11693,2013/12/24,1130
11719,2013/12/24,350
11742,2013/12/24,390
11768,2013/12/24,410
11795,2013/12/24,410
11821,2013/12/24,440
11848,2013/12/24,440
11873,2013/12/24,1130
11899,2013/12/24,1130
11919,2013/12/24,440
11944,2013/12/24,570
11992,2013/12/24,440
12019,2013/12/24,440
12044,2013/12/24,1130
12068,2013/12/24,1130
12087,2013/12/24,440
12129,2013/12/24,570
12211,2013/12/24,410
12229,2013/12/24,410
