12002,2013/12/13,1130
12027,2013/12/13,920
12075,2013/12/13,410
12094,2013/12/13,440
12115,2013/12/13,410
12136,2013/12/13,410
12157,2013/12/13,440
12166,2013/12/13,380
12186,2013/12/13,380
12207,2013/12/13,340
12245,2013/12/13,340
12266,2013/12/13,340
12286,2013/12/13,380
12307,2013/12/13,380
12348,2013/12/13,340
12367,2013/12/13,380
12387,2013/12/13,340
12408,2013/12/13,340
12429,2013/12/13,380
12450,2013/12/13,380
12470,2013/12/13,380
12496,2013/12/13,340
12516,2013/12/13,380
12541,2013/12/13,340
12568,2013/12/13,340
12594,2013/12/13,380
12621,2013/12/13,380
12646,2013/12/13,380
12672,2013/12/13,340
12696,2013/12/13,380
27225,2013/12/13,340
77891,2013/12/13,340
77918,2013/12/13,380
144656,2013/12/13,380
211007,2013/12/13,380
277655,2013/12/13,340
345409,2013/12/13,330
412406,2013/12/13,300
626169,2013/12/13,340
735798,2013/12/13,380
831311,2013/12/13,330
831338,2013/12/13,330
872193,2013/12/13,340
951215,2013/12/13,330
980978,2013/12/13,340
1081785,2013/12/13,300
1081813,2013/12/13,380
12054,2013/12/13,1130
12327,2013/12/13,380
11050,2013/12/14,1970
11223,2013/12/14,880
11420,2013/12/14,780
11445,2013/12/14,880
11471,2013/12/14,1010
11496,2013/12/14,880
12225,2013/12/14,940
11076,2013/12/14,660
11102,2013/12/14,660
11154,2013/12/14,780
11181,2013/12/14,990
11249,2013/12/14,380
11274,2013/12/14,380
11300,2013/12/14,440
11325,2013/12/14,440
11352,2013/12/14,990
11394,2013/12/14,440
11523,2013/12/14,1020
11548,2013/12/14,410
11571,2013/12/14,440
11598,2013/12/14,410
11624,2013/12/14,410
11651,2013/12/14,440
11676,2013/12/14,920
11703,2013/12/14,1130
11728,2013/12/14,410
11751,2013/12/14,440
11778,2013/12/14,410
11804,2013/12/14,410
11831,2013/12/14,920
11856,2013/12/14,920
11883,2013/12/14,1130
11906,2013/12/14,410
11927,2013/12/14,440
11976,2013/12/14,410
12002,2013/12/14,1130
12075,2013/12/14,410
12115,2013/12/14,410
12157,2013/12/14,440
12166,2013/12/14,380
12186,2013/12/14,380
12207,2013/12/14,340
12245,2013/12/14,340
12266,2013/12/14,340
12286,2013/12/14,380
12307,2013/12/14,380
12327,2013/12/14,380
12348,2013/12/14,340
12367,2013/12/14,380
12387,2013/12/14,340
12408,2013/12/14,340
12429,2013/12/14,380
12450,2013/12/14,380
12470,2013/12/14,380
12496,2013/12/14,340
12516,2013/12/14,380
12541,2013/12/14,340
12568,2013/12/14,340
12594,2013/12/14,380
12621,2013/12/14,380
12646,2013/12/14,380
12672,2013/12/14,340
12696,2013/12/14,380
27225,2013/12/14,340
77891,2013/12/14,340
77918,2013/12/14,380
144656,2013/12/14,380
211007,2013/12/14,380
277655,2013/12/14,340
345409,2013/12/14,380
412406,2013/12/14,340
626169,2013/12/14,340
735798,2013/12/14,380
831311,2013/12/14,380
831338,2013/12/14,380
872193,2013/12/14,340
951215,2013/12/14,380
980978,2013/12/14,340
1081785,2013/12/14,340
1081813,2013/12/14,380
1164444,2013/12/14,380
11128,2013/12/14,780
11952,2013/12/14,410
12027,2013/12/14,920
12054,2013/12/14,1130
12094,2013/12/14,440
12136,2013/12/14,410
11223,2013/12/15,880
11420,2013/12/15,780
11445,2013/12/15,880
11471,2013/12/15,1310
11496,2013/12/15,880
12186,2013/12/15,1220
12207,2013/12/15,1180
12225,2013/12/15,1220
11050,2013/12/15,960
11076,2013/12/15,780
11102,2013/12/15,660
11128,2013/12/15,870
11154,2013/12/15,780
11181,2013/12/15,990
11249,2013/12/15,380
11274,2013/12/15,380
11300,2013/12/15,440
11325,2013/12/15,440
11352,2013/12/15,990
11523,2013/12/15,1020
11548,2013/12/15,410
11571,2013/12/15,440
11598,2013/12/15,410
11624,2013/12/15,410
11651,2013/12/15,920
11676,2013/12/15,920
11703,2013/12/15,1130
11728,2013/12/15,410
11751,2013/12/15,440
11778,2013/12/15,410
11804,2013/12/15,410
11831,2013/12/15,920
11856,2013/12/15,920
11883,2013/12/15,1130
11906,2013/12/15,410
11927,2013/12/15,440
11952,2013/12/15,780
11976,2013/12/15,410
12002,2013/12/15,1130
12027,2013/12/15,920
12054,2013/12/15,1130
12075,2013/12/15,410
12115,2013/12/15,410
12136,2013/12/15,410
12157,2013/12/15,440
12166,2013/12/15,380
12245,2013/12/15,340
12266,2013/12/15,340
12286,2013/12/15,380
12307,2013/12/15,380
12327,2013/12/15,380
12348,2013/12/15,340
12367,2013/12/15,380
12387,2013/12/15,340
12408,2013/12/15,340
12429,2013/12/15,380
12450,2013/12/15,380
12470,2013/12/15,380
12516,2013/12/15,380
12541,2013/12/15,340
12568,2013/12/15,340
12594,2013/12/15,380
12621,2013/12/15,380
12646,2013/12/15,380
12672,2013/12/15,340
12696,2013/12/15,380
27225,2013/12/15,340
77891,2013/12/15,340
77918,2013/12/15,380
144656,2013/12/15,380
277655,2013/12/15,340
345409,2013/12/15,380
412406,2013/12/15,340
626169,2013/12/15,340
735798,2013/12/15,380
831311,2013/12/15,380
831338,2013/12/15,380
872193,2013/12/15,340
951215,2013/12/15,380
980978,2013/12/15,340
1081785,2013/12/15,340
1081813,2013/12/15,380
1164444,2013/12/15,380
1260968,2013/12/15,380
11394,2013/12/15,620
12094,2013/12/15,440
12496,2013/12/15,340
211007,2013/12/15,380
11076,2013/12/16,1880
11223,2013/12/16,980
11420,2013/12/16,780
11445,2013/12/16,880
11471,2013/12/16,1310
11496,2013/12/16,880
12186,2013/12/16,1220
12207,2013/12/16,1180
12225,2013/12/16,1220
11102,2013/12/16,780
11128,2013/12/16,870
11154,2013/12/16,870
11181,2013/12/16,990
11249,2013/12/16,380
11274,2013/12/16,380
11300,2013/12/16,480
11325,2013/12/16,440
11352,2013/12/16,990
11394,2013/12/16,620
11523,2013/12/16,1020
11548,2013/12/16,410
11571,2013/12/16,440
11598,2013/12/16,410
11624,2013/12/16,410
11651,2013/12/16,920
11676,2013/12/16,920
11728,2013/12/16,410
11751,2013/12/16,440
11778,2013/12/16,410
11831,2013/12/16,920
11856,2013/12/16,920
11883,2013/12/16,1130
11906,2013/12/16,410
11927,2013/12/16,440
11952,2013/12/16,780
11976,2013/12/16,410
12002,2013/12/16,1130
12027,2013/12/16,920
12075,2013/12/16,410
12094,2013/12/16,440
12115,2013/12/16,410
12136,2013/12/16,410
12157,2013/12/16,440
12166,2013/12/16,380
12286,2013/12/16,380
12307,2013/12/16,380
12327,2013/12/16,380
12348,2013/12/16,340
12367,2013/12/16,380
12408,2013/12/16,340
12429,2013/12/16,380
12450,2013/12/16,380
12470,2013/12/16,380
12496,2013/12/16,340
12516,2013/12/16,380
12541,2013/12/16,340
12568,2013/12/16,340
12594,2013/12/16,380
12621,2013/12/16,380
12672,2013/12/16,340
12696,2013/12/16,380
27225,2013/12/16,340
77891,2013/12/16,340
77918,2013/12/16,380
144656,2013/12/16,380
211007,2013/12/16,380
277655,2013/12/16,340
345409,2013/12/16,380
412406,2013/12/16,340
626169,2013/12/16,340
735798,2013/12/16,380
831311,2013/12/16,380
831338,2013/12/16,380
872193,2013/12/16,340
951215,2013/12/16,380
980978,2013/12/16,340
1081785,2013/12/16,340
1081813,2013/12/16,380
1164444,2013/12/16,380
1260968,2013/12/16,380
1337568,2013/12/16,340
11703,2013/12/16,1130
11804,2013/12/16,410
12054,2013/12/16,1130
12245,2013/12/16,340
12266,2013/12/16,340
12387,2013/12/16,340
12646,2013/12/16,380
11223,2013/12/17,1410
11420,2013/12/17,780
11445,2013/12/17,780
11471,2013/12/17,880
11496,2013/12/17,1120
12186,2013/12/17,940
12207,2013/12/17,1040
12225,2013/12/17,940
12166,2013/12/17,1280
11128,2013/12/17,780
11181,2013/12/17,990
11249,2013/12/17,780
11274,2013/12/17,380
11300,2013/12/17,440
11325,2013/12/17,440
11352,2013/12/17,990
11394,2013/12/17,440
11523,2013/12/17,1130
11571,2013/12/17,440
11598,2013/12/17,410
11624,2013/12/17,410
11676,2013/12/17,920
11703,2013/12/17,1130
11728,2013/12/17,410
11751,2013/12/17,440
11778,2013/12/17,410
11804,2013/12/17,410
11831,2013/12/17,920
11856,2013/12/17,920
11883,2013/12/17,1130
11906,2013/12/17,410
11927,2013/12/17,440
11952,2013/12/17,780
11976,2013/12/17,410
12002,2013/12/17,1130
12027,2013/12/17,920
12075,2013/12/17,410
12094,2013/12/17,440
12136,2013/12/17,410
12157,2013/12/17,440
12245,2013/12/17,340
12286,2013/12/17,380
12307,2013/12/17,380
12327,2013/12/17,380
12348,2013/12/17,570
12367,2013/12/17,380
12387,2013/12/17,340
12429,2013/12/17,380
12470,2013/12/17,380
12496,2013/12/17,340
12516,2013/12/17,380
12568,2013/12/17,340
12594,2013/12/17,380
12621,2013/12/17,380
12646,2013/12/17,380
12672,2013/12/17,340
12696,2013/12/17,380
27225,2013/12/17,340
77891,2013/12/17,340
77918,2013/12/17,380
144656,2013/12/17,380
211007,2013/12/17,380
277655,2013/12/17,340
345409,2013/12/17,380
412406,2013/12/17,340
626169,2013/12/17,340
735798,2013/12/17,380
831311,2013/12/17,380
831338,2013/12/17,380
872193,2013/12/17,340
951215,2013/12/17,380
980978,2013/12/17,340
1081785,2013/12/17,340
1081813,2013/12/17,380
1164444,2013/12/17,380
1260968,2013/12/17,380
1337568,2013/12/17,340
1424153,2013/12/17,380
11154,2013/12/17,960
11651,2013/12/17,920
12054,2013/12/17,1130
12115,2013/12/17,410
12266,2013/12/17,340
12408,2013/12/17,340
12450,2013/12/17,380
12541,2013/12/17,340
11223,2013/12/18,1500
11420,2013/12/18,800
11445,2013/12/18,700
11471,2013/12/18,770
11496,2013/12/18,1070
12186,2013/12/18,1020
12207,2013/12/18,1040
12225,2013/12/18,940
11154,2013/12/18,960
11181,2013/12/18,990
11249,2013/12/18,780
11274,2013/12/18,780
11300,2013/12/18,440
11325,2013/12/18,480
11352,2013/12/18,990
11394,2013/12/18,440
11523,2013/12/18,1130
11571,2013/12/18,380
11624,2013/12/18,410
11676,2013/12/18,920
11703,2013/12/18,1130
11728,2013/12/18,410
11751,2013/12/18,440
11778,2013/12/18,410
11804,2013/12/18,410
11831,2013/12/18,920
11856,2013/12/18,920
11883,2013/12/18,1130
11906,2013/12/18,410
11952,2013/12/18,780
11976,2013/12/18,410
12002,2013/12/18,1130
12027,2013/12/18,920
12054,2013/12/18,1130
12075,2013/12/18,410
12115,2013/12/18,410
12136,2013/12/18,410
12157,2013/12/18,440
12166,2013/12/18,380
12245,2013/12/18,340
12266,2013/12/18,340
12286,2013/12/18,380
12307,2013/12/18,380
12327,2013/12/18,380
12348,2013/12/18,680
12367,2013/12/18,380
12387,2013/12/18,340
12408,2013/12/18,340
12450,2013/12/18,380
12470,2013/12/18,380
12496,2013/12/18,340
12541,2013/12/18,340
12594,2013/12/18,380
12621,2013/12/18,380
12646,2013/12/18,380
12672,2013/12/18,340
12696,2013/12/18,380
27225,2013/12/18,340
77891,2013/12/18,340
77918,2013/12/18,380
144656,2013/12/18,380
211007,2013/12/18,380
277655,2013/12/18,340
345409,2013/12/18,380
412406,2013/12/18,340
626169,2013/12/18,340
735798,2013/12/18,380
831311,2013/12/18,380
831338,2013/12/18,380
872193,2013/12/18,340
951215,2013/12/18,380
980978,2013/12/18,340
1081785,2013/12/18,340
1081813,2013/12/18,380
1164444,2013/12/18,380
1260968,2013/12/18,380
1337568,2013/12/18,340
1424153,2013/12/18,380
1500410,2013/12/18,340
11598,2013/12/18,350
11651,2013/12/18,920
11927,2013/12/18,440
12094,2013/12/18,440
12429,2013/12/18,380
12516,2013/12/18,380
11496,2013/12/19,770
12207,2013/12/19,1040
12225,2013/12/19,1020
11223,2013/12/19,780
11249,2013/12/19,780
11300,2013/12/19,780
11352,2013/12/19,990
11445,2013/12/19,410
11471,2013/12/19,380
11598,2013/12/19,350
11624,2013/12/19,350
11676,2013/12/19,920
11728,2013/12/19,410
11751,2013/12/19,440
11804,2013/12/19,410
11831,2013/12/19,920
11856,2013/12/19,920
11883,2013/12/19,1130
11927,2013/12/19,440
11952,2013/12/19,780
11976,2013/12/19,680
12002,2013/12/19,1130
12027,2013/12/19,920
12075,2013/12/19,410
12115,2013/12/19,410
12136,2013/12/19,410
12157,2013/12/19,440
12166,2013/12/19,1020
12186,2013/12/19,380
12245,2013/12/19,340
12266,2013/12/19,1020
12286,2013/12/19,380
12327,2013/12/19,380
12348,2013/12/19,680
12429,2013/12/19,380
12496,2013/12/19,340
12516,2013/12/19,380
12541,2013/12/19,340
12568,2013/12/19,340
12594,2013/12/19,380
12621,2013/12/19,380
12696,2013/12/19,380
27225,2013/12/19,340
77891,2013/12/19,340
77918,2013/12/19,380
144656,2013/12/19,380
277655,2013/12/19,340
345409,2013/12/19,380
412406,2013/12/19,340
626169,2013/12/19,340
735798,2013/12/19,380
831311,2013/12/19,380
831338,2013/12/19,380
872193,2013/12/19,340
951215,2013/12/19,380
980978,2013/12/19,340
1081785,2013/12/19,340
1081813,2013/12/19,380
1164444,2013/12/19,380
1260968,2013/12/19,380
1337568,2013/12/19,340
1424153,2013/12/19,380
1500410,2013/12/19,340
1581709,2013/12/19,340
11181,2013/12/19,990
11325,2013/12/19,480
11394,2013/12/19,440
11571,2013/12/19,380
11651,2013/12/19,920
11703,2013/12/19,1130
11778,2013/12/19,410
11906,2013/12/19,410
12307,2013/12/19,380
12408,2013/12/19,340
12450,2013/12/19,380
12470,2013/12/19,380
12646,2013/12/19,380
12672,2013/12/19,340
211007,2013/12/19,380
11223,2013/12/20,1880
11471,2013/12/20,910
11496,2013/12/20,770
12186,2013/12/20,1220
12207,2013/12/20,1040
11249,2013/12/20,660
11300,2013/12/20,780
11325,2013/12/20,780
11352,2013/12/20,990
11394,2013/12/20,440
11420,2013/12/20,410
11445,2013/12/20,410
11523,2013/12/20,920
11571,2013/12/20,380
11598,2013/12/20,350
11624,2013/12/20,350
11676,2013/12/20,920
11703,2013/12/20,1130
11728,2013/12/20,410
11751,2013/12/20,440
11778,2013/12/20,410
11804,2013/12/20,410
11856,2013/12/20,920
11927,2013/12/20,440
11952,2013/12/20,780
11976,2013/12/20,680
12002,2013/12/20,1130
12027,2013/12/20,920
12054,2013/12/20,1130
12075,2013/12/20,410
12094,2013/12/20,440
12136,2013/12/20,410
12157,2013/12/20,440
12225,2013/12/20,380
12245,2013/12/20,340
12266,2013/12/20,1020
12286,2013/12/20,380
12307,2013/12/20,380
12348,2013/12/20,680
12367,2013/12/20,380
12387,2013/12/20,340
12408,2013/12/20,340
12429,2013/12/20,380
12450,2013/12/20,380
12470,2013/12/20,380
12496,2013/12/20,340
12516,2013/12/20,380
12568,2013/12/20,340
12594,2013/12/20,380
12621,2013/12/20,380
12646,2013/12/20,380
12672,2013/12/20,340
12696,2013/12/20,380
27225,2013/12/20,340
77891,2013/12/20,340
77918,2013/12/20,380
144656,2013/12/20,380
211007,2013/12/20,380
277655,2013/12/20,340
345409,2013/12/20,380
412406,2013/12/20,340
626169,2013/12/20,340
735798,2013/12/20,380
831338,2013/12/20,380
872193,2013/12/20,340
951215,2013/12/20,380
980978,2013/12/20,340
1081785,2013/12/20,340
1081813,2013/12/20,380
1164444,2013/12/20,380
1260968,2013/12/20,380
1337568,2013/12/20,340
1424153,2013/12/20,380
1500410,2013/12/20,340
1581709,2013/12/20,340
1661517,2013/12/20,380
11274,2013/12/20,870
11651,2013/12/20,920
11831,2013/12/20,920
11883,2013/12/20,1130
12115,2013/12/20,410
12166,2013/12/20,1020
12327,2013/12/20,380
12541,2013/12/20,340
831311,2013/12/20,380
11223,2013/12/21,1880
11249,2013/12/21,1790
11274,2013/12/21,1880
11496,2013/12/21,910
11523,2013/12/21,1310
11624,2013/12/21,700
11651,2013/12/21,1310
11728,2013/12/21,790
11778,2013/12/21,790
11804,2013/12/21,790
11831,2013/12/21,1340
11952,2013/12/21,1160
11976,2013/12/21,1060
12136,2013/12/21,1110
12157,2013/12/21,1140
12207,2013/12/21,1040
11352,2013/12/21,990
11394,2013/12/21,440
11420,2013/12/21,410
11571,2013/12/21,380
11598,2013/12/21,350
11676,2013/12/21,920
11703,2013/12/21,1130
11751,2013/12/21,440
11856,2013/12/21,920
11883,2013/12/21,1130
11906,2013/12/21,410
11927,2013/12/21,440
12002,2013/12/21,1130
12027,2013/12/21,920
12054,2013/12/21,1130
12075,2013/12/21,410
12115,2013/12/21,410
12166,2013/12/21,1020
12186,2013/12/21,380
12225,2013/12/21,380
12245,2013/12/21,340
12266,2013/12/21,1020
12307,2013/12/21,380
12327,2013/12/21,380
12367,2013/12/21,380
12387,2013/12/21,340
12408,2013/12/21,340
12450,2013/12/21,380
12470,2013/12/21,380
12496,2013/12/21,340
12516,2013/12/21,380
12541,2013/12/21,340
12568,2013/12/21,340
12594,2013/12/21,380
12621,2013/12/21,380
12646,2013/12/21,380
12672,2013/12/21,340
12696,2013/12/21,380
27225,2013/12/21,340
77891,2013/12/21,340
77918,2013/12/21,380
144656,2013/12/21,380
277655,2013/12/21,340
345409,2013/12/21,380
412406,2013/12/21,340
626169,2013/12/21,340
735798,2013/12/21,380
831311,2013/12/21,380
831338,2013/12/21,380
872193,2013/12/21,340
951215,2013/12/21,380
980978,2013/12/21,340
1081785,2013/12/21,340
1081813,2013/12/21,380
1164444,2013/12/21,380
1260968,2013/12/21,380
1337568,2013/12/21,340
1424153,2013/12/21,380
1500410,2013/12/21,340
1581709,2013/12/21,340
1661517,2013/12/21,380
1744547,2013/12/21,380
11300,2013/12/21,870
11325,2013/12/21,780
11445,2013/12/21,410
11471,2013/12/21,440
12094,2013/12/21,440
12429,2013/12/21,380
211007,2013/12/21,380
11274,2013/12/22,870
11300,2013/12/22,870
11445,2013/12/22,410
12621,2013/12/22,380
12646,2013/12/22,380
12672,2013/12/22,340
12696,2013/12/22,380
27225,2013/12/22,340
77891,2013/12/22,340
77918,2013/12/22,380
144656,2013/12/22,380
211007,2013/12/22,380
277655,2013/12/22,340
345409,2013/12/22,380
412406,2013/12/22,340
626169,2013/12/22,340
735798,2013/12/22,380
831311,2013/12/22,380
831338,2013/12/22,380
872193,2013/12/22,340
951215,2013/12/22,570
980978,2013/12/22,340
1081785,2013/12/22,340
1081813,2013/12/22,380
1164444,2013/12/22,380
1260968,2013/12/22,380
1337568,2013/12/22,340
1424153,2013/12/22,380
1500410,2013/12/22,340
1581709,2013/12/22,340
1661517,2013/12/22,380
1744547,2013/12/22,380
1767566,2013/12/22,570
11420,2013/12/22,410
12027,2013/12/22,920
12054,2013/12/22,1130
12075,2013/12/22,410
12094,2013/12/22,440
12115,2013/12/22,410
12157,2013/12/22,440
12166,2013/12/22,1020
12186,2013/12/22,380
12207,2013/12/22,340
12225,2013/12/22,380
12245,2013/12/22,340
12266,2013/12/22,1020
12286,2013/12/22,380
12307,2013/12/22,380
12327,2013/12/22,380
12348,2013/12/22,680
12367,2013/12/22,380
12387,2013/12/22,340
12408,2013/12/22,340
12429,2013/12/22,380
12450,2013/12/22,380
12470,2013/12/22,380
12496,2013/12/22,340
12516,2013/12/22,380
12541,2013/12/22,570
12568,2013/12/22,340
12594,2013/12/22,380
12166,2013/12/23,1280
11249,2013/12/23,1880
11274,2013/12/23,1880
11471,2013/12/23,910
11598,2013/12/23,700
11624,2013/12/23,700
11651,2013/12/23,1310
11728,2013/12/23,700
11778,2013/12/23,790
11804,2013/12/23,790
11831,2013/12/23,1340
11906,2013/12/23,790
11952,2013/12/23,1160
11976,2013/12/23,1060
12157,2013/12/23,1140
12207,2013/12/23,1040
11300,2013/12/23,870
11352,2013/12/23,990
11394,2013/12/23,580
11420,2013/12/23,410
11496,2013/12/23,440
11523,2013/12/23,920
11676,2013/12/23,380
11703,2013/12/23,1130
11751,2013/12/23,440
11856,2013/12/23,920
11883,2013/12/23,1130
11927,2013/12/23,440
12002,2013/12/23,1130
12027,2013/12/23,920
12054,2013/12/23,1130
12075,2013/12/23,410
12094,2013/12/23,440
12115,2013/12/23,410
12136,2013/12/23,1020
12186,2013/12/23,380
12225,2013/12/23,380
12245,2013/12/23,340
12266,2013/12/23,1020
12286,2013/12/23,380
12307,2013/12/23,380
12327,2013/12/23,380
12367,2013/12/23,380
12387,2013/12/23,340
12408,2013/12/23,340
12429,2013/12/23,380
12450,2013/12/23,380
12470,2013/12/23,380
12496,2013/12/23,340
12516,2013/12/23,380
12541,2013/12/23,340
12568,2013/12/23,340
12594,2013/12/23,380
12621,2013/12/23,380
12646,2013/12/23,380
12672,2013/12/23,340
12696,2013/12/23,380
27225,2013/12/23,340
77891,2013/12/23,340
77918,2013/12/23,380
144656,2013/12/23,380
211007,2013/12/23,380
277655,2013/12/23,340
345409,2013/12/23,380
412406,2013/12/23,340
626169,2013/12/23,340
831311,2013/12/23,380
831338,2013/12/23,380
872193,2013/12/23,340
951215,2013/12/23,380
980978,2013/12/23,340
1081785,2013/12/23,340
1081813,2013/12/23,380
1164444,2013/12/23,380
1260968,2013/12/23,380
1337568,2013/12/23,340
1424153,2013/12/23,380
1500410,2013/12/23,340
1581709,2013/12/23,340
1744547,2013/12/23,380
1767566,2013/12/23,380
1861897,2013/12/23,340
11325,2013/12/23,870
11445,2013/12/23,410
11571,2013/12/23,570
735798,2013/12/23,380
1661517,2013/12/23,380
11274,2013/12/24,1790
11471,2013/12/24,910
11496,2013/12/24,640
11523,2013/12/24,1230
11598,2013/12/24,630
11624,2013/12/24,630
11651,2013/12/24,1310
11778,2013/12/24,790
11804,2013/12/24,790
11831,2013/12/24,1340
11906,2013/12/24,790
11952,2013/12/24,1160
11976,2013/12/24,1110
12157,2013/12/24,1140
12186,2013/12/24,1220
12207,2013/12/24,1010
12225,2013/12/24,1020
11300,2013/12/24,780
11325,2013/12/24,870
11352,2013/12/24,990
11394,2013/12/24,780
11420,2013/12/24,300
11571,2013/12/24,380
11676,2013/12/24,920
11703,2013/12/24,1130
11728,2013/12/24,350
11751,2013/12/24,360
11856,2013/12/24,920
11883,2013/12/24,1130
11927,2013/12/24,440
12002,2013/12/24,1130
12027,2013/12/24,920
12054,2013/12/24,1130
12075,2013/12/24,410
12094,2013/12/24,440
12136,2013/12/24,1020
12166,2013/12/24,340
12245,2013/12/24,310
12266,2013/12/24,1020
12286,2013/12/24,340
12327,2013/12/24,340
12348,2013/12/24,680
12367,2013/12/24,340
12387,2013/12/24,340
12408,2013/12/24,340
12429,2013/12/24,340
12450,2013/12/24,380
12470,2013/12/24,380
12496,2013/12/24,310
12516,2013/12/24,340
12541,2013/12/24,340
12594,2013/12/24,340
12621,2013/12/24,340
12646,2013/12/24,380
12672,2013/12/24,340
12696,2013/12/24,380
27225,2013/12/24,340
77891,2013/12/24,340
77918,2013/12/24,380
144656,2013/12/24,380
211007,2013/12/24,380
277655,2013/12/24,340
345409,2013/12/24,380
412406,2013/12/24,340
626169,2013/12/24,340
735798,2013/12/24,380
831311,2013/12/24,380
831338,2013/12/24,380
872193,2013/12/24,340
951215,2013/12/24,380
980978,2013/12/24,340
1081785,2013/12/24,340
1081813,2013/12/24,380
1164444,2013/12/24,380
1337568,2013/12/24,340
1424153,2013/12/24,380
1500410,2013/12/24,340
1581709,2013/12/24,340
