11798,2013/12/13,410
11824,2013/12/13,920
11851,2013/12/13,1130
11876,2013/12/13,1130
11901,2013/12/13,410
11921,2013/12/13,440
11947,2013/12/13,410
11971,2013/12/13,410
11995,2013/12/13,1130
12022,2013/12/13,1130
12070,2013/12/13,410
12089,2013/12/13,440
12110,2013/12/13,410
12131,2013/12/13,680
12173,2013/12/13,440
12193,2013/12/13,440
12213,2013/12/13,410
12231,2013/12/13,440
12252,2013/12/13,410
12273,2013/12/13,570
12293,2013/12/13,680
12314,2013/12/13,920
12354,2013/12/13,410
12373,2013/12/13,440
12394,2013/12/13,410
12415,2013/12/13,410
12436,2013/12/13,440
12457,2013/12/13,440
12479,2013/12/13,1130
12503,2013/12/13,410
12524,2013/12/13,440
12550,2013/12/13,410
12577,2013/12/13,410
12603,2013/12/13,440
12630,2013/12/13,440
12655,2013/12/13,1130
12681,2013/12/13,410
12704,2013/12/13,440
27234,2013/12/13,410
77900,2013/12/13,410
77927,2013/12/13,440
144665,2013/12/13,440
211016,2013/12/13,1130
277664,2013/12/13,410
345417,2013/12/13,390
412415,2013/12/13,360
626178,2013/12/13,410
735807,2013/12/13,920
831320,2013/12/13,810
831347,2013/12/13,990
872202,2013/12/13,410
951223,2013/12/13,390
980987,2013/12/13,410
1081794,2013/12/13,360
1081822,2013/12/13,920
12047,2013/12/13,1130
12334,2013/12/13,920
11044,2013/12/14,920
11070,2013/12/14,850
11095,2013/12/14,850
11148,2013/12/14,850
11174,2013/12/14,1030
11199,2013/12/14,400
11217,2013/12/14,440
11243,2013/12/14,410
11268,2013/12/14,410
11293,2013/12/14,440
11320,2013/12/14,850
11345,2013/12/14,1030
11370,2013/12/14,400
11388,2013/12/14,440
11414,2013/12/14,520
11439,2013/12/14,410
11464,2013/12/14,440
11491,2013/12/14,440
11516,2013/12/14,780
11542,2013/12/14,410
11565,2013/12/14,440
11591,2013/12/14,410
11618,2013/12/14,410
11644,2013/12/14,920
11671,2013/12/14,920
11696,2013/12/14,1130
11722,2013/12/14,410
11745,2013/12/14,440
11771,2013/12/14,410
11798,2013/12/14,410
11824,2013/12/14,920
11851,2013/12/14,1130
11876,2013/12/14,1130
11901,2013/12/14,410
11921,2013/12/14,440
11971,2013/12/14,410
11995,2013/12/14,1130
12070,2013/12/14,410
12110,2013/12/14,410
12173,2013/12/14,440
12193,2013/12/14,440
12213,2013/12/14,410
12252,2013/12/14,410
12273,2013/12/14,570
12293,2013/12/14,680
12314,2013/12/14,920
12334,2013/12/14,920
12354,2013/12/14,410
12373,2013/12/14,440
12394,2013/12/14,410
12415,2013/12/14,410
12436,2013/12/14,440
12457,2013/12/14,440
12479,2013/12/14,1130
12503,2013/12/14,410
12524,2013/12/14,440
12550,2013/12/14,410
12577,2013/12/14,410
12603,2013/12/14,440
12630,2013/12/14,440
12655,2013/12/14,1130
12681,2013/12/14,410
12704,2013/12/14,440
27234,2013/12/14,410
77900,2013/12/14,410
77927,2013/12/14,440
144665,2013/12/14,440
211016,2013/12/14,1130
277664,2013/12/14,410
345417,2013/12/14,440
412415,2013/12/14,410
626178,2013/12/14,410
735807,2013/12/14,920
831320,2013/12/14,920
831347,2013/12/14,1130
872202,2013/12/14,410
951223,2013/12/14,440
980987,2013/12/14,410
1081794,2013/12/14,410
1081822,2013/12/14,920
1164453,2013/12/14,920
11026,2013/12/14,1070
11121,2013/12/14,850
11947,2013/12/14,410
12022,2013/12/14,1130
12047,2013/12/14,1130
12089,2013/12/14,440
12131,2013/12/14,680
12231,2013/12/14,440
11044,2013/12/15,1070
11070,2013/12/15,920
11095,2013/12/15,850
11121,2013/12/15,920
11148,2013/12/15,850
11174,2013/12/15,1030
11199,2013/12/15,400
11217,2013/12/15,440
11243,2013/12/15,410
11268,2013/12/15,410
11293,2013/12/15,440
11320,2013/12/15,850
11345,2013/12/15,1030
11370,2013/12/15,400
11414,2013/12/15,520
11439,2013/12/15,410
11464,2013/12/15,440
11516,2013/12/15,780
11542,2013/12/15,410
11565,2013/12/15,440
11591,2013/12/15,410
11618,2013/12/15,410
11644,2013/12/15,920
11671,2013/12/15,920
11696,2013/12/15,1130
11722,2013/12/15,410
11745,2013/12/15,440
11771,2013/12/15,410
11798,2013/12/15,410
11824,2013/12/15,920
11851,2013/12/15,1130
11876,2013/12/15,1130
11901,2013/12/15,410
11921,2013/12/15,440
11947,2013/12/15,410
11971,2013/12/15,410
11995,2013/12/15,1130
12022,2013/12/15,1130
12047,2013/12/15,1130
12070,2013/12/15,410
12110,2013/12/15,410
12131,2013/12/15,680
12173,2013/12/15,440
12193,2013/12/15,440
12213,2013/12/15,410
12231,2013/12/15,440
12252,2013/12/15,410
12273,2013/12/15,570
12293,2013/12/15,680
12314,2013/12/15,920
12334,2013/12/15,920
12354,2013/12/15,410
12373,2013/12/15,440
12394,2013/12/15,410
12415,2013/12/15,410
12436,2013/12/15,440
12457,2013/12/15,440
12479,2013/12/15,1130
12524,2013/12/15,440
12550,2013/12/15,410
12577,2013/12/15,410
12603,2013/12/15,440
12630,2013/12/15,440
12655,2013/12/15,1130
12681,2013/12/15,410
12704,2013/12/15,440
27234,2013/12/15,410
77900,2013/12/15,410
77927,2013/12/15,440
144665,2013/12/15,440
277664,2013/12/15,410
345417,2013/12/15,440
412415,2013/12/15,410
626178,2013/12/15,410
735807,2013/12/15,920
831320,2013/12/15,920
831347,2013/12/15,1130
872202,2013/12/15,410
951223,2013/12/15,440
980987,2013/12/15,410
1081794,2013/12/15,410
1081822,2013/12/15,920
1164453,2013/12/15,920
1260977,2013/12/15,1130
11388,2013/12/15,440
11491,2013/12/15,440
12089,2013/12/15,440
12503,2013/12/15,410
211016,2013/12/15,1130
11070,2013/12/16,1070
11095,2013/12/16,920
11121,2013/12/16,920
11148,2013/12/16,920
11174,2013/12/16,1030
11217,2013/12/16,440
11243,2013/12/16,410
11268,2013/12/16,410
11293,2013/12/16,440
11320,2013/12/16,850
11345,2013/12/16,1030
11370,2013/12/16,400
11388,2013/12/16,440
11414,2013/12/16,520
11464,2013/12/16,440
11516,2013/12/16,780
11542,2013/12/16,410
11565,2013/12/16,440
11591,2013/12/16,410
11618,2013/12/16,410
11644,2013/12/16,920
11671,2013/12/16,920
11722,2013/12/16,410
11745,2013/12/16,440
11771,2013/12/16,410
11824,2013/12/16,920
11851,2013/12/16,1130
11876,2013/12/16,1130
11901,2013/12/16,410
11921,2013/12/16,440
11947,2013/12/16,410
11971,2013/12/16,410
11995,2013/12/16,1130
12022,2013/12/16,1130
12070,2013/12/16,410
12089,2013/12/16,440
12110,2013/12/16,410
12131,2013/12/16,680
12173,2013/12/16,440
12193,2013/12/16,440
12213,2013/12/16,410
12231,2013/12/16,440
12293,2013/12/16,680
12314,2013/12/16,920
12334,2013/12/16,920
12354,2013/12/16,920
12373,2013/12/16,440
12415,2013/12/16,410
12436,2013/12/16,440
12457,2013/12/16,440
12479,2013/12/16,1130
12503,2013/12/16,410
12524,2013/12/16,440
12550,2013/12/16,410
12577,2013/12/16,410
12603,2013/12/16,440
12630,2013/12/16,440
12681,2013/12/16,410
12704,2013/12/16,440
27234,2013/12/16,410
77900,2013/12/16,410
77927,2013/12/16,440
144665,2013/12/16,440
211016,2013/12/16,1130
277664,2013/12/16,410
345417,2013/12/16,440
412415,2013/12/16,410
626178,2013/12/16,410
735807,2013/12/16,920
831320,2013/12/16,920
831347,2013/12/16,1130
872202,2013/12/16,410
951223,2013/12/16,440
980987,2013/12/16,410
1081794,2013/12/16,410
1081822,2013/12/16,920
1164453,2013/12/16,920
1260977,2013/12/16,1130
1337577,2013/12/16,410
11199,2013/12/16,850
11439,2013/12/16,410
11491,2013/12/16,440
11696,2013/12/16,1130
11798,2013/12/16,410
12047,2013/12/16,1130
12252,2013/12/16,410
12273,2013/12/16,570
12394,2013/12/16,410
12655,2013/12/16,1130
11121,2013/12/17,1030
11174,2013/12/17,1030
11199,2013/12/17,850
11217,2013/12/17,850
11243,2013/12/17,850
11268,2013/12/17,520
11293,2013/12/17,850
11320,2013/12/17,850
11345,2013/12/17,1030
11370,2013/12/17,400
11388,2013/12/17,440
11414,2013/12/17,410
11439,2013/12/17,410
11464,2013/12/17,440
11491,2013/12/17,440
11516,2013/12/17,680
11565,2013/12/17,440
11591,2013/12/17,410
11618,2013/12/17,410
11671,2013/12/17,920
11696,2013/12/17,1130
11722,2013/12/17,410
11745,2013/12/17,440
11771,2013/12/17,410
11798,2013/12/17,410
11824,2013/12/17,920
11851,2013/12/17,1130
11876,2013/12/17,1130
11901,2013/12/17,410
11921,2013/12/17,440
11947,2013/12/17,410
11971,2013/12/17,410
11995,2013/12/17,1130
12022,2013/12/17,1130
12070,2013/12/17,410
12089,2013/12/17,440
12131,2013/12/17,680
12173,2013/12/17,440
12193,2013/12/17,440
12213,2013/12/17,410
12231,2013/12/17,440
12252,2013/12/17,410
12293,2013/12/17,680
12314,2013/12/17,920
12334,2013/12/17,920
12354,2013/12/17,920
12373,2013/12/17,440
12394,2013/12/17,410
12436,2013/12/17,440
12479,2013/12/17,1130
12503,2013/12/17,410
12524,2013/12/17,440
12577,2013/12/17,410
12603,2013/12/17,440
12630,2013/12/17,440
12655,2013/12/17,1130
12681,2013/12/17,410
12704,2013/12/17,440
27234,2013/12/17,410
77900,2013/12/17,410
77927,2013/12/17,440
144665,2013/12/17,440
211016,2013/12/17,1130
277664,2013/12/17,410
345417,2013/12/17,440
412415,2013/12/17,410
626178,2013/12/17,410
735807,2013/12/17,920
831320,2013/12/17,920
831347,2013/12/17,1130
872202,2013/12/17,410
951223,2013/12/17,440
980987,2013/12/17,410
1081794,2013/12/17,410
1081822,2013/12/17,920
1164453,2013/12/17,920
1260977,2013/12/17,1130
1337577,2013/12/17,410
1424161,2013/12/17,440
11148,2013/12/17,920
11542,2013/12/17,410
11644,2013/12/17,920
12047,2013/12/17,1130
12110,2013/12/17,410
12273,2013/12/17,570
12415,2013/12/17,410
12457,2013/12/17,440
12550,2013/12/17,410
11148,2013/12/18,1030
11174,2013/12/18,1030
11199,2013/12/18,850
11217,2013/12/18,920
11243,2013/12/18,850
11268,2013/12/18,850
11293,2013/12/18,850
11320,2013/12/18,850
11345,2013/12/18,1030
11370,2013/12/18,400
11388,2013/12/18,440
11414,2013/12/18,410
11464,2013/12/18,380
11491,2013/12/18,380
11516,2013/12/18,680
11542,2013/12/18,350
11565,2013/12/18,380
11618,2013/12/18,410
11671,2013/12/18,920
11696,2013/12/18,1130
11722,2013/12/18,410
11745,2013/12/18,440
11771,2013/12/18,410
11798,2013/12/18,410
11824,2013/12/18,920
11851,2013/12/18,1130
11876,2013/12/18,1130
11901,2013/12/18,410
11947,2013/12/18,410
11971,2013/12/18,410
11995,2013/12/18,1130
12022,2013/12/18,1130
12047,2013/12/18,1130
12070,2013/12/18,410
12110,2013/12/18,410
12131,2013/12/18,680
12173,2013/12/18,440
12193,2013/12/18,440
12213,2013/12/18,410
12231,2013/12/18,440
12252,2013/12/18,410
12273,2013/12/18,570
12293,2013/12/18,570
12314,2013/12/18,570
12334,2013/12/18,440
12354,2013/12/18,780
12373,2013/12/18,440
12394,2013/12/18,410
12415,2013/12/18,410
12457,2013/12/18,440
12479,2013/12/18,1130
12503,2013/12/18,410
12550,2013/12/18,410
12603,2013/12/18,440
12630,2013/12/18,440
12655,2013/12/18,1130
12681,2013/12/18,410
12704,2013/12/18,440
27234,2013/12/18,410
77900,2013/12/18,410
77927,2013/12/18,440
144665,2013/12/18,440
211016,2013/12/18,1130
277664,2013/12/18,410
345417,2013/12/18,440
412415,2013/12/18,410
626178,2013/12/18,410
735807,2013/12/18,920
831320,2013/12/18,920
831347,2013/12/18,1130
872202,2013/12/18,410
951223,2013/12/18,440
980987,2013/12/18,410
1081794,2013/12/18,410
1081822,2013/12/18,920
1164453,2013/12/18,920
1260977,2013/12/18,1130
1337577,2013/12/18,410
1424161,2013/12/18,440
1500419,2013/12/18,410
11439,2013/12/18,520
11591,2013/12/18,350
11644,2013/12/18,920
11921,2013/12/18,440
12089,2013/12/18,440
12436,2013/12/18,440
12524,2013/12/18,440
11199,2013/12/19,920
11217,2013/12/19,920
11243,2013/12/19,920
11293,2013/12/19,850
11345,2013/12/19,1030
11370,2013/12/19,410
11439,2013/12/19,410
11464,2013/12/19,380
11491,2013/12/19,380
11591,2013/12/19,350
11618,2013/12/19,570
11671,2013/12/19,920
11722,2013/12/19,410
11745,2013/12/19,440
11798,2013/12/19,410
11824,2013/12/19,920
11851,2013/12/19,1130
11876,2013/12/19,1130
11921,2013/12/19,440
11947,2013/12/19,410
11971,2013/12/19,410
11995,2013/12/19,1130
12022,2013/12/19,1130
12070,2013/12/19,410
12110,2013/12/19,410
12131,2013/12/19,570
12173,2013/12/19,440
12193,2013/12/19,440
12231,2013/12/19,440
12252,2013/12/19,410
12273,2013/12/19,570
12293,2013/12/19,570
12334,2013/12/19,440
12354,2013/12/19,780
12436,2013/12/19,440
12503,2013/12/19,410
12524,2013/12/19,440
12550,2013/12/19,410
12577,2013/12/19,410
12603,2013/12/19,440
12630,2013/12/19,440
12704,2013/12/19,440
27234,2013/12/19,410
77900,2013/12/19,410
77927,2013/12/19,440
144665,2013/12/19,440
277664,2013/12/19,410
345417,2013/12/19,440
412415,2013/12/19,410
626178,2013/12/19,410
735807,2013/12/19,920
831320,2013/12/19,920
831347,2013/12/19,1130
872202,2013/12/19,410
951223,2013/12/19,440
980987,2013/12/19,410
1081794,2013/12/19,410
1081822,2013/12/19,920
1164453,2013/12/19,920
1260977,2013/12/19,1130
1337577,2013/12/19,410
1424161,2013/12/19,440
1500419,2013/12/19,410
1581718,2013/12/19,410
11174,2013/12/19,1030
11320,2013/12/19,850
11388,2013/12/19,440
11542,2013/12/19,350
11565,2013/12/19,380
11644,2013/12/19,920
11696,2013/12/19,1130
11771,2013/12/19,410
11901,2013/12/19,410
12213,2013/12/19,410
12314,2013/12/19,570
12415,2013/12/19,410
12457,2013/12/19,440
12479,2013/12/19,1130
12655,2013/12/19,1130
12681,2013/12/19,410
211016,2013/12/19,1130
11199,2013/12/20,1070
11217,2013/12/20,1070
11243,2013/12/20,850
11293,2013/12/20,850
11320,2013/12/20,850
11345,2013/12/20,1030
11370,2013/12/20,410
11388,2013/12/20,440
11414,2013/12/20,520
11439,2013/12/20,410
11464,2013/12/20,440
11491,2013/12/20,380
11516,2013/12/20,680
11565,2013/12/20,380
11591,2013/12/20,350
11618,2013/12/20,570
11671,2013/12/20,920
11696,2013/12/20,1130
11722,2013/12/20,1130
11745,2013/12/20,440
11771,2013/12/20,410
11798,2013/12/20,410
11851,2013/12/20,1130
11921,2013/12/20,440
11947,2013/12/20,410
11971,2013/12/20,570
11995,2013/12/20,1130
12022,2013/12/20,1130
12047,2013/12/20,1130
12070,2013/12/20,410
12089,2013/12/20,440
12131,2013/12/20,570
12193,2013/12/20,440
12213,2013/12/20,410
12231,2013/12/20,440
12252,2013/12/20,410
12273,2013/12/20,570
12293,2013/12/20,570
12314,2013/12/20,570
12354,2013/12/20,780
12373,2013/12/20,440
12394,2013/12/20,410
12415,2013/12/20,410
12436,2013/12/20,440
12457,2013/12/20,440
12479,2013/12/20,1130
12503,2013/12/20,410
12524,2013/12/20,440
12577,2013/12/20,410
12603,2013/12/20,440
12630,2013/12/20,440
12655,2013/12/20,1130
12681,2013/12/20,410
12704,2013/12/20,440
27234,2013/12/20,410
77900,2013/12/20,410
77927,2013/12/20,440
144665,2013/12/20,440
211016,2013/12/20,1130
277664,2013/12/20,410
345417,2013/12/20,440
412415,2013/12/20,410
626178,2013/12/20,410
735807,2013/12/20,440
831347,2013/12/20,1130
872202,2013/12/20,410
951223,2013/12/20,440
980987,2013/12/20,410
1081794,2013/12/20,410
1081822,2013/12/20,440
1164453,2013/12/20,440
1260977,2013/12/20,1130
1337577,2013/12/20,410
1424161,2013/12/20,440
1500419,2013/12/20,410
1581718,2013/12/20,410
1661526,2013/12/20,440
11268,2013/12/20,920
11542,2013/12/20,350
11644,2013/12/20,920
11824,2013/12/20,920
11876,2013/12/20,1130
12110,2013/12/20,410
12173,2013/12/20,440
12334,2013/12/20,440
12550,2013/12/20,410
831320,2013/12/20,440
11217,2013/12/21,1070
11243,2013/12/21,920
11268,2013/12/21,920
11345,2013/12/21,1030
11370,2013/12/21,410
11388,2013/12/21,440
11414,2013/12/21,520
11516,2013/12/21,680
11542,2013/12/21,350
11565,2013/12/21,380
11591,2013/12/21,350
11618,2013/12/21,570
11644,2013/12/21,920
11671,2013/12/21,920
11696,2013/12/21,1130
11722,2013/12/21,1130
11745,2013/12/21,440
11771,2013/12/21,410
11824,2013/12/21,920
11851,2013/12/21,1130
11876,2013/12/21,1130
11901,2013/12/21,410
11921,2013/12/21,440
11947,2013/12/21,410
11971,2013/12/21,570
11995,2013/12/21,1130
12022,2013/12/21,1130
12047,2013/12/21,1130
12070,2013/12/21,410
12110,2013/12/21,410
12131,2013/12/21,570
12173,2013/12/21,440
12193,2013/12/21,440
12213,2013/12/21,410
12231,2013/12/21,440
12252,2013/12/21,410
12273,2013/12/21,570
12314,2013/12/21,570
12334,2013/12/21,440
12373,2013/12/21,440
12394,2013/12/21,410
12415,2013/12/21,410
12457,2013/12/21,440
12479,2013/12/21,1130
12503,2013/12/21,410
12524,2013/12/21,440
12550,2013/12/21,410
12577,2013/12/21,410
12603,2013/12/21,440
12630,2013/12/21,440
12655,2013/12/21,1130
12681,2013/12/21,410
12704,2013/12/21,440
27234,2013/12/21,410
77900,2013/12/21,410
77927,2013/12/21,440
144665,2013/12/21,440
277664,2013/12/21,410
345417,2013/12/21,440
412415,2013/12/21,410
626178,2013/12/21,410
735807,2013/12/21,440
831320,2013/12/21,440
831347,2013/12/21,1130
872202,2013/12/21,410
951223,2013/12/21,440
980987,2013/12/21,410
1081794,2013/12/21,410
1081822,2013/12/21,440
1164453,2013/12/21,920
1260977,2013/12/21,1130
1337577,2013/12/21,410
1424161,2013/12/21,440
1500419,2013/12/21,410
1581718,2013/12/21,410
1661526,2013/12/21,440
1744556,2013/12/21,440
11293,2013/12/21,920
11320,2013/12/21,850
11439,2013/12/21,520
11464,2013/12/21,440
11491,2013/12/21,440
11798,2013/12/21,410
12089,2013/12/21,440
12436,2013/12/21,440
211016,2013/12/21,1130
11268,2013/12/22,920
11293,2013/12/22,920
11439,2013/12/22,520
12630,2013/12/22,440
12655,2013/12/22,1130
12681,2013/12/22,410
12704,2013/12/22,440
27234,2013/12/22,410
77900,2013/12/22,410
77927,2013/12/22,440
144665,2013/12/22,440
211016,2013/12/22,1130
277664,2013/12/22,410
345417,2013/12/22,440
412415,2013/12/22,410
626178,2013/12/22,410
735807,2013/12/22,440
831320,2013/12/22,440
831347,2013/12/22,1130
872202,2013/12/22,410
951223,2013/12/22,920
980987,2013/12/22,410
1081794,2013/12/22,410
1081822,2013/12/22,440
1164453,2013/12/22,920
1260977,2013/12/22,1130
1337577,2013/12/22,410
1424161,2013/12/22,440
1500419,2013/12/22,410
1581718,2013/12/22,410
1661526,2013/12/22,440
1744556,2013/12/22,440
1767575,2013/12/22,1130
11414,2013/12/22,520
12022,2013/12/22,1130
12047,2013/12/22,1130
12070,2013/12/22,410
12089,2013/12/22,440
12110,2013/12/22,410
12173,2013/12/22,440
12193,2013/12/22,440
12213,2013/12/22,410
12231,2013/12/22,440
12252,2013/12/22,410
12273,2013/12/22,570
12293,2013/12/22,570
12314,2013/12/22,570
12334,2013/12/22,440
12354,2013/12/22,780
12373,2013/12/22,440
12394,2013/12/22,410
12415,2013/12/22,410
12436,2013/12/22,440
12457,2013/12/22,440
12479,2013/12/22,1130
12503,2013/12/22,410
12524,2013/12/22,440
12550,2013/12/22,920
12577,2013/12/22,410
12603,2013/12/22,440
11243,2013/12/23,1070
11293,2013/12/23,920
11345,2013/12/23,1030
11370,2013/12/23,850
11388,2013/12/23,440
11414,2013/12/23,520
11491,2013/12/23,440
11516,2013/12/23,680
11542,2013/12/23,410
11591,2013/12/23,350
11618,2013/12/23,570
11644,2013/12/23,920
11671,2013/12/23,920
11696,2013/12/23,1130
11722,2013/12/23,1130
11745,2013/12/23,440
11771,2013/12/23,410
11798,2013/12/23,410
11824,2013/12/23,920
11851,2013/12/23,1130
11876,2013/12/23,1130
11901,2013/12/23,410
11921,2013/12/23,440
11947,2013/12/23,410
11971,2013/12/23,570
11995,2013/12/23,1130
12022,2013/12/23,1130
12047,2013/12/23,1130
12070,2013/12/23,410
12089,2013/12/23,440
12110,2013/12/23,410
12131,2013/12/23,570
12173,2013/12/23,440
12193,2013/12/23,440
12213,2013/12/23,410
12231,2013/12/23,440
12252,2013/12/23,410
12273,2013/12/23,570
12293,2013/12/23,570
12314,2013/12/23,570
12334,2013/12/23,440
12373,2013/12/23,440
12394,2013/12/23,410
12415,2013/12/23,410
12436,2013/12/23,440
12457,2013/12/23,440
12479,2013/12/23,1130
12503,2013/12/23,410
12524,2013/12/23,440
12550,2013/12/23,410
12577,2013/12/23,410
12603,2013/12/23,440
12630,2013/12/23,440
12655,2013/12/23,1130
12681,2013/12/23,410
12704,2013/12/23,440
27234,2013/12/23,410
77900,2013/12/23,410
77927,2013/12/23,440
144665,2013/12/23,440
211016,2013/12/23,1130
277664,2013/12/23,410
345417,2013/12/23,440
412415,2013/12/23,410
626178,2013/12/23,410
831320,2013/12/23,440
831347,2013/12/23,1130
872202,2013/12/23,410
951223,2013/12/23,440
980987,2013/12/23,410
1081794,2013/12/23,410
1081822,2013/12/23,440
1164453,2013/12/23,920
1260977,2013/12/23,1130
1337577,2013/12/23,410
1424161,2013/12/23,440
1500419,2013/12/23,410
1581718,2013/12/23,410
1744556,2013/12/23,440
1767575,2013/12/23,1130
1861906,2013/12/23,410
11268,2013/12/23,1070
11320,2013/12/23,920
11439,2013/12/23,520
11464,2013/12/23,440
11565,2013/12/23,380
735807,2013/12/23,440
1661526,2013/12/23,440
11268,2013/12/24,1070
11293,2013/12/24,920
11320,2013/12/24,850
11345,2013/12/24,920
11370,2013/12/24,850
11388,2013/12/24,850
11414,2013/12/24,520
11464,2013/12/24,440
11491,2013/12/24,360
11516,2013/12/24,680
11542,2013/12/24,410
11565,2013/12/24,380
11591,2013/12/24,570
11644,2013/12/24,920
11671,2013/12/24,920
11696,2013/12/24,1130
11722,2013/12/24,350
11745,2013/12/24,390
11771,2013/12/24,410
11798,2013/12/24,410
11824,2013/12/24,920
11851,2013/12/24,1130
11876,2013/12/24,1130
11901,2013/12/24,410
11921,2013/12/24,440
11947,2013/12/24,410
11995,2013/12/24,1130
12022,2013/12/24,1130
12047,2013/12/24,1130
12070,2013/12/24,410
12089,2013/12/24,440
12131,2013/12/24,570
12173,2013/12/24,410
12193,2013/12/24,440
12213,2013/12/24,410
12231,2013/12/24,410
12252,2013/12/24,380
12273,2013/12/24,570
12293,2013/12/24,570
12334,2013/12/24,410
12354,2013/12/24,780
12373,2013/12/24,410
12394,2013/12/24,410
12415,2013/12/24,410
12436,2013/12/24,410
12457,2013/12/24,440
12479,2013/12/24,1130
12503,2013/12/24,380
12524,2013/12/24,410
12550,2013/12/24,410
12603,2013/12/24,410
12630,2013/12/24,410
12655,2013/12/24,1130
12681,2013/12/24,410
12704,2013/12/24,440
27234,2013/12/24,410
77900,2013/12/24,410
77927,2013/12/24,440
