2146378,2014/01/11,500
2230555,2014/01/11,500
2319751,2014/01/11,800
2394576,2014/01/11,460
11763,2014/01/11,1060
77919,2014/01/11,440
11763,2014/01/12,1060
11790,2014/01/12,1060
11816,2014/01/12,960
11843,2014/01/12,1020
11868,2014/01/12,920
11894,2014/01/12,1130
11915,2014/01/12,780
11939,2014/01/12,450
11963,2014/01/12,570
11987,2014/01/12,780
12039,2014/01/12,780
12065,2014/01/12,730
12104,2014/01/12,680
12146,2014/01/12,920
12267,2014/01/12,540
12287,2014/01/12,1060
12308,2014/01/12,1060
12349,2014/01/12,690
12368,2014/01/12,730
12388,2014/01/12,360
12409,2014/01/12,360
12430,2014/01/12,390
12451,2014/01/12,390
12471,2014/01/12,390
12542,2014/01/12,410
12569,2014/01/12,410
12595,2014/01/12,440
12622,2014/01/12,440
12673,2014/01/12,390
12697,2014/01/12,440
27226,2014/01/12,390
77892,2014/01/12,390
77919,2014/01/12,440
144657,2014/01/12,440
211008,2014/01/12,440
277656,2014/01/12,410
345410,2014/01/12,440
412407,2014/01/12,410
626175,2014/01/12,410
735804,2014/01/12,440
831317,2014/01/12,440
831344,2014/01/12,800
872199,2014/01/12,410
951220,2014/01/12,440
980984,2014/01/12,410
1081791,2014/01/12,410
1081819,2014/01/12,500
1164450,2014/01/12,500
1260974,2014/01/12,800
1337574,2014/01/12,460
1424158,2014/01/12,500
1500416,2014/01/12,460
1581715,2014/01/12,460
1661523,2014/01/12,500
1744553,2014/01/12,500
1767572,2014/01/12,800
1861903,2014/01/12,460
1946153,2014/01/12,500
2033938,2014/01/12,460
2146350,2014/01/12,460
2146378,2014/01/12,500
2230555,2014/01/12,500
2319751,2014/01/12,800
2394576,2014/01/12,460
12014,2014/01/12,680
12084,2014/01/12,680
12125,2014/01/12,780
12167,2014/01/12,440
12328,2014/01/12,820
12647,2014/01/12,440
11790,2014/01/13,1060
11816,2014/01/13,960
11843,2014/01/13,1020
11868,2014/01/13,1020
11894,2014/01/13,1130
11915,2014/01/13,920
11939,2014/01/13,570
11963,2014/01/13,570
12014,2014/01/13,680
12039,2014/01/13,780
12065,2014/01/13,570
12084,2014/01/13,440
12104,2014/01/13,730
12125,2014/01/13,570
12146,2014/01/13,820
12167,2014/01/13,440
12267,2014/01/13,730
12287,2014/01/13,1060
12308,2014/01/13,1060
12328,2014/01/13,540
12349,2014/01/13,690
12368,2014/01/13,770
12388,2014/01/13,360
12471,2014/01/13,390
12517,2014/01/13,440
12542,2014/01/13,410
12622,2014/01/13,440
12673,2014/01/13,390
27226,2014/01/13,390
77892,2014/01/13,390
144657,2014/01/13,440
211008,2014/01/13,440
277656,2014/01/13,410
626175,2014/01/13,410
735804,2014/01/13,440
831317,2014/01/13,440
831344,2014/01/13,800
872199,2014/01/13,410
951220,2014/01/13,440
980984,2014/01/13,410
1081791,2014/01/13,410
1081819,2014/01/13,440
1164450,2014/01/13,500
1260974,2014/01/13,800
1337574,2014/01/13,460
1424158,2014/01/13,500
1500416,2014/01/13,460
1581715,2014/01/13,460
1661523,2014/01/13,500
1744553,2014/01/13,500
1767572,2014/01/13,800
1861903,2014/01/13,460
1946153,2014/01/13,500
2033938,2014/01/13,460
2146350,2014/01/13,460
2146378,2014/01/13,500
2230555,2014/01/13,500
2319751,2014/01/13,800
2394576,2014/01/13,460
11987,2014/01/13,780
12430,2014/01/13,390
12451,2014/01/13,390
12497,2014/01/13,360
12595,2014/01/13,440
12697,2014/01/13,440
77919,2014/01/13,440
345410,2014/01/13,440
412407,2014/01/13,410
11816,2014/01/14,1060
11843,2014/01/14,1130
11868,2014/01/14,920
11915,2014/01/14,920
11939,2014/01/14,920
11963,2014/01/14,570
11987,2014/01/14,780
12014,2014/01/14,780
12039,2014/01/14,780
12084,2014/01/14,450
12104,2014/01/14,570
12125,2014/01/14,780
12146,2014/01/14,570
12167,2014/01/14,450
12267,2014/01/14,540
12287,2014/01/14,1060
12308,2014/01/14,1060
12328,2014/01/14,820
12368,2014/01/14,540
12388,2014/01/14,380
12409,2014/01/14,380
12430,2014/01/14,420
12451,2014/01/14,420
12471,2014/01/14,420
12542,2014/01/14,410
12595,2014/01/14,440
12622,2014/01/14,440
12647,2014/01/14,440
12697,2014/01/14,440
27226,2014/01/14,390
77892,2014/01/14,390
277656,2014/01/14,410
345410,2014/01/14,440
412407,2014/01/14,410
626175,2014/01/14,410
735804,2014/01/14,440
831317,2014/01/14,440
872199,2014/01/14,410
951220,2014/01/14,440
1081819,2014/01/14,440
1164450,2014/01/14,440
1260974,2014/01/14,800
1337574,2014/01/14,460
1424158,2014/01/14,500
1500416,2014/01/14,460
1581715,2014/01/14,460
1661523,2014/01/14,500
1744553,2014/01/14,500
1767572,2014/01/14,800
1861903,2014/01/14,460
2033938,2014/01/14,460
2146350,2014/01/14,460
2230555,2014/01/14,500
2319751,2014/01/14,800
2394576,2014/01/14,460
11894,2014/01/14,1130
12065,2014/01/14,570
12349,2014/01/14,420
12497,2014/01/14,380
12517,2014/01/14,420
12569,2014/01/14,410
211008,2014/01/14,440
831344,2014/01/14,800
980984,2014/01/14,410
1081791,2014/01/14,410
1946153,2014/01/14,500
2146378,2014/01/14,500
11816,2014/01/15,3160
11868,2014/01/15,920
11894,2014/01/15,1130
11915,2014/01/15,920
11939,2014/01/15,920
11963,2014/01/15,570
12014,2014/01/15,780
12039,2014/01/15,780
12065,2014/01/15,570
12084,2014/01/15,450
12104,2014/01/15,570
12125,2014/01/15,780
12146,2014/01/15,570
12167,2014/01/15,450
12267,2014/01/15,540
12287,2014/01/15,1060
12308,2014/01/15,1060
12328,2014/01/15,820
12349,2014/01/15,420
12368,2014/01/15,540
12388,2014/01/15,380
12409,2014/01/15,380
12451,2014/01/15,420
12497,2014/01/15,380
12517,2014/01/15,420
12595,2014/01/15,440
12622,2014/01/15,440
12647,2014/01/15,440
27226,2014/01/15,390
77892,2014/01/15,390
77919,2014/01/15,440
144657,2014/01/15,440
211008,2014/01/15,440
345410,2014/01/15,440
412407,2014/01/15,410
735804,2014/01/15,440
872199,2014/01/15,410
951220,2014/01/15,440
980984,2014/01/15,410
1081791,2014/01/15,410
1081819,2014/01/15,440
1164450,2014/01/15,440
1260974,2014/01/15,800
1337574,2014/01/15,460
1424158,2014/01/15,500
1500416,2014/01/15,460
1581715,2014/01/15,460
1661523,2014/01/15,500
1744553,2014/01/15,500
1767572,2014/01/15,800
1861903,2014/01/15,460
1946153,2014/01/15,500
2033938,2014/01/15,460
2146350,2014/01/15,460
2146378,2014/01/15,500
2230555,2014/01/15,500
2319751,2014/01/15,800
2394576,2014/01/15,460
11843,2014/01/15,1020
11987,2014/01/15,780
12430,2014/01/15,420
12471,2014/01/15,420
12542,2014/01/15,410
12569,2014/01/15,410
12673,2014/01/15,390
626175,2014/01/15,410
831317,2014/01/15,440
831344,2014/01/15,800
11843,2014/01/16,1130
11915,2014/01/16,1020
11987,2014/01/16,780
12014,2014/01/16,780
12039,2014/01/16,780
12065,2014/01/16,680
12084,2014/01/16,450
12104,2014/01/16,570
12125,2014/01/16,570
12267,2014/01/16,730
12287,2014/01/16,1060
12308,2014/01/16,1060
12388,2014/01/16,420
12409,2014/01/16,380
12430,2014/01/16,420
12451,2014/01/16,420
12471,2014/01/16,420
12542,2014/01/16,380
12569,2014/01/16,380
12595,2014/01/16,440
12622,2014/01/16,440
12647,2014/01/16,440
77892,2014/01/16,390
77919,2014/01/16,440
144657,2014/01/16,440
412407,2014/01/16,410
626175,2014/01/16,410
831317,2014/01/16,440
831344,2014/01/16,800
872199,2014/01/16,410
951220,2014/01/16,440
980984,2014/01/16,410
1081791,2014/01/16,410
1081819,2014/01/16,440
1164450,2014/01/16,440
1260974,2014/01/16,800
1337574,2014/01/16,410
1424158,2014/01/16,500
1581715,2014/01/16,460
1661523,2014/01/16,500
1744553,2014/01/16,500
1767572,2014/01/16,800
1946153,2014/01/16,500
2033938,2014/01/16,460
2146350,2014/01/16,460
2146378,2014/01/16,500
2230555,2014/01/16,500
2319751,2014/01/16,800
2394576,2014/01/16,460
11868,2014/01/16,1130
11894,2014/01/16,1130
11939,2014/01/16,920
12328,2014/01/16,540
277656,2014/01/16,410
735804,2014/01/16,440
1500416,2014/01/16,460
1861903,2014/01/16,460
12267,2014/01/20,540
12328,2014/01/20,820
872199,2014/01/20,410
980984,2014/01/20,410
1081791,2014/01/20,410
1744553,2014/01/20,500
1946153,2014/01/20,500
2146378,2014/01/20,500
12595,2014/01/20,420
12622,2014/01/20,420
77892,2014/01/20,410
144657,2014/01/20,440
211008,2014/01/20,440
277656,2014/01/20,410
1260974,2014/01/20,920
1337574,2014/01/20,410
2230555,2014/01/20,500
2394576,2014/01/20,460
12104,2014/01/21,920
12308,2014/01/21,1060
12409,2014/01/21,380
12542,2014/01/21,380
77919,2014/01/21,440
144657,2014/01/21,440
211008,2014/01/21,440
345410,2014/01/21,440
1081819,2014/01/21,440
1260974,2014/01/21,920
1424158,2014/01/21,440
1581715,2014/01/21,410
1744553,2014/01/21,440
1767572,2014/01/21,920
1946153,2014/01/21,500
12039,2014/01/21,1020
12065,2014/01/21,1020
12125,2014/01/21,570
12146,2014/01/21,680
12451,2014/01/21,420
12471,2014/01/21,420
626175,2014/01/21,410
11987,2014/01/21,1130
12014,2014/01/21,1130
12084,2014/01/21,920
12267,2014/01/21,540
12287,2014/01/21,860
12328,2014/01/21,540
12388,2014/01/21,420
12430,2014/01/21,420
12569,2014/01/21,380
12595,2014/01/21,420
12622,2014/01/21,420
12647,2014/01/21,420
27226,2014/01/21,410
77892,2014/01/21,410
277656,2014/01/21,410
412407,2014/01/21,410
735804,2014/01/21,440
831317,2014/01/21,440
831344,2014/01/21,920
872199,2014/01/21,410
951220,2014/01/21,440
980984,2014/01/21,410
1081791,2014/01/21,410
1164450,2014/01/21,440
1337574,2014/01/21,410
1500416,2014/01/21,410
1661523,2014/01/21,440
1861903,2014/01/21,460
2033938,2014/01/21,460
2146350,2014/01/21,460
2146378,2014/01/21,500
2230555,2014/01/21,500
2319751,2014/01/21,920
2394576,2014/01/21,460
11987,2014/01/22,1130
12014,2014/01/22,1020
12039,2014/01/22,1020
12065,2014/01/22,1130
12084,2014/01/22,920
12104,2014/01/22,920
12125,2014/01/22,570
12146,2014/01/22,680
12267,2014/01/22,820
12287,2014/01/22,860
12308,2014/01/22,1060
12328,2014/01/22,540
12388,2014/01/22,770
12409,2014/01/22,410
12430,2014/01/22,440
12451,2014/01/22,440
12471,2014/01/22,440
12542,2014/01/22,410
12569,2014/01/22,410
12595,2014/01/22,440
12622,2014/01/22,440
12647,2014/01/22,440
27226,2014/01/22,410
77892,2014/01/22,410
144657,2014/01/22,440
211008,2014/01/22,440
277656,2014/01/22,410
345410,2014/01/22,440
412407,2014/01/22,410
735804,2014/01/22,440
831317,2014/01/22,440
872199,2014/01/22,410
951220,2014/01/22,440
980984,2014/01/22,410
1081791,2014/01/22,410
1081819,2014/01/22,440
1164450,2014/01/22,440
1260974,2014/01/22,920
1337574,2014/01/22,410
1424158,2014/01/22,440
1500416,2014/01/22,410
1581715,2014/01/22,410
1661523,2014/01/22,440
1744553,2014/01/22,440
1767572,2014/01/22,920
1861903,2014/01/22,480
1946153,2014/01/22,520
2033938,2014/01/22,480
2146350,2014/01/22,480
2146378,2014/01/22,520
2230555,2014/01/22,520
2319751,2014/01/22,920
2394576,2014/01/22,480
77919,2014/01/22,440
626175,2014/01/22,410
831344,2014/01/22,920
12039,2014/01/23,1130
12065,2014/01/23,1130
12084,2014/01/23,1020
12104,2014/01/23,1020
12125,2014/01/23,920
12146,2014/01/23,920
12267,2014/01/23,540
12287,2014/01/23,860
12308,2014/01/23,1060
12328,2014/01/23,540
12409,2014/01/23,640
12430,2014/01/23,440
12451,2014/01/23,440
12471,2014/01/23,440
12542,2014/01/23,410
12569,2014/01/23,410
12595,2014/01/23,440
12647,2014/01/23,440
27226,2014/01/23,410
77892,2014/01/23,410
77919,2014/01/23,440
144657,2014/01/23,440
211008,2014/01/23,440
345410,2014/01/23,440
412407,2014/01/23,410
626175,2014/01/23,410
735804,2014/01/23,440
831317,2014/01/23,440
831344,2014/01/23,920
872199,2014/01/23,410
951220,2014/01/23,440
980984,2014/01/23,410
1081791,2014/01/23,410
1081819,2014/01/23,440
1164450,2014/01/23,440
1260974,2014/01/23,920
1337574,2014/01/23,410
1424158,2014/01/23,440
1500416,2014/01/23,410
1581715,2014/01/23,410
1661523,2014/01/23,440
1744553,2014/01/23,440
1767572,2014/01/23,920
1861903,2014/01/23,410
1946153,2014/01/23,520
2033938,2014/01/23,480
2146350,2014/01/23,480
2146378,2014/01/23,520
2230555,2014/01/23,520
2319751,2014/01/23,920
2394576,2014/01/23,480
12622,2014/01/23,440
12039,2014/01/24,1130
12065,2014/01/24,1130
12084,2014/01/24,1020
12104,2014/01/24,1020
12146,2014/01/24,920
12267,2014/01/24,540
12308,2014/01/24,1060
12328,2014/01/24,540
12409,2014/01/24,640
12430,2014/01/24,440
12451,2014/01/24,440
12471,2014/01/24,440
12542,2014/01/24,410
12595,2014/01/24,440
12622,2014/01/24,440
12647,2014/01/24,440
27226,2014/01/24,410
77919,2014/01/24,440
144657,2014/01/24,440
211008,2014/01/24,440
277656,2014/01/24,410
345410,2014/01/24,440
412407,2014/01/24,410
735804,2014/01/24,440
831317,2014/01/24,440
831344,2014/01/24,920
872199,2014/01/24,410
951220,2014/01/24,440
980984,2014/01/24,410
1081791,2014/01/24,410
1081819,2014/01/24,440
1164450,2014/01/24,440
1260974,2014/01/24,920
1337574,2014/01/24,410
1424158,2014/01/24,440
1500416,2014/01/24,410
1581715,2014/01/24,410
1661523,2014/01/24,440
1744553,2014/01/24,440
1767572,2014/01/24,920
1946153,2014/01/24,440
2033938,2014/01/24,480
2146350,2014/01/24,480
2146378,2014/01/24,520
2230555,2014/01/24,520
2319751,2014/01/24,920
2394576,2014/01/24,480
12287,2014/01/24,860
12569,2014/01/24,410
77892,2014/01/24,410
626175,2014/01/24,410
12084,2014/01/25,1130
12104,2014/01/25,1020
12146,2014/01/25,920
12267,2014/01/25,420
12287,2014/01/25,860
12308,2014/01/25,1060
12328,2014/01/25,540
12409,2014/01/25,640
12430,2014/01/25,440
12451,2014/01/25,440
12471,2014/01/25,440
12542,2014/01/25,410
12569,2014/01/25,410
12595,2014/01/25,440
12622,2014/01/25,440
12647,2014/01/25,440
27226,2014/01/25,410
77892,2014/01/25,410
77919,2014/01/25,440
144657,2014/01/25,440
211008,2014/01/25,440
277656,2014/01/25,410
345410,2014/01/25,440
412407,2014/01/25,410
626175,2014/01/25,410
735804,2014/01/25,440
831317,2014/01/25,440
831344,2014/01/25,920
872199,2014/01/25,410
951220,2014/01/25,440
980984,2014/01/25,410
1081791,2014/01/25,410
1081819,2014/01/25,440
1164450,2014/01/25,440
1260974,2014/01/25,920
1337574,2014/01/25,410
1424158,2014/01/25,440
1500416,2014/01/25,410
1581715,2014/01/25,410
1661523,2014/01/25,440
1744553,2014/01/25,440
1767572,2014/01/25,920
1861903,2014/01/25,410
1946153,2014/01/25,440
2033938,2014/01/25,410
2146350,2014/01/25,480
2146378,2014/01/25,520
2230555,2014/01/25,520
2319751,2014/01/25,920
2394576,2014/01/25,480
12104,2014/01/26,1130
12146,2014/01/26,1020
12267,2014/01/26,540
12287,2014/01/26,640
12308,2014/01/26,640
12328,2014/01/26,540
12409,2014/01/26,410
12430,2014/01/26,440
12451,2014/01/26,440
12471,2014/01/26,440
12542,2014/01/26,410
12569,2014/01/26,410
12595,2014/01/26,440
12622,2014/01/26,440
12647,2014/01/26,440
27226,2014/01/26,410
77892,2014/01/26,410
77919,2014/01/26,440
144657,2014/01/26,440
211008,2014/01/26,440
277656,2014/01/26,410
345410,2014/01/26,440
412407,2014/01/26,410
626175,2014/01/26,410
735804,2014/01/26,440
831317,2014/01/26,440
831344,2014/01/26,920
951220,2014/01/26,440
980984,2014/01/26,410
1081791,2014/01/26,410
1081819,2014/01/26,440
1164450,2014/01/26,440
1260974,2014/01/26,920
1337574,2014/01/26,410
1424158,2014/01/26,440
1500416,2014/01/26,410
1581715,2014/01/26,410
1661523,2014/01/26,440
1744553,2014/01/26,440
1767572,2014/01/26,920
1861903,2014/01/26,410
1946153,2014/01/26,440
2033938,2014/01/26,410
2146350,2014/01/26,410
2146378,2014/01/26,520
2230555,2014/01/26,520
2319751,2014/01/26,920
2394576,2014/01/26,480
872199,2014/01/26,410
12146,2014/01/27,1130
12267,2014/01/27,540
12287,2014/01/27,640
12308,2014/01/27,640
12328,2014/01/27,540
12409,2014/01/27,640
12430,2014/01/27,440
12451,2014/01/27,440
12471,2014/01/27,440
12569,2014/01/27,410
12595,2014/01/27,440
12622,2014/01/27,440
12647,2014/01/27,440
27226,2014/01/27,410
77892,2014/01/27,410
77919,2014/01/27,440
144657,2014/01/27,440
211008,2014/01/27,440
277656,2014/01/27,410
345410,2014/01/27,440
412407,2014/01/27,410
626175,2014/01/27,410
735804,2014/01/27,440
831317,2014/01/27,440
831344,2014/01/27,920
872199,2014/01/27,410
951220,2014/01/27,440
980984,2014/01/27,410
1081791,2014/01/27,410
1081819,2014/01/27,440
1164450,2014/01/27,440
1260974,2014/01/27,920
1337574,2014/01/27,410
1424158,2014/01/27,440
1500416,2014/01/27,410
1661523,2014/01/27,440
1744553,2014/01/27,440
1767572,2014/01/27,920
1861903,2014/01/27,410
1946153,2014/01/27,440
2146350,2014/01/27,410
2146378,2014/01/27,440
2230555,2014/01/27,710
2319751,2014/01/27,920
2394576,2014/01/27,570
1581715,2014/01/27,410
2033938,2014/01/27,410
12146,2014/01/28,1130
12267,2014/01/28,540
12287,2014/01/28,640
12308,2014/01/28,640
12328,2014/01/28,540
12409,2014/01/28,640
12430,2014/01/28,440
12451,2014/01/28,440
12471,2014/01/28,440
12542,2014/01/28,410
12569,2014/01/28,410
12595,2014/01/28,440
12622,2014/01/28,440
12647,2014/01/28,440
27226,2014/01/28,410
77892,2014/01/28,410
77919,2014/01/28,440
144657,2014/01/28,440
211008,2014/01/28,440
277656,2014/01/28,410
345410,2014/01/28,440
412407,2014/01/28,410
626175,2014/01/28,410
735804,2014/01/28,440
831317,2014/01/28,440
831344,2014/01/28,920
872199,2014/01/28,410
951220,2014/01/28,440
980984,2014/01/28,410
1081791,2014/01/28,410
1081819,2014/01/28,440
1164450,2014/01/28,440
1260974,2014/01/28,920
1337574,2014/01/28,410
1424158,2014/01/28,440
1500416,2014/01/28,410
1581715,2014/01/28,410
1661523,2014/01/28,440
1744553,2014/01/28,440
1767572,2014/01/28,920
1861903,2014/01/28,410
1946153,2014/01/28,440
2033938,2014/01/28,410
2146350,2014/01/28,410
2146378,2014/01/28,440
2230555,2014/01/28,440
2319751,2014/01/28,920
2394576,2014/01/28,570
12146,2014/01/29,1130
12267,2014/01/29,640
12287,2014/01/29,640
12308,2014/01/29,730
12328,2014/01/29,540
12430,2014/01/29,440
12451,2014/01/29,440
12542,2014/01/29,410
12569,2014/01/29,410
12595,2014/01/29,440
12622,2014/01/29,440
12647,2014/01/29,440
27226,2014/01/29,410
77892,2014/01/29,410
77919,2014/01/29,440
211008,2014/01/29,440
277656,2014/01/29,410
345410,2014/01/29,440
412407,2014/01/29,410
626175,2014/01/29,410
735804,2014/01/29,440
831317,2014/01/29,440
831344,2014/01/29,920
872199,2014/01/29,410
951220,2014/01/29,440
980984,2014/01/29,410
1081791,2014/01/29,410
1081819,2014/01/29,440
1164450,2014/01/29,440
1260974,2014/01/29,920
1337574,2014/01/29,410
1500416,2014/01/29,410
1581715,2014/01/29,410
1661523,2014/01/29,440
1744553,2014/01/29,440
1767572,2014/01/29,920
1861903,2014/01/29,410
1946153,2014/01/29,440
2033938,2014/01/29,410
2146350,2014/01/29,410
2146378,2014/01/29,440
2230555,2014/01/29,440
2319751,2014/01/29,920
2394576,2014/01/29,480
144657,2014/01/29,440
1424158,2014/01/29,440
12430,2014/02/11,1040
12542,2014/02/11,830
12569,2014/02/11,410
12595,2014/02/11,440
12622,2014/02/11,440
12647,2014/02/11,730
27226,2014/02/11,410
77892,2014/02/11,410
77919,2014/02/11,440
144657,2014/02/11,440
211008,2014/02/11,440
277656,2014/02/11,410
345410,2014/02/11,440
412407,2014/02/11,410
626175,2014/02/11,410
735804,2014/02/11,440
831317,2014/02/11,440
831344,2014/02/11,440
872199,2014/02/11,410
951220,2014/02/11,440
980984,2014/02/11,410
1081791,2014/02/11,410
1081819,2014/02/11,440
1164450,2014/02/11,440
1260974,2014/02/11,920
1337574,2014/02/11,410
1424158,2014/02/11,440
1500416,2014/02/11,510
1581715,2014/02/11,510
1661523,2014/02/11,550
1744553,2014/02/11,550
1767572,2014/02/11,550
1861903,2014/02/11,450
1946153,2014/02/11,550
2146350,2014/02/11,510
2146378,2014/02/11,550
2230555,2014/02/11,550
2319751,2014/02/11,550
2394576,2014/02/11,450
2033938,2014/02/11,510
12542,2014/02/12,830
12569,2014/02/12,830
12595,2014/02/12,440
12622,2014/02/12,440
12647,2014/02/12,730
27226,2014/02/12,410
77892,2014/02/12,410
77919,2014/02/12,440
144657,2014/02/12,440
211008,2014/02/12,440
277656,2014/02/12,410
345410,2014/02/12,440
412407,2014/02/12,410
626175,2014/02/12,410
735804,2014/02/12,440
831317,2014/02/12,440
831344,2014/02/12,440
872199,2014/02/12,410
951220,2014/02/12,440
980984,2014/02/12,410
1081791,2014/02/12,410
1081819,2014/02/12,440
1164450,2014/02/12,440
1260974,2014/02/12,920
1337574,2014/02/12,410
1424158,2014/02/12,440
1500416,2014/02/12,410
1581715,2014/02/12,510
1661523,2014/02/12,550
1744553,2014/02/12,550
1767572,2014/02/12,550
1861903,2014/02/12,450
2033938,2014/02/12,510
2146350,2014/02/12,510
2146378,2014/02/12,550
2230555,2014/02/12,550
2319751,2014/02/12,550
2394576,2014/02/12,450
1946153,2014/02/12,550
12542,2014/02/13,920
12569,2014/02/13,830
12595,2014/02/13,860
12622,2014/02/13,440
12647,2014/02/13,730
27226,2014/02/13,410
144657,2014/02/13,440
345410,2014/02/13,440
412407,2014/02/13,410
626175,2014/02/13,410
735804,2014/02/13,440
831317,2014/02/13,440
831344,2014/02/13,440
872199,2014/02/13,410
951220,2014/02/13,440
980984,2014/02/13,410
1081791,2014/02/13,410
1081819,2014/02/13,440
1164450,2014/02/13,440
1260974,2014/02/13,920
1337574,2014/02/13,410
1424158,2014/02/13,440
1500416,2014/02/13,410
1581715,2014/02/13,410
1661523,2014/02/13,500
1744553,2014/02/13,500
1767572,2014/02/13,500
1861903,2014/02/13,450
1946153,2014/02/13,500
2033938,2014/02/13,450
2146350,2014/02/13,450
2146378,2014/02/13,500
2230555,2014/02/13,500
2319751,2014/02/13,500
2394576,2014/02/13,450
