4807662,2014/04/20,1120
4896435,2014/04/20,410
4980469,2014/04/20,570
5584626,2014/04/20,410
5671120,2014/04/20,410
6110659,2014/04/20,1120
6538705,2014/04/20,410
6633536,2014/04/20,410
6847017,2014/04/20,1120
7113712,2014/04/20,410
7113741,2014/04/20,410
7544529,2014/04/20,1120
7772126,2014/04/20,410
7881252,2014/04/20,410
8044155,2014/04/20,1120
8296056,2014/04/20,410
8384101,2014/04/20,410
8709554,2014/04/20,1120
8869647,2014/04/20,450
8948797,2014/04/20,450
9069749,2014/04/20,1120
9217366,2014/04/20,450
9217395,2014/04/20,450
9278424,2014/04/20,1120
9351845,2014/04/20,450
9439589,2014/04/20,450
9439675,2014/04/20,1120
9590001,2014/04/20,450
9680645,2014/04/20,450
9771659,2014/04/20,1120
5241129,2014/04/20,1120
4211351,2014/04/21,3160
4301843,2014/04/21,1120
4460038,2014/04/21,1120
4550440,2014/04/21,920
4718963,2014/04/21,780
4807389,2014/04/21,1120
4807417,2014/04/21,1120
4807551,2014/04/21,510
4807662,2014/04/21,1120
5584626,2014/04/21,410
5671120,2014/04/21,410
6110659,2014/04/21,1120
6633536,2014/04/21,410
6847017,2014/04/21,1120
7113712,2014/04/21,570
7113741,2014/04/21,410
7544529,2014/04/21,1120
7772126,2014/04/21,410
8044155,2014/04/21,1120
8384101,2014/04/21,410
8709554,2014/04/21,1120
8869647,2014/04/21,450
9069749,2014/04/21,1120
9217366,2014/04/21,450
9217395,2014/04/21,450
9278424,2014/04/21,1120
9351845,2014/04/21,450
9439589,2014/04/21,450
9439675,2014/04/21,1120
9590001,2014/04/21,450
9680645,2014/04/21,450
9771659,2014/04/21,1120
4807579,2014/04/21,510
4896435,2014/04/21,410
5241129,2014/04/21,1120
8296056,2014/04/21,410
8948797,2014/04/21,450
4301843,2014/04/23,3160
4460038,2014/04/23,1120
4550440,2014/04/23,1020
4718963,2014/04/23,920
4807389,2014/04/23,920
4807417,2014/04/23,1120
4807551,2014/04/23,480
4807579,2014/04/23,480
4807662,2014/04/23,1120
4896435,2014/04/23,480
4980469,2014/04/23,570
5241129,2014/04/23,1120
5584626,2014/04/23,520
5671120,2014/04/23,520
6110659,2014/04/23,1120
6538705,2014/04/23,520
6633536,2014/04/23,410
6847017,2014/04/23,1120
7113712,2014/04/23,570
7113741,2014/04/23,410
7544529,2014/04/23,1120
7772126,2014/04/23,410
7881252,2014/04/23,410
8296056,2014/04/23,410
8384101,2014/04/23,410
8709554,2014/04/23,1120
8869647,2014/04/23,520
8948797,2014/04/23,520
9069749,2014/04/23,1120
9217366,2014/04/23,520
9217395,2014/04/23,520
9278424,2014/04/23,1120
9439589,2014/04/23,520
9439675,2014/04/23,1120
9590001,2014/04/23,520
9680645,2014/04/23,520
9771659,2014/04/23,1120
9941684,2014/04/23,520
8044155,2014/04/23,1120
9351845,2014/04/23,520
4460038,2014/04/24,1120
4550440,2014/04/24,1020
4718963,2014/04/24,920
4807389,2014/04/24,1130
4807417,2014/04/24,1120
4807551,2014/04/24,480
4807579,2014/04/24,480
4807662,2014/04/24,1120
4896435,2014/04/24,480
4980469,2014/04/24,570
5241129,2014/04/24,1120
5584626,2014/04/24,520
5671120,2014/04/24,520
6110659,2014/04/24,1120
6538705,2014/04/24,520
6633536,2014/04/24,520
6847017,2014/04/24,1120
7113712,2014/04/24,570
7113741,2014/04/24,410
7544529,2014/04/24,1120
7772126,2014/04/24,410
7881252,2014/04/24,410
8044155,2014/04/24,1120
8296056,2014/04/24,410
8384101,2014/04/24,410
8709554,2014/04/24,1120
8869647,2014/04/24,520
8948797,2014/04/24,520
9069749,2014/04/24,1120
9217366,2014/04/24,520
9217395,2014/04/24,520
9278424,2014/04/24,1120
9351845,2014/04/24,520
9439589,2014/04/24,520
9439675,2014/04/24,1120
9590001,2014/04/24,520
9680645,2014/04/24,520
9771659,2014/04/24,1120
9941684,2014/04/24,520
10040971,2014/04/24,520
4460038,2014/04/25,3160
4550440,2014/04/25,1020
4718963,2014/04/25,1020
4807389,2014/04/25,1130
4807417,2014/04/25,1120
4807551,2014/04/25,480
4807579,2014/04/25,480
4807662,2014/04/25,1120
4896435,2014/04/25,480
4980469,2014/04/25,570
5241129,2014/04/25,1120
5671120,2014/04/25,520
6110659,2014/04/25,1120
7113712,2014/04/25,570
7113741,2014/04/25,410
7544529,2014/04/25,1120
7772126,2014/04/25,410
7881252,2014/04/25,410
8044155,2014/04/25,1120
8296056,2014/04/25,410
8384101,2014/04/25,410
8709554,2014/04/25,1120
8869647,2014/04/25,520
8948797,2014/04/25,520
9069749,2014/04/25,1120
9217366,2014/04/25,520
9217395,2014/04/25,520
9278424,2014/04/25,1120
9351845,2014/04/25,520
9439589,2014/04/25,520
9439675,2014/04/25,1120
9590001,2014/04/25,520
9680645,2014/04/25,520
9771659,2014/04/25,1120
9941684,2014/04/25,520
5584626,2014/04/25,520
6538705,2014/04/25,520
6633536,2014/04/25,520
6847017,2014/04/25,1120
10040971,2014/04/25,520
4718963,2014/04/26,1120
4807389,2014/04/26,1130
4807417,2014/04/26,1120
4807551,2014/04/26,480
4807579,2014/04/26,570
4807662,2014/04/26,1120
4896435,2014/04/26,480
4980469,2014/04/26,570
5241129,2014/04/26,1120
5584626,2014/04/26,520
5671120,2014/04/26,570
6538705,2014/04/26,520
6633536,2014/04/26,680
6847017,2014/04/26,1120
7113712,2014/04/26,570
7113741,2014/04/26,410
7544529,2014/04/26,1120
7772126,2014/04/26,410
7881252,2014/04/26,410
8044155,2014/04/26,1120
8296056,2014/04/26,410
8384101,2014/04/26,410
8709554,2014/04/26,1120
8869647,2014/04/26,410
8948797,2014/04/26,520
9069749,2014/04/26,1120
9217366,2014/04/26,520
9217395,2014/04/26,520
9278424,2014/04/26,1120
9351845,2014/04/26,520
9439589,2014/04/26,520
9439675,2014/04/26,1120
9590001,2014/04/26,520
9680645,2014/04/26,520
9771659,2014/04/26,1120
9941684,2014/04/26,520
10040971,2014/04/26,520
6110659,2014/04/26,1120
4718963,2014/04/27,1020
4807389,2014/04/27,1130
4807417,2014/04/27,1120
4807551,2014/04/27,480
4807579,2014/04/27,570
4896435,2014/04/27,480
4980469,2014/04/27,570
5241129,2014/04/27,1120
5584626,2014/04/27,520
5671120,2014/04/27,570
6110659,2014/04/27,1120
6538705,2014/04/27,520
6633536,2014/04/27,680
6847017,2014/04/27,1120
7113712,2014/04/27,570
7113741,2014/04/27,410
7544529,2014/04/27,1120
7772126,2014/04/27,410
7881252,2014/04/27,410
8044155,2014/04/27,1120
8296056,2014/04/27,410
8384101,2014/04/27,410
8709554,2014/04/27,1120
8869647,2014/04/27,410
8948797,2014/04/27,410
9069749,2014/04/27,1120
9217366,2014/04/27,520
9217395,2014/04/27,520
9278424,2014/04/27,1120
9351845,2014/04/27,520
9439589,2014/04/27,520
9439675,2014/04/27,1120
9590001,2014/04/27,520
9680645,2014/04/27,520
9941684,2014/04/27,520
10040971,2014/04/27,520
10311614,2014/04/27,1120
4807662,2014/04/27,1120
9771659,2014/04/27,1120
4807389,2014/04/28,1120
4807417,2014/04/28,1120
4807579,2014/04/28,480
4807662,2014/04/28,1120
4896435,2014/04/28,480
4980469,2014/04/28,570
5241129,2014/04/28,1120
5584626,2014/04/28,520
6110659,2014/04/28,1120
6538705,2014/04/28,520
6633536,2014/04/28,680
6847017,2014/04/28,1120
7113712,2014/04/28,570
7113741,2014/04/28,410
7544529,2014/04/28,1120
7772126,2014/04/28,410
7881252,2014/04/28,410
8044155,2014/04/28,1120
8296056,2014/04/28,410
8384101,2014/04/28,410
8709554,2014/04/28,1120
8869647,2014/04/28,410
8948797,2014/04/28,410
9069749,2014/04/28,1120
9217366,2014/04/28,520
9217395,2014/04/28,520
9278424,2014/04/28,1120
9351845,2014/04/28,520
9439589,2014/04/28,520
9439675,2014/04/28,1120
9590001,2014/04/28,520
9680645,2014/04/28,520
9771659,2014/04/28,1120
9941684,2014/04/28,520
10040971,2014/04/28,520
10311614,2014/04/28,1120
4807551,2014/04/28,400
5671120,2014/04/28,570
4807417,2014/04/29,1120
4807551,2014/04/29,920
4807662,2014/04/29,1120
4896435,2014/04/29,480
4980469,2014/04/29,570
5584626,2014/04/29,520
5671120,2014/04/29,570
6110659,2014/04/29,1120
6538705,2014/04/29,410
6633536,2014/04/29,680
6847017,2014/04/29,1120
7113712,2014/04/29,570
7113741,2014/04/29,410
7544529,2014/04/29,1120
7881252,2014/04/29,410
8044155,2014/04/29,1120
8296056,2014/04/29,410
8384101,2014/04/29,410
8709554,2014/04/29,1120
8869647,2014/04/29,410
8948797,2014/04/29,410
9069749,2014/04/29,1120
9217366,2014/04/29,520
9217395,2014/04/29,520
9278424,2014/04/29,1120
9351845,2014/04/29,520
9439589,2014/04/29,520
9439675,2014/04/29,1120
9590001,2014/04/29,520
9771659,2014/04/29,1120
9941684,2014/04/29,520
10040971,2014/04/29,520
10311614,2014/04/29,1120
4807579,2014/04/29,450
7772126,2014/04/29,410
9680645,2014/04/29,520
4807551,2014/04/30,920
4807579,2014/04/30,920
4807662,2014/04/30,1120
4896435,2014/04/30,570
5241129,2014/04/30,1120
5584626,2014/04/30,480
5671120,2014/04/30,570
6110659,2014/04/30,1120
6633536,2014/04/30,680
6847017,2014/04/30,1120
7113712,2014/04/30,570
7113741,2014/04/30,410
7544529,2014/04/30,1120
7772126,2014/04/30,410
7881252,2014/04/30,410
8044155,2014/04/30,1120
8296056,2014/04/30,410
8384101,2014/04/30,410
8709554,2014/04/30,1120
8869647,2014/04/30,410
8948797,2014/04/30,410
9069749,2014/04/30,1120
9217366,2014/04/30,520
9217395,2014/04/30,520
9278424,2014/04/30,1120
9351845,2014/04/30,520
9439589,2014/04/30,520
9439675,2014/04/30,1120
9590001,2014/04/30,520
9680645,2014/04/30,520
9771659,2014/04/30,1120
9941684,2014/04/30,520
10040971,2014/04/30,520
10311614,2014/04/30,1120
10591909,2014/04/30,520
4980469,2014/04/30,570
4807551,2014/05/02,810
4807579,2014/05/02,900
4807662,2014/05/02,990
4896435,2014/05/02,450
4980469,2014/05/02,500
5241129,2014/05/02,990
5584626,2014/05/02,480
5671120,2014/05/02,500
6110659,2014/05/02,990
6538705,2014/05/02,500
6633536,2014/05/02,600
6847017,2014/05/02,990
7113712,2014/05/02,500
7113741,2014/05/02,410
7180497,2014/05/02,440
7544529,2014/05/02,990
7626382,2014/05/02,410
7772126,2014/05/02,410
7881252,2014/05/02,410
7961165,2014/05/02,440
8044155,2014/05/02,990
8125195,2014/05/02,410
8296056,2014/05/02,410
8554674,2014/05/02,440
8709554,2014/05/02,990
8772846,2014/05/02,410
8869647,2014/05/02,410
9017445,2014/05/02,440
9069749,2014/05/02,990
9138434,2014/05/02,410
9217366,2014/05/02,500
9217395,2014/05/02,520
9280672,2014/05/02,560
9278424,2014/05/02,1120
9280757,2014/05/02,520
9351845,2014/05/02,520
9439589,2014/05/02,520
9439618,2014/05/02,560
9439675,2014/05/02,1120
9492474,2014/05/02,520
9590001,2014/05/02,520
9680645,2014/05/02,520
10688780,2014/05/02,560
9771659,2014/05/02,1120
10688865,2014/05/02,520
9941684,2014/05/02,520
10040971,2014/05/02,520
10688977,2014/05/02,560
10311614,2014/05/02,1120
10689062,2014/05/02,520
10591909,2014/05/02,520
10689145,2014/05/02,520
10689174,2014/05/02,560
8384101,2014/05/02,410
8948797,2014/05/02,410
4807551,2014/05/03,810
4807579,2014/05/03,900
4807662,2014/05/03,990
4896435,2014/05/03,450
4980469,2014/05/03,450
5241129,2014/05/03,990
5584626,2014/05/03,480
5671120,2014/05/03,500
6110659,2014/05/03,990
6538705,2014/05/03,500
6847017,2014/05/03,990
7113712,2014/05/03,500
7113741,2014/05/03,410
7180497,2014/05/03,440
7544529,2014/05/03,990
7626382,2014/05/03,410
7772126,2014/05/03,410
7881252,2014/05/03,410
7961165,2014/05/03,440
8044155,2014/05/03,990
8125195,2014/05/03,410
8296056,2014/05/03,410
8384101,2014/05/03,410
8554674,2014/05/03,440
8709554,2014/05/03,990
8772846,2014/05/03,410
8869647,2014/05/03,410
8948797,2014/05/03,410
9017445,2014/05/03,440
9069749,2014/05/03,990
9138434,2014/05/03,410
9217366,2014/05/03,410
9217395,2014/05/03,520
9280672,2014/05/03,560
9278424,2014/05/03,1120
9280757,2014/05/03,520
9351845,2014/05/03,520
9439589,2014/05/03,520
9439618,2014/05/03,560
9439675,2014/05/03,1120
9492474,2014/05/03,520
9590001,2014/05/03,520
9680645,2014/05/03,520
10688780,2014/05/03,560
9771659,2014/05/03,1120
10688865,2014/05/03,520
9941684,2014/05/03,520
10040971,2014/05/03,520
10688977,2014/05/03,560
10311614,2014/05/03,1120
10689062,2014/05/03,520
10591909,2014/05/03,520
10689145,2014/05/03,520
10689174,2014/05/03,560
6633536,2014/05/03,600
4807579,2014/05/04,1020
4807662,2014/05/04,1120
4896435,2014/05/04,450
4980469,2014/05/04,450
5241129,2014/05/04,1120
5584626,2014/05/04,480
5671120,2014/05/04,570
6110659,2014/05/04,1120
6538705,2014/05/04,520
6847017,2014/05/04,1120
7113741,2014/05/04,410
7180497,2014/05/04,440
7544529,2014/05/04,920
7626382,2014/05/04,410
7961165,2014/05/04,440
8296056,2014/05/04,410
8384101,2014/05/04,410
8554674,2014/05/04,440
8709554,2014/05/04,1120
8772846,2014/05/04,410
8869647,2014/05/04,410
8948797,2014/05/04,410
9017445,2014/05/04,440
9069749,2014/05/04,1120
9138434,2014/05/04,410
9217366,2014/05/04,410
9217395,2014/05/04,410
9280672,2014/05/04,560
9278424,2014/05/04,1120
9280757,2014/05/04,450
9351845,2014/05/04,520
9439589,2014/05/04,520
9439618,2014/05/04,560
9439675,2014/05/04,1120
9492474,2014/05/04,450
9590001,2014/05/04,520
9680645,2014/05/04,520
10688780,2014/05/04,560
9771659,2014/05/04,1120
10688865,2014/05/04,450
9941684,2014/05/04,520
10040971,2014/05/04,520
10688977,2014/05/04,560
10311614,2014/05/04,1120
10689062,2014/05/04,450
10591909,2014/05/04,520
10689145,2014/05/04,520
10689174,2014/05/04,560
10872640,2014/05/04,1120
6633536,2014/05/04,680
7113712,2014/05/04,570
7772126,2014/05/04,410
7881252,2014/05/04,410
8044155,2014/05/04,1120
4807551,2014/05/05,1020
4807662,2014/05/05,1120
4896435,2014/05/05,450
4980469,2014/05/05,450
5241129,2014/05/05,1120
6538705,2014/05/05,350
6633536,2014/05/05,680
6847017,2014/05/05,1120
7113741,2014/05/05,340
7180497,2014/05/05,370
7544529,2014/05/05,920
7626382,2014/05/05,340
7772126,2014/05/05,410
7961165,2014/05/05,440
8125195,2014/05/05,410
8296056,2014/05/05,410
8384101,2014/05/05,410
8554674,2014/05/05,440
8709554,2014/05/05,1120
8772846,2014/05/05,410
9017445,2014/05/05,440
9138434,2014/05/05,410
9217366,2014/05/05,410
9280672,2014/05/05,440
9278424,2014/05/05,1120
9280757,2014/05/05,450
9351845,2014/05/05,520
9439589,2014/05/05,520
9439618,2014/05/05,560
9492474,2014/05/05,450
9590001,2014/05/05,520
9680645,2014/05/05,520
10688780,2014/05/05,560
9771659,2014/05/05,1120
9941684,2014/05/05,520
10040971,2014/05/05,520
10311614,2014/05/05,1120
10689062,2014/05/05,450
10689145,2014/05/05,520
10689174,2014/05/05,560
10872640,2014/05/05,1120
10941413,2014/05/05,450
5584626,2014/05/05,480
5671120,2014/05/05,570
6110659,2014/05/05,1120
7113712,2014/05/05,570
8044155,2014/05/05,1120
8869647,2014/05/05,410
8948797,2014/05/05,410
9069749,2014/05/05,1120
9217395,2014/05/05,410
9439675,2014/05/05,1120
10688865,2014/05/05,450
10688977,2014/05/05,560
10591909,2014/05/05,520
4807662,2014/05/07,1120
4896435,2014/05/07,920
4980469,2014/05/07,920
5241129,2014/05/07,1120
6110659,2014/05/07,1120
7113712,2014/05/07,570
7113741,2014/05/07,410
7180497,2014/05/07,440
7544529,2014/05/07,920
7626382,2014/05/07,410
7772126,2014/05/07,410
7881252,2014/05/07,410
8044155,2014/05/07,1120
8125195,2014/05/07,410
8554674,2014/05/07,440
8948797,2014/05/07,410
9017445,2014/05/07,440
9069749,2014/05/07,1120
9217366,2014/05/07,410
9217395,2014/05/07,410
9280672,2014/05/07,440
9278424,2014/05/07,1120
9280757,2014/05/07,450
9351845,2014/05/07,480
9439589,2014/05/07,480
9439618,2014/05/07,520
9439675,2014/05/07,1120
9492474,2014/05/07,450
9590001,2014/05/07,480
9680645,2014/05/07,480
10688780,2014/05/07,520
9771659,2014/05/07,1120
10688865,2014/05/07,450
9941684,2014/05/07,480
10040971,2014/05/07,480
10688977,2014/05/07,520
10311614,2014/05/07,1120
10689062,2014/05/07,450
10591909,2014/05/07,480
10689145,2014/05/07,480
10689174,2014/05/07,520
10872640,2014/05/07,1120
10941413,2014/05/07,450
11024680,2014/05/07,480
5584626,2014/05/07,460
5671120,2014/05/07,480
6538705,2014/05/07,480
6847017,2014/05/07,1120
7961165,2014/05/07,440
8296056,2014/05/07,410
8384101,2014/05/07,410
8709554,2014/05/07,1120
8772846,2014/05/07,410
8869647,2014/05/07,410
9138434,2014/05/07,410
4896435,2014/05/10,1020
4980469,2014/05/10,1020
5241129,2014/05/10,1120
5584626,2014/05/10,460
5671120,2014/05/10,570
6110659,2014/05/10,1120
6538705,2014/05/10,480
6633536,2014/05/10,680
6847017,2014/05/10,1120
7113712,2014/05/10,570
7113741,2014/05/10,410
7180497,2014/05/10,570
7544529,2014/05/10,920
7626382,2014/05/10,410
7772126,2014/05/10,410
7881252,2014/05/10,410
7961165,2014/05/10,440
8044155,2014/05/10,1120
8125195,2014/05/10,410
8296056,2014/05/10,410
8384101,2014/05/10,410
8554674,2014/05/10,440
8709554,2014/05/10,1120
8772846,2014/05/10,410
8869647,2014/05/10,410
8948797,2014/05/10,410
9017445,2014/05/10,440
9069749,2014/05/10,1120
9138434,2014/05/10,410
9217366,2014/05/10,410
9217395,2014/05/10,410
9280672,2014/05/10,440
9278424,2014/05/10,1120
9280757,2014/05/10,410
9351845,2014/05/10,410
9439589,2014/05/10,480
9439618,2014/05/10,520
9439675,2014/05/10,1120
9492474,2014/05/10,450
9590001,2014/05/10,480
9680645,2014/05/10,480
10688780,2014/05/10,520
9771659,2014/05/10,1120
10688865,2014/05/10,450
9941684,2014/05/10,480
10040971,2014/05/10,480
10688977,2014/05/10,520
10311614,2014/05/10,1120
10689062,2014/05/10,450
10591909,2014/05/10,480
10689145,2014/05/10,480
10689174,2014/05/10,520
10872640,2014/05/10,1120
10941413,2014/05/10,450
11024680,2014/05/10,480
11132539,2014/05/10,480
11132568,2014/05/10,520
4980469,2014/05/12,1020
5584626,2014/05/12,570
5671120,2014/05/12,780
6110659,2014/05/12,1120
6538705,2014/05/12,480
6633536,2014/05/12,680
6847017,2014/05/12,1120
7113712,2014/05/12,570
7113741,2014/05/12,570
7180497,2014/05/12,570
7544529,2014/05/12,920
7626382,2014/05/12,410
7772126,2014/05/12,410
7881252,2014/05/12,410
7961165,2014/05/12,440
8044155,2014/05/12,1120
8125195,2014/05/12,410
8296056,2014/05/12,410
8384101,2014/05/12,410
8554674,2014/05/12,440
8709554,2014/05/12,1120
8772846,2014/05/12,410
8869647,2014/05/12,410
8948797,2014/05/12,410
9017445,2014/05/12,440
9069749,2014/05/12,1120
9138434,2014/05/12,410
9217366,2014/05/12,410
9217395,2014/05/12,410
9280672,2014/05/12,440
9278424,2014/05/12,1120
9280757,2014/05/12,410
9351845,2014/05/12,410
9439589,2014/05/12,410
9439618,2014/05/12,440
9439675,2014/05/12,1120
9492474,2014/05/12,450
9590001,2014/05/12,480
9680645,2014/05/12,480
10688780,2014/05/12,520
9771659,2014/05/12,1120
10688865,2014/05/12,450
9941684,2014/05/12,480
10040971,2014/05/12,480
10688977,2014/05/12,520
10311614,2014/05/12,1120
10689062,2014/05/12,450
10591909,2014/05/12,480
10689145,2014/05/12,480
10689174,2014/05/12,520
10872640,2014/05/12,1120
10941413,2014/05/12,450
11024680,2014/05/12,480
11200141,2014/05/12,1120
11200169,2014/05/12,450
5241129,2014/05/12,1120
11132539,2014/05/12,480
11132568,2014/05/12,520
5241129,2014/05/13,1120
5584626,2014/05/13,920
5671120,2014/05/13,680
6110659,2014/05/13,1120
6538705,2014/05/13,480
6633536,2014/05/13,680
6847017,2014/05/13,1120
7113712,2014/05/13,570
7180497,2014/05/13,570
7544529,2014/05/13,920
7626382,2014/05/13,450
7772126,2014/05/13,450
7881252,2014/05/13,450
8044155,2014/05/13,1120
8125195,2014/05/13,450
8296056,2014/05/13,550
8384101,2014/05/13,550
8554674,2014/05/13,590
8709554,2014/05/13,1120
8772846,2014/05/13,450
8869647,2014/05/13,550
8948797,2014/05/13,550
9017445,2014/05/13,590
9069749,2014/05/13,1120
9138434,2014/05/13,450
9217366,2014/05/13,550
9217395,2014/05/13,550
9280672,2014/05/13,590
9278424,2014/05/13,1120
9280757,2014/05/13,450
9351845,2014/05/13,550
9439589,2014/05/13,550
9439618,2014/05/13,590
9439675,2014/05/13,1120
9492474,2014/05/13,450
9590001,2014/05/13,480
9680645,2014/05/13,480
10688780,2014/05/13,520
9771659,2014/05/13,1120
10688865,2014/05/13,450
9941684,2014/05/13,480
10040971,2014/05/13,480
10688977,2014/05/13,520
10311614,2014/05/13,1120
10689062,2014/05/13,450
10591909,2014/05/13,480
10689145,2014/05/13,480
10689174,2014/05/13,520
10872640,2014/05/13,1120
11024680,2014/05/13,480
11132539,2014/05/13,480
11132568,2014/05/13,520
11200141,2014/05/13,1120
11200169,2014/05/13,450
7113741,2014/05/13,470
7961165,2014/05/13,570
10941413,2014/05/13,450
5241129,2014/05/14,1120
5584626,2014/05/14,920
5671120,2014/05/14,920
6110659,2014/05/14,1120
6538705,2014/05/14,460
6633536,2014/05/14,680
6847017,2014/05/14,1120
7113712,2014/05/14,570
7544529,2014/05/14,920
7626382,2014/05/14,450
7772126,2014/05/14,450
7881252,2014/05/14,450
7961165,2014/05/14,570
8125195,2014/05/14,450
8296056,2014/05/14,460
8384101,2014/05/14,550
8709554,2014/05/14,1120
8869647,2014/05/14,550
9017445,2014/05/14,590
9138434,2014/05/14,450
9217366,2014/05/14,550
9217395,2014/05/14,550
9280672,2014/05/14,590
9278424,2014/05/14,1120
9351845,2014/05/14,550
9439589,2014/05/14,550
9439618,2014/05/14,590
9492474,2014/05/14,450
9590001,2014/05/14,480
9680645,2014/05/14,480
10688780,2014/05/14,520
9771659,2014/05/14,1120
10688865,2014/05/14,450
9941684,2014/05/14,480
10040971,2014/05/14,480
10688977,2014/05/14,520
10311614,2014/05/14,1120
10591909,2014/05/14,480
10689145,2014/05/14,480
10689174,2014/05/14,520
10872640,2014/05/14,1120
10941413,2014/05/14,450
11024680,2014/05/14,480
11132539,2014/05/14,480
11200169,2014/05/14,450
11398626,2014/05/14,480
7113741,2014/05/14,570
7180497,2014/05/14,570
8044155,2014/05/14,1120
8554674,2014/05/14,590
9439675,2014/05/14,1120
10689062,2014/05/14,450
5241129,2014/05/15,1120
5584626,2014/05/15,1020
5671120,2014/05/15,920
6110659,2014/05/15,1120
6633536,2014/05/15,680
7113712,2014/05/15,570
7113741,2014/05/15,540
7180497,2014/05/15,570
7544529,2014/05/15,920
7626382,2014/05/15,410
7772126,2014/05/15,410
7881252,2014/05/15,410
7961165,2014/05/15,570
8044155,2014/05/15,1120
8125195,2014/05/15,450
8296056,2014/05/15,460
8384101,2014/05/15,460
8554674,2014/05/15,520
8772846,2014/05/15,450
8869647,2014/05/15,480
8948797,2014/05/15,480
9017445,2014/05/15,520
9069749,2014/05/15,1120
9138434,2014/05/15,450
9217366,2014/05/15,480
9217395,2014/05/15,480
9280672,2014/05/15,520
9278424,2014/05/15,1120
9280757,2014/05/15,450
9351845,2014/05/15,480
9439589,2014/05/15,480
9439618,2014/05/15,520
9492474,2014/05/15,450
9590001,2014/05/15,480
9680645,2014/05/15,480
10688780,2014/05/15,520
9771659,2014/05/15,1120
10688865,2014/05/15,450
10040971,2014/05/15,480
10688977,2014/05/15,520
10311614,2014/05/15,1120
10591909,2014/05/15,480
10689145,2014/05/15,480
10689174,2014/05/15,520
10872640,2014/05/15,1120
10941413,2014/05/15,450
11132539,2014/05/15,480
11132568,2014/05/15,520
11200141,2014/05/15,1120
11200169,2014/05/15,450
11398626,2014/05/15,480
11495757,2014/05/15,480
6538705,2014/05/15,460
6847017,2014/05/15,1120
8709554,2014/05/15,1120
9439675,2014/05/15,1120
9941684,2014/05/15,480
10689062,2014/05/15,450
5584626,2014/05/16,920
6110659,2014/05/23,3160
6538705,2014/05/23,1020
6633536,2014/05/23,1020
6847017,2014/05/23,1120
7113712,2014/05/23,780
7113741,2014/05/23,410
7180497,2014/05/23,440
7544529,2014/05/23,920
7626382,2014/05/23,410
7772126,2014/05/23,410
6538705,2014/05/25,1020
6633536,2014/05/25,1120
6847017,2014/05/25,1120
7113712,2014/05/25,920
7113741,2014/05/25,570
7180497,2014/05/25,440
7544529,2014/05/25,920
7626382,2014/05/25,410
7772126,2014/05/25,410
