1424173,2014/01/11,420
1500432,2014/01/11,380
1581731,2014/01/11,380
1661539,2014/01/11,420
1744568,2014/01/11,420
1767588,2014/01/11,1130
1861919,2014/01/11,380
1946168,2014/01/11,420
2033954,2014/01/11,380
2146366,2014/01/11,380
2146394,2014/01/11,420
2230570,2014/01/11,420
2319767,2014/01/11,1130
2394592,2014/01/11,380
11784,2014/01/11,860
77940,2014/01/11,380
11757,2014/01/12,960
11784,2014/01/12,960
11810,2014/01/12,860
11837,2014/01/12,960
11862,2014/01/12,1130
11889,2014/01/12,1130
11912,2014/01/12,920
11933,2014/01/12,680
11958,2014/01/12,450
11982,2014/01/12,450
12008,2014/01/12,450
12060,2014/01/12,960
12081,2014/01/12,680
12121,2014/01/12,680
12163,2014/01/12,780
12283,2014/01/12,820
12304,2014/01/12,860
12324,2014/01/12,730
12365,2014/01/12,420
12384,2014/01/12,640
12405,2014/01/12,420
12426,2014/01/12,300
12447,2014/01/12,330
12467,2014/01/12,330
12492,2014/01/12,1060
12563,2014/01/12,340
12589,2014/01/12,340
12616,2014/01/12,380
12641,2014/01/12,380
12693,2014/01/12,340
12716,2014/01/12,380
27247,2014/01/12,340
77912,2014/01/12,340
77940,2014/01/12,380
144676,2014/01/12,380
211029,2014/01/12,1060
277677,2014/01/12,340
345429,2014/01/12,380
412428,2014/01/12,340
626191,2014/01/12,340
735820,2014/01/12,380
831332,2014/01/12,380
831360,2014/01/12,1130
872215,2014/01/12,340
951235,2014/01/12,380
981000,2014/01/12,340
1081807,2014/01/12,340
1081835,2014/01/12,420
1164465,2014/01/12,420
1260990,2014/01/12,1130
1337590,2014/01/12,380
1424173,2014/01/12,420
1500432,2014/01/12,380
1581731,2014/01/12,380
1661539,2014/01/12,420
1744568,2014/01/12,420
1767588,2014/01/12,1130
1861919,2014/01/12,380
1946168,2014/01/12,420
2033954,2014/01/12,380
2146366,2014/01/12,380
2146394,2014/01/12,420
2230570,2014/01/12,420
2319767,2014/01/12,1130
2394592,2014/01/12,380
12033,2014/01/12,450
12100,2014/01/12,780
12142,2014/01/12,570
12345,2014/01/12,640
12668,2014/01/12,1060
11810,2014/01/13,960
11837,2014/01/13,960
11862,2014/01/13,1130
11889,2014/01/13,1130
11912,2014/01/13,920
11933,2014/01/13,920
11958,2014/01/13,450
11982,2014/01/13,450
12033,2014/01/13,450
12060,2014/01/13,960
12081,2014/01/13,450
12100,2014/01/13,450
12121,2014/01/13,680
12142,2014/01/13,450
12163,2014/01/13,780
12283,2014/01/13,900
12304,2014/01/13,860
12324,2014/01/13,730
12345,2014/01/13,420
12365,2014/01/13,640
12384,2014/01/13,640
12405,2014/01/13,730
12492,2014/01/13,1060
12536,2014/01/13,380
12563,2014/01/13,340
12641,2014/01/13,380
12693,2014/01/13,340
27247,2014/01/13,340
77912,2014/01/13,340
144676,2014/01/13,380
211029,2014/01/13,1060
277677,2014/01/13,340
626191,2014/01/13,340
735820,2014/01/13,380
831332,2014/01/13,380
831360,2014/01/13,1130
872215,2014/01/13,340
951235,2014/01/13,380
981000,2014/01/13,340
1081807,2014/01/13,340
1081835,2014/01/13,380
1164465,2014/01/13,420
1260990,2014/01/13,1130
1337590,2014/01/13,380
1424173,2014/01/13,420
1500432,2014/01/13,380
1581731,2014/01/13,380
1661539,2014/01/13,420
1744568,2014/01/13,420
1767588,2014/01/13,1130
1861919,2014/01/13,380
1946168,2014/01/13,420
2033954,2014/01/13,380
2146366,2014/01/13,380
2146394,2014/01/13,420
2230570,2014/01/13,420
2319767,2014/01/13,1130
2394592,2014/01/13,380
12008,2014/01/13,450
12447,2014/01/13,330
12467,2014/01/13,330
12514,2014/01/13,300
12616,2014/01/13,380
12716,2014/01/13,380
77940,2014/01/13,380
345429,2014/01/13,380
412428,2014/01/13,340
11837,2014/01/14,1060
11862,2014/01/14,1130
11889,2014/01/14,1130
11933,2014/01/14,920
11958,2014/01/14,920
11982,2014/01/14,450
12008,2014/01/14,570
12033,2014/01/14,450
12060,2014/01/14,960
12100,2014/01/14,430
12121,2014/01/14,320
12142,2014/01/14,450
12163,2014/01/14,450
12283,2014/01/14,640
12304,2014/01/14,860
12324,2014/01/14,730
12345,2014/01/14,690
12384,2014/01/14,640
12405,2014/01/14,730
12426,2014/01/14,320
12447,2014/01/14,350
12467,2014/01/14,350
12492,2014/01/14,1060
12563,2014/01/14,340
12616,2014/01/14,380
12641,2014/01/14,380
12668,2014/01/14,1060
12716,2014/01/14,380
27247,2014/01/14,340
77912,2014/01/14,340
277677,2014/01/14,340
345429,2014/01/14,380
412428,2014/01/14,340
626191,2014/01/14,340
735820,2014/01/14,380
831332,2014/01/14,380
872215,2014/01/14,340
951235,2014/01/14,380
1081835,2014/01/14,380
1164465,2014/01/14,380
1260990,2014/01/14,1130
1337590,2014/01/14,390
1424173,2014/01/14,430
1500432,2014/01/14,390
1581731,2014/01/14,390
1661539,2014/01/14,430
1744568,2014/01/14,430
1767588,2014/01/14,1130
1861919,2014/01/14,390
2033954,2014/01/14,390
2146366,2014/01/14,390
2230570,2014/01/14,430
2319767,2014/01/14,1130
2394592,2014/01/14,390
11912,2014/01/14,1020
12081,2014/01/14,450
12365,2014/01/14,420
12514,2014/01/14,320
12536,2014/01/14,350
12589,2014/01/14,340
211029,2014/01/14,1060
831360,2014/01/14,1130
981000,2014/01/14,340
1081807,2014/01/14,340
1946168,2014/01/14,430
2146394,2014/01/14,430
11837,2014/01/15,1060
11889,2014/01/15,1130
11912,2014/01/15,1020
11933,2014/01/15,920
11958,2014/01/15,920
11982,2014/01/15,450
12033,2014/01/15,450
12060,2014/01/15,960
12081,2014/01/15,450
12100,2014/01/15,430
12121,2014/01/15,450
12142,2014/01/15,450
12163,2014/01/15,450
12283,2014/01/15,640
12304,2014/01/15,860
12324,2014/01/15,730
12345,2014/01/15,690
12365,2014/01/15,420
12384,2014/01/15,640
12405,2014/01/15,730
12426,2014/01/15,320
12467,2014/01/15,350
12514,2014/01/15,320
12536,2014/01/15,350
12616,2014/01/15,380
12641,2014/01/15,380
12668,2014/01/15,1060
27247,2014/01/15,340
77912,2014/01/15,340
77940,2014/01/15,380
144676,2014/01/15,380
211029,2014/01/15,1060
345429,2014/01/15,380
412428,2014/01/15,340
735820,2014/01/15,380
872215,2014/01/15,340
951235,2014/01/15,380
981000,2014/01/15,340
1081807,2014/01/15,340
1081835,2014/01/15,380
1164465,2014/01/15,380
1260990,2014/01/15,1130
1337590,2014/01/15,390
1424173,2014/01/15,430
1500432,2014/01/15,390
1581731,2014/01/15,390
1661539,2014/01/15,430
1744568,2014/01/15,430
1767588,2014/01/15,1130
1861919,2014/01/15,390
1946168,2014/01/15,430
2033954,2014/01/15,390
2146366,2014/01/15,390
2146394,2014/01/15,430
2230570,2014/01/15,430
2319767,2014/01/15,1130
2394592,2014/01/15,390
11862,2014/01/15,1130
12008,2014/01/15,570
12447,2014/01/15,350
12492,2014/01/15,1060
12563,2014/01/15,340
12589,2014/01/15,340
12693,2014/01/15,340
626191,2014/01/15,340
831332,2014/01/15,380
831360,2014/01/15,1130
11862,2014/01/16,1130
11933,2014/01/16,1020
12008,2014/01/16,1070
12033,2014/01/16,450
12060,2014/01/16,960
12081,2014/01/16,450
12100,2014/01/16,430
12121,2014/01/16,450
12142,2014/01/16,450
12283,2014/01/16,900
12304,2014/01/16,860
12324,2014/01/16,730
12365,2014/01/16,640
12384,2014/01/16,640
12405,2014/01/16,730
12426,2014/01/16,320
12447,2014/01/16,350
12467,2014/01/16,350
12492,2014/01/16,1060
12514,2014/01/16,320
12536,2014/01/16,350
12563,2014/01/16,320
12589,2014/01/16,320
12616,2014/01/16,380
12641,2014/01/16,380
12668,2014/01/16,1060
12716,2014/01/16,380
77912,2014/01/16,340
77940,2014/01/16,380
144676,2014/01/16,380
412428,2014/01/16,340
626191,2014/01/16,340
831332,2014/01/16,380
831360,2014/01/16,1130
872215,2014/01/16,340
951235,2014/01/16,380
981000,2014/01/16,340
1081807,2014/01/16,340
1081835,2014/01/16,380
1164465,2014/01/16,380
1260990,2014/01/16,1130
1337590,2014/01/16,340
1424173,2014/01/16,430
1581731,2014/01/16,390
1661539,2014/01/16,430
1744568,2014/01/16,430
1767588,2014/01/16,1130
1946168,2014/01/16,430
2033954,2014/01/16,390
2146366,2014/01/16,390
2146394,2014/01/16,430
2230570,2014/01/16,430
2319767,2014/01/16,1130
2394592,2014/01/16,390
11889,2014/01/16,1130
11912,2014/01/16,1020
11958,2014/01/16,920
12345,2014/01/16,420
12693,2014/01/16,340
277677,2014/01/16,340
735820,2014/01/16,380
1500432,2014/01/16,390
1861919,2014/01/16,390
11958,2014/01/20,1020
12283,2014/01/20,640
12345,2014/01/20,540
872215,2014/01/20,340
981000,2014/01/20,340
1081807,2014/01/20,340
1744568,2014/01/20,430
1946168,2014/01/20,430
2146394,2014/01/20,430
12365,2014/01/20,540
12536,2014/01/20,350
12616,2014/01/20,350
12641,2014/01/20,350
144676,2014/01/20,380
211029,2014/01/20,1060
277677,2014/01/20,340
1260990,2014/01/20,1130
1337590,2014/01/20,340
2230570,2014/01/20,430
2394592,2014/01/20,390
11982,2014/01/21,1020
12121,2014/01/21,920
12324,2014/01/21,730
12426,2014/01/21,320
77940,2014/01/21,380
144676,2014/01/21,380
211029,2014/01/21,1060
345429,2014/01/21,380
1081835,2014/01/21,380
1260990,2014/01/21,1130
1424173,2014/01/21,380
1581731,2014/01/21,340
1744568,2014/01/21,380
1767588,2014/01/21,1130
1946168,2014/01/21,430
12060,2014/01/21,1130
12081,2014/01/21,780
12142,2014/01/21,450
12163,2014/01/21,450
12467,2014/01/21,350
12492,2014/01/21,1060
626191,2014/01/21,340
12008,2014/01/21,1130
12033,2014/01/21,1130
12100,2014/01/21,920
12283,2014/01/21,640
12304,2014/01/21,860
12345,2014/01/21,420
12365,2014/01/21,420
12384,2014/01/21,540
12405,2014/01/21,540
12447,2014/01/21,640
12536,2014/01/21,350
12616,2014/01/21,350
12641,2014/01/21,350
12668,2014/01/21,1060
12716,2014/01/21,350
277677,2014/01/21,340
412428,2014/01/21,340
735820,2014/01/21,380
831332,2014/01/21,380
831360,2014/01/21,1130
872215,2014/01/21,340
951235,2014/01/21,380
981000,2014/01/21,340
1081807,2014/01/21,340
1164465,2014/01/21,380
1337590,2014/01/21,340
1500432,2014/01/21,340
1661539,2014/01/21,380
1861919,2014/01/21,390
2033954,2014/01/21,390
2146366,2014/01/21,390
2146394,2014/01/21,430
2230570,2014/01/21,430
2319767,2014/01/21,1130
2394592,2014/01/21,390
12008,2014/01/22,1130
12033,2014/01/22,1130
12060,2014/01/22,1130
12081,2014/01/22,780
12100,2014/01/22,920
12121,2014/01/22,780
12142,2014/01/22,450
12163,2014/01/22,450
12283,2014/01/22,900
12304,2014/01/22,860
12324,2014/01/22,730
12345,2014/01/22,420
12365,2014/01/22,640
12384,2014/01/22,540
12405,2014/01/22,730
12426,2014/01/22,340
12447,2014/01/22,540
12467,2014/01/22,380
12492,2014/01/22,1060
12536,2014/01/22,380
12616,2014/01/22,380
12641,2014/01/22,380
12668,2014/01/22,1060
12716,2014/01/22,380
144676,2014/01/22,380
211029,2014/01/22,1060
277677,2014/01/22,340
345429,2014/01/22,380
412428,2014/01/22,340
735820,2014/01/22,380
831332,2014/01/22,380
872215,2014/01/22,340
951235,2014/01/22,380
981000,2014/01/22,340
1081807,2014/01/22,340
1081835,2014/01/22,380
1164465,2014/01/22,380
1260990,2014/01/22,1130
1337590,2014/01/22,340
1424173,2014/01/22,380
1500432,2014/01/22,340
1581731,2014/01/22,340
1661539,2014/01/22,380
1744568,2014/01/22,380
1767588,2014/01/22,1130
1861919,2014/01/22,400
1946168,2014/01/22,440
2033954,2014/01/22,400
2146366,2014/01/22,400
2146394,2014/01/22,440
2230570,2014/01/22,440
2319767,2014/01/22,1130
2394592,2014/01/22,400
77940,2014/01/22,380
626191,2014/01/22,340
831360,2014/01/22,1130
12033,2014/01/23,1020
12060,2014/01/23,1130
12081,2014/01/23,920
12100,2014/01/23,920
12121,2014/01/23,920
12142,2014/01/23,920
12163,2014/01/23,780
12283,2014/01/23,730
12304,2014/01/23,860
12324,2014/01/23,860
12345,2014/01/23,540
12365,2014/01/23,540
12384,2014/01/23,540
12405,2014/01/23,730
12447,2014/01/23,420
12492,2014/01/23,860
12536,2014/01/23,380
12616,2014/01/23,380
12668,2014/01/23,1060
12716,2014/01/23,380
77940,2014/01/23,380
144676,2014/01/23,380
211029,2014/01/23,1060
345429,2014/01/23,380
412428,2014/01/23,340
626191,2014/01/23,340
735820,2014/01/23,380
831332,2014/01/23,380
831360,2014/01/23,1130
872215,2014/01/23,340
951235,2014/01/23,380
981000,2014/01/23,340
1081807,2014/01/23,340
1081835,2014/01/23,380
1164465,2014/01/23,380
1260990,2014/01/23,1130
1337590,2014/01/23,340
1424173,2014/01/23,380
1500432,2014/01/23,340
1581731,2014/01/23,340
1661539,2014/01/23,380
1744568,2014/01/23,380
1767588,2014/01/23,1130
1861919,2014/01/23,340
1946168,2014/01/23,440
2033954,2014/01/23,400
2146366,2014/01/23,400
2146394,2014/01/23,440
2230570,2014/01/23,440
2319767,2014/01/23,1130
2394592,2014/01/23,400
12641,2014/01/23,380
12060,2014/01/24,1130
12081,2014/01/24,920
12100,2014/01/24,780
12121,2014/01/24,780
12142,2014/01/24,920
12163,2014/01/24,780
12283,2014/01/24,730
12324,2014/01/24,860
12345,2014/01/24,540
12365,2014/01/24,540
12384,2014/01/24,540
12447,2014/01/24,420
12492,2014/01/24,860
12536,2014/01/24,380
12616,2014/01/24,380
12641,2014/01/24,380
12668,2014/01/24,1060
12716,2014/01/24,380
77940,2014/01/24,380
144676,2014/01/24,380
211029,2014/01/24,1060
277677,2014/01/24,340
345429,2014/01/24,380
412428,2014/01/24,340
735820,2014/01/24,380
831332,2014/01/24,380
831360,2014/01/24,1130
872215,2014/01/24,340
951235,2014/01/24,380
981000,2014/01/24,340
1081807,2014/01/24,340
1081835,2014/01/24,380
1164465,2014/01/24,380
1260990,2014/01/24,1130
1337590,2014/01/24,340
1424173,2014/01/24,380
1500432,2014/01/24,340
1581731,2014/01/24,340
1661539,2014/01/24,380
1744568,2014/01/24,380
1767588,2014/01/24,1130
1946168,2014/01/24,380
2033954,2014/01/24,400
2146366,2014/01/24,400
2146394,2014/01/24,440
2230570,2014/01/24,440
2319767,2014/01/24,1130
2394592,2014/01/24,400
12304,2014/01/24,860
12405,2014/01/24,730
626191,2014/01/24,340
12081,2014/01/25,1020
12100,2014/01/25,920
12121,2014/01/25,780
12142,2014/01/25,920
12163,2014/01/25,680
12283,2014/01/25,730
12304,2014/01/25,860
12324,2014/01/25,730
12345,2014/01/25,540
12365,2014/01/25,420
12384,2014/01/25,640
12405,2014/01/25,540
12447,2014/01/25,420
12492,2014/01/25,860
12536,2014/01/25,380
12616,2014/01/25,380
12641,2014/01/25,380
12668,2014/01/25,1060
12716,2014/01/25,380
77940,2014/01/25,380
144676,2014/01/25,380
211029,2014/01/25,1060
277677,2014/01/25,340
345429,2014/01/25,380
412428,2014/01/25,340
626191,2014/01/25,340
735820,2014/01/25,380
831332,2014/01/25,380
831360,2014/01/25,1130
872215,2014/01/25,340
951235,2014/01/25,380
981000,2014/01/25,340
1081807,2014/01/25,340
1081835,2014/01/25,380
1164465,2014/01/25,380
1260990,2014/01/25,1130
1337590,2014/01/25,340
1424173,2014/01/25,380
1500432,2014/01/25,340
1581731,2014/01/25,340
1661539,2014/01/25,380
1744568,2014/01/25,380
1767588,2014/01/25,1130
1861919,2014/01/25,340
1946168,2014/01/25,380
2033954,2014/01/25,340
2146366,2014/01/25,400
2146394,2014/01/25,440
2230570,2014/01/25,440
2319767,2014/01/25,1130
2394592,2014/01/25,400
12100,2014/01/26,1020
12121,2014/01/26,1020
12142,2014/01/26,920
12163,2014/01/26,780
12283,2014/01/26,540
12304,2014/01/26,860
12324,2014/01/26,640
12345,2014/01/26,420
12365,2014/01/26,420
12384,2014/01/26,540
12405,2014/01/26,420
12447,2014/01/26,420
12492,2014/01/26,860
12536,2014/01/26,380
12616,2014/01/26,380
12641,2014/01/26,380
12668,2014/01/26,1060
12716,2014/01/26,380
77940,2014/01/26,380
144676,2014/01/26,380
211029,2014/01/26,1060
277677,2014/01/26,340
345429,2014/01/26,380
412428,2014/01/26,340
626191,2014/01/26,340
735820,2014/01/26,380
831332,2014/01/26,380
831360,2014/01/26,1130
951235,2014/01/26,380
981000,2014/01/26,340
1081807,2014/01/26,340
1081835,2014/01/26,380
1164465,2014/01/26,380
1260990,2014/01/26,1130
1337590,2014/01/26,340
1424173,2014/01/26,380
1500432,2014/01/26,340
1581731,2014/01/26,340
1661539,2014/01/26,380
1744568,2014/01/26,380
1767588,2014/01/26,1130
1861919,2014/01/26,340
1946168,2014/01/26,380
2033954,2014/01/26,340
2146366,2014/01/26,340
2146394,2014/01/26,440
2230570,2014/01/26,440
2319767,2014/01/26,1130
2394592,2014/01/26,400
872215,2014/01/26,340
12142,2014/01/27,1020
12163,2014/01/27,920
12283,2014/01/27,540
12304,2014/01/27,860
12324,2014/01/27,640
12345,2014/01/27,420
12384,2014/01/27,540
12405,2014/01/27,730
12447,2014/01/27,420
12492,2014/01/27,860
12536,2014/01/27,380
12616,2014/01/27,380
12641,2014/01/27,380
12668,2014/01/27,1060
77940,2014/01/27,380
144676,2014/01/27,380
211029,2014/01/27,1060
277677,2014/01/27,340
345429,2014/01/27,380
412428,2014/01/27,340
626191,2014/01/27,340
735820,2014/01/27,380
831332,2014/01/27,380
831360,2014/01/27,1130
872215,2014/01/27,340
951235,2014/01/27,380
981000,2014/01/27,340
1081807,2014/01/27,340
1081835,2014/01/27,380
1164465,2014/01/27,380
1260990,2014/01/27,1130
1337590,2014/01/27,340
1424173,2014/01/27,380
1500432,2014/01/27,340
1661539,2014/01/27,380
1744568,2014/01/27,380
1767588,2014/01/27,1130
1861919,2014/01/27,340
1946168,2014/01/27,380
2146366,2014/01/27,340
2146394,2014/01/27,380
2230570,2014/01/27,600
2319767,2014/01/27,1130
2394592,2014/01/27,550
12365,2014/01/27,540
12716,2014/01/27,380
1581731,2014/01/27,340
2033954,2014/01/27,340
12142,2014/01/28,1020
12163,2014/01/28,1020
12283,2014/01/28,540
12304,2014/01/28,860
12324,2014/01/28,640
12345,2014/01/28,420
12365,2014/01/28,540
12384,2014/01/28,540
12405,2014/01/28,420
12447,2014/01/28,420
12492,2014/01/28,860
12536,2014/01/28,380
12616,2014/01/28,380
12641,2014/01/28,380
12668,2014/01/28,1060
12716,2014/01/28,380
77940,2014/01/28,380
144676,2014/01/28,380
211029,2014/01/28,1060
277677,2014/01/28,340
345429,2014/01/28,380
412428,2014/01/28,340
626191,2014/01/28,340
735820,2014/01/28,380
831332,2014/01/28,380
831360,2014/01/28,1130
872215,2014/01/28,340
951235,2014/01/28,380
981000,2014/01/28,340
1081807,2014/01/28,340
1081835,2014/01/28,380
1164465,2014/01/28,380
1260990,2014/01/28,1130
1337590,2014/01/28,340
1424173,2014/01/28,380
1500432,2014/01/28,340
1581731,2014/01/28,340
1661539,2014/01/28,380
1744568,2014/01/28,380
1767588,2014/01/28,1130
1861919,2014/01/28,340
1946168,2014/01/28,380
2033954,2014/01/28,340
2146366,2014/01/28,340
2146394,2014/01/28,380
2230570,2014/01/28,380
2319767,2014/01/28,1130
2394592,2014/01/28,550
12163,2014/01/29,1020
12283,2014/01/29,640
12304,2014/01/29,730
12324,2014/01/29,730
12345,2014/01/29,420
12365,2014/01/29,540
12384,2014/01/29,540
12405,2014/01/29,420
12447,2014/01/29,380
12536,2014/01/29,380
12616,2014/01/29,380
12641,2014/01/29,380
12668,2014/01/29,1060
12716,2014/01/29,380
77940,2014/01/29,380
211029,2014/01/29,1060
277677,2014/01/29,340
345429,2014/01/29,380
412428,2014/01/29,340
626191,2014/01/29,340
735820,2014/01/29,380
831332,2014/01/29,380
831360,2014/01/29,1130
872215,2014/01/29,340
951235,2014/01/29,380
981000,2014/01/29,340
1081807,2014/01/29,340
1081835,2014/01/29,380
1164465,2014/01/29,380
1260990,2014/01/29,1130
1337590,2014/01/29,340
1500432,2014/01/29,340
1581731,2014/01/29,340
1661539,2014/01/29,380
1744568,2014/01/29,380
1767588,2014/01/29,1130
1861919,2014/01/29,340
1946168,2014/01/29,380
2033954,2014/01/29,340
2146366,2014/01/29,340
2146394,2014/01/29,380
2230570,2014/01/29,380
2319767,2014/01/29,1130
2394592,2014/01/29,400
144676,2014/01/29,380
1424173,2014/01/29,380
12536,2014/02/11,830
12616,2014/02/11,380
12641,2014/02/11,380
12668,2014/02/11,1060
12716,2014/02/11,420
77940,2014/02/11,380
144676,2014/02/11,380
211029,2014/02/11,1060
277677,2014/02/11,340
345429,2014/02/11,680
412428,2014/02/11,340
626191,2014/02/11,340
735820,2014/02/11,380
831332,2014/02/11,380
831360,2014/02/11,1130
872215,2014/02/11,340
951235,2014/02/11,380
981000,2014/02/11,340
1081807,2014/02/11,340
1081835,2014/02/11,380
1164465,2014/02/11,380
1260990,2014/02/11,1130
1337590,2014/02/11,340
1424173,2014/02/11,380
1500432,2014/02/11,430
1581731,2014/02/11,430
1661539,2014/02/11,470
1744568,2014/02/11,470
1767588,2014/02/11,1130
1861919,2014/02/11,430
1946168,2014/02/11,470
2146366,2014/02/11,430
2146394,2014/02/11,470
2230570,2014/02/11,470
2319767,2014/02/11,1130
2394592,2014/02/11,430
2033954,2014/02/11,430
12536,2014/02/12,920
12616,2014/02/12,380
12641,2014/02/12,380
12668,2014/02/12,1060
12716,2014/02/12,420
77940,2014/02/12,380
144676,2014/02/12,380
211029,2014/02/12,1060
277677,2014/02/12,340
345429,2014/02/12,680
412428,2014/02/12,340
626191,2014/02/12,340
735820,2014/02/12,380
831332,2014/02/12,380
831360,2014/02/12,1130
872215,2014/02/12,340
951235,2014/02/12,380
981000,2014/02/12,340
1081807,2014/02/12,340
1081835,2014/02/12,380
1164465,2014/02/12,380
1260990,2014/02/12,1130
1337590,2014/02/12,340
1424173,2014/02/12,380
1500432,2014/02/12,340
1581731,2014/02/12,430
1661539,2014/02/12,470
1744568,2014/02/12,470
1767588,2014/02/12,1130
1861919,2014/02/12,430
2033954,2014/02/12,430
2146366,2014/02/12,430
2146394,2014/02/12,470
2230570,2014/02/12,470
2319767,2014/02/12,1130
2394592,2014/02/12,430
1946168,2014/02/12,470
12536,2014/02/13,920
12616,2014/02/13,860
12641,2014/02/13,380
12668,2014/02/13,1060
12716,2014/02/13,420
144676,2014/02/13,380
345429,2014/02/13,680
412428,2014/02/13,340
626191,2014/02/13,340
735820,2014/02/13,380
831332,2014/02/13,380
831360,2014/02/13,1130
872215,2014/02/13,340
951235,2014/02/13,380
981000,2014/02/13,340
1081807,2014/02/13,340
1081835,2014/02/13,380
1164465,2014/02/13,380
1260990,2014/02/13,1130
1337590,2014/02/13,340
