11377,2013/12/13,1070
11396,2013/12/13,440
11422,2013/12/13,400
11447,2013/12/13,400
11473,2013/12/13,1130
11498,2013/12/13,780
11525,2013/12/13,1130
11550,2013/12/13,410
11573,2013/12/13,780
11600,2013/12/13,410
11626,2013/12/13,410
11653,2013/12/13,1130
11678,2013/12/13,1130
11705,2013/12/13,1130
11730,2013/12/13,410
11753,2013/12/13,780
11780,2013/12/13,410
11806,2013/12/13,410
11833,2013/12/13,1130
11858,2013/12/13,1130
11885,2013/12/13,1130
11908,2013/12/13,410
11929,2013/12/13,440
11954,2013/12/13,410
11978,2013/12/13,1130
12004,2013/12/13,1130
12029,2013/12/13,1130
12077,2013/12/13,410
12096,2013/12/13,440
12117,2013/12/13,410
12138,2013/12/13,410
12159,2013/12/13,440
12179,2013/12/13,440
12200,2013/12/13,440
12259,2013/12/13,410
12279,2013/12/13,570
12300,2013/12/13,440
12320,2013/12/13,920
12361,2013/12/13,410
12380,2013/12/13,440
12401,2013/12/13,410
12422,2013/12/13,410
12443,2013/12/13,1130
12463,2013/12/13,1130
12488,2013/12/13,1130
12510,2013/12/13,410
12532,2013/12/13,440
12559,2013/12/13,410
12585,2013/12/13,410
12612,2013/12/13,1130
12637,2013/12/13,1130
12664,2013/12/13,1130
12689,2013/12/13,410
12712,2013/12/13,440
27243,2013/12/13,410
77908,2013/12/13,410
77936,2013/12/13,1130
144672,2013/12/13,1130
211025,2013/12/13,1130
277673,2013/12/13,410
345425,2013/12/13,810
412424,2013/12/13,810
626187,2013/12/13,920
735816,2013/12/13,1130
831328,2013/12/13,990
831356,2013/12/13,990
872211,2013/12/13,410
951231,2013/12/13,810
980996,2013/12/13,920
1081803,2013/12/13,810
1081831,2013/12/13,1130
12056,2013/12/13,1130
12341,2013/12/13,1130
11052,2013/12/14,1030
11078,2013/12/14,920
11104,2013/12/14,1070
11156,2013/12/14,850
11183,2013/12/14,1030
11206,2013/12/14,400
11225,2013/12/14,720
11251,2013/12/14,410
11276,2013/12/14,410
11302,2013/12/14,630
11327,2013/12/14,1030
11354,2013/12/14,1030
11377,2013/12/14,400
11396,2013/12/14,440
11422,2013/12/14,400
11447,2013/12/14,400
11473,2013/12/14,440
11498,2013/12/14,780
11525,2013/12/14,1130
11550,2013/12/14,410
11573,2013/12/14,440
11600,2013/12/14,410
11626,2013/12/14,410
11653,2013/12/14,1130
11678,2013/12/14,1130
11705,2013/12/14,1130
11730,2013/12/14,410
11753,2013/12/14,440
11780,2013/12/14,410
11806,2013/12/14,410
11833,2013/12/14,1130
11858,2013/12/14,1130
11885,2013/12/14,1130
11908,2013/12/14,410
11929,2013/12/14,440
11978,2013/12/14,1130
12004,2013/12/14,1130
12077,2013/12/14,410
12117,2013/12/14,410
12159,2013/12/14,440
12179,2013/12/14,440
12200,2013/12/14,440
12259,2013/12/14,410
12279,2013/12/14,570
12300,2013/12/14,570
12320,2013/12/14,920
12341,2013/12/14,1130
12361,2013/12/14,410
12380,2013/12/14,440
12401,2013/12/14,410
12422,2013/12/14,410
12443,2013/12/14,1130
12463,2013/12/14,1130
12488,2013/12/14,1130
12510,2013/12/14,410
12532,2013/12/14,440
12559,2013/12/14,410
12585,2013/12/14,410
12612,2013/12/14,1130
12637,2013/12/14,1130
12664,2013/12/14,1130
12689,2013/12/14,410
12712,2013/12/14,440
27243,2013/12/14,410
77908,2013/12/14,410
77936,2013/12/14,1130
144672,2013/12/14,1130
211025,2013/12/14,1130
277673,2013/12/14,410
345425,2013/12/14,920
412424,2013/12/14,920
626187,2013/12/14,920
735816,2013/12/14,1130
831328,2013/12/14,1130
831356,2013/12/14,1130
872211,2013/12/14,410
951231,2013/12/14,920
980996,2013/12/14,920
1081803,2013/12/14,920
1081831,2013/12/14,1130
1164461,2013/12/14,1130
11033,2013/12/14,1070
11130,2013/12/14,1030
11954,2013/12/14,410
12029,2013/12/14,1130
12056,2013/12/14,1130
12096,2013/12/14,440
12138,2013/12/14,410
11052,2013/12/15,1030
11078,2013/12/15,1070
11104,2013/12/15,1070
11130,2013/12/15,1030
11156,2013/12/15,850
11183,2013/12/15,1030
11206,2013/12/15,400
11225,2013/12/15,720
11251,2013/12/15,410
11276,2013/12/15,410
11302,2013/12/15,630
11327,2013/12/15,1030
11354,2013/12/15,1030
11377,2013/12/15,400
11422,2013/12/15,400
11447,2013/12/15,400
11473,2013/12/15,440
11525,2013/12/15,1130
11550,2013/12/15,410
11573,2013/12/15,440
11600,2013/12/15,410
11626,2013/12/15,410
11653,2013/12/15,1130
11678,2013/12/15,1130
11705,2013/12/15,1130
11730,2013/12/15,410
11753,2013/12/15,440
11780,2013/12/15,410
11806,2013/12/15,410
11833,2013/12/15,1130
11858,2013/12/15,1130
11885,2013/12/15,1130
11908,2013/12/15,410
11929,2013/12/15,440
11954,2013/12/15,410
11978,2013/12/15,1130
12004,2013/12/15,1130
12029,2013/12/15,1130
12056,2013/12/15,1130
12077,2013/12/15,410
12117,2013/12/15,410
12138,2013/12/15,410
12159,2013/12/15,440
12179,2013/12/15,440
12200,2013/12/15,440
12259,2013/12/15,410
12279,2013/12/15,570
12300,2013/12/15,570
12320,2013/12/15,920
12341,2013/12/15,1130
12361,2013/12/15,410
12380,2013/12/15,440
12401,2013/12/15,410
12422,2013/12/15,410
12443,2013/12/15,1130
12463,2013/12/15,1130
12488,2013/12/15,1130
12532,2013/12/15,440
12559,2013/12/15,410
12585,2013/12/15,410
12612,2013/12/15,1130
12637,2013/12/15,1130
12664,2013/12/15,1130
12689,2013/12/15,410
12712,2013/12/15,440
27243,2013/12/15,410
77908,2013/12/15,410
77936,2013/12/15,1130
144672,2013/12/15,1130
277673,2013/12/15,410
345425,2013/12/15,920
412424,2013/12/15,920
626187,2013/12/15,920
735816,2013/12/15,1130
831328,2013/12/15,1130
831356,2013/12/15,1130
872211,2013/12/15,410
951231,2013/12/15,920
980996,2013/12/15,920
1081803,2013/12/15,920
1081831,2013/12/15,1130
1164461,2013/12/15,1130
1260986,2013/12/15,1130
11396,2013/12/15,440
11498,2013/12/15,780
12096,2013/12/15,440
12510,2013/12/15,410
211025,2013/12/15,1130
11078,2013/12/16,1070
11104,2013/12/16,1070
11130,2013/12/16,1030
11156,2013/12/16,920
11183,2013/12/16,1030
11225,2013/12/16,720
11251,2013/12/16,410
11276,2013/12/16,410
11302,2013/12/16,630
11327,2013/12/16,1030
11354,2013/12/16,1030
11377,2013/12/16,400
11396,2013/12/16,440
11422,2013/12/16,400
11473,2013/12/16,440
11525,2013/12/16,1130
11550,2013/12/16,410
11573,2013/12/16,440
11600,2013/12/16,410
11626,2013/12/16,410
11653,2013/12/16,1130
11678,2013/12/16,1130
11730,2013/12/16,410
11753,2013/12/16,440
11780,2013/12/16,410
11833,2013/12/16,1130
11858,2013/12/16,1130
11885,2013/12/16,1130
11908,2013/12/16,410
11929,2013/12/16,440
11954,2013/12/16,410
11978,2013/12/16,1130
12004,2013/12/16,1130
12029,2013/12/16,1130
12077,2013/12/16,410
12096,2013/12/16,440
12117,2013/12/16,410
12138,2013/12/16,410
12159,2013/12/16,440
12179,2013/12/16,440
12200,2013/12/16,440
12300,2013/12/16,570
12320,2013/12/16,920
12341,2013/12/16,1130
12361,2013/12/16,410
12380,2013/12/16,440
12422,2013/12/16,410
12443,2013/12/16,1130
12463,2013/12/16,1130
12488,2013/12/16,1130
12510,2013/12/16,410
12532,2013/12/16,440
12559,2013/12/16,410
12585,2013/12/16,410
12612,2013/12/16,1130
12637,2013/12/16,1130
12689,2013/12/16,410
12712,2013/12/16,440
27243,2013/12/16,410
77908,2013/12/16,410
77936,2013/12/16,1130
144672,2013/12/16,1130
211025,2013/12/16,1130
277673,2013/12/16,410
345425,2013/12/16,920
412424,2013/12/16,920
626187,2013/12/16,920
735816,2013/12/16,1130
831328,2013/12/16,1130
831356,2013/12/16,1130
872211,2013/12/16,410
951231,2013/12/16,920
980996,2013/12/16,920
1081803,2013/12/16,920
1081831,2013/12/16,1130
1164461,2013/12/16,1130
1260986,2013/12/16,1130
1337586,2013/12/16,410
11206,2013/12/16,850
11447,2013/12/16,400
11498,2013/12/16,780
11705,2013/12/16,1130
11806,2013/12/16,410
12056,2013/12/16,1130
12259,2013/12/16,410
12279,2013/12/16,570
12401,2013/12/16,410
12664,2013/12/16,1130
11130,2013/12/17,1030
11183,2013/12/17,1030
11206,2013/12/17,920
11225,2013/12/17,850
11251,2013/12/17,850
11276,2013/12/17,520
11302,2013/12/17,630
11327,2013/12/17,850
11354,2013/12/17,1030
11396,2013/12/17,440
11422,2013/12/17,400
11447,2013/12/17,400
11473,2013/12/17,440
11498,2013/12/17,780
11525,2013/12/17,1130
11573,2013/12/17,440
11600,2013/12/17,410
11626,2013/12/17,410
11678,2013/12/17,1130
11705,2013/12/17,1130
11730,2013/12/17,410
11753,2013/12/17,440
11780,2013/12/17,410
11806,2013/12/17,570
11833,2013/12/17,1130
11858,2013/12/17,1130
11885,2013/12/17,1130
11908,2013/12/17,410
11929,2013/12/17,440
11954,2013/12/17,410
11978,2013/12/17,1130
12004,2013/12/17,1130
12029,2013/12/17,1130
12077,2013/12/17,410
12096,2013/12/17,440
12138,2013/12/17,410
12159,2013/12/17,440
12179,2013/12/17,440
12200,2013/12/17,440
12259,2013/12/17,410
12300,2013/12/17,570
12320,2013/12/17,920
12341,2013/12/17,1130
12361,2013/12/17,410
12380,2013/12/17,440
12401,2013/12/17,410
12443,2013/12/17,1130
12488,2013/12/17,1130
12510,2013/12/17,410
12532,2013/12/17,440
12585,2013/12/17,410
12612,2013/12/17,1130
12637,2013/12/17,1130
12664,2013/12/17,1130
12689,2013/12/17,410
12712,2013/12/17,440
27243,2013/12/17,410
77908,2013/12/17,410
77936,2013/12/17,1130
144672,2013/12/17,1130
211025,2013/12/17,1130
277673,2013/12/17,410
345425,2013/12/17,920
412424,2013/12/17,920
626187,2013/12/17,920
735816,2013/12/17,1130
831328,2013/12/17,1130
831356,2013/12/17,1130
872211,2013/12/17,410
951231,2013/12/17,920
980996,2013/12/17,920
1081803,2013/12/17,920
1081831,2013/12/17,1130
1164461,2013/12/17,1130
1260986,2013/12/17,1130
1337586,2013/12/17,410
1424169,2013/12/17,920
11156,2013/12/17,1030
11550,2013/12/17,410
11653,2013/12/17,1130
12056,2013/12/17,1130
12117,2013/12/17,410
12279,2013/12/17,570
12422,2013/12/17,410
12463,2013/12/17,1130
12559,2013/12/17,410
11130,2013/12/18,1030
11156,2013/12/18,1030
11183,2013/12/18,1030
11206,2013/12/18,920
11225,2013/12/18,920
11251,2013/12/18,850
11276,2013/12/18,1070
11302,2013/12/18,630
11327,2013/12/18,850
11354,2013/12/18,1030
11396,2013/12/18,440
11422,2013/12/18,400
11473,2013/12/18,380
11498,2013/12/18,780
11525,2013/12/18,1130
11550,2013/12/18,350
11573,2013/12/18,380
11626,2013/12/18,410
11678,2013/12/18,1130
11705,2013/12/18,1130
11730,2013/12/18,410
11753,2013/12/18,440
11780,2013/12/18,410
11806,2013/12/18,570
11833,2013/12/18,1130
11858,2013/12/18,1130
11885,2013/12/18,1130
11908,2013/12/18,410
11954,2013/12/18,410
11978,2013/12/18,1130
12004,2013/12/18,1130
12029,2013/12/18,1130
12056,2013/12/18,1130
12077,2013/12/18,410
12117,2013/12/18,410
12138,2013/12/18,410
12159,2013/12/18,440
12179,2013/12/18,440
12200,2013/12/18,440
12259,2013/12/18,410
12279,2013/12/18,570
12300,2013/12/18,680
12320,2013/12/18,680
12341,2013/12/18,920
12361,2013/12/18,780
12380,2013/12/18,440
12401,2013/12/18,410
12422,2013/12/18,410
12463,2013/12/18,1130
12488,2013/12/18,1130
12510,2013/12/18,410
12559,2013/12/18,410
12612,2013/12/18,1130
12637,2013/12/18,1130
12664,2013/12/18,1130
12689,2013/12/18,410
12712,2013/12/18,440
27243,2013/12/18,410
77908,2013/12/18,410
77936,2013/12/18,1130
144672,2013/12/18,1130
211025,2013/12/18,1130
277673,2013/12/18,410
345425,2013/12/18,920
412424,2013/12/18,920
626187,2013/12/18,920
735816,2013/12/18,1130
831328,2013/12/18,1130
831356,2013/12/18,1130
872211,2013/12/18,410
951231,2013/12/18,920
980996,2013/12/18,920
1081803,2013/12/18,920
1081831,2013/12/18,1130
1164461,2013/12/18,1130
1260986,2013/12/18,1130
1337586,2013/12/18,410
1424169,2013/12/18,920
1500428,2013/12/18,920
11447,2013/12/18,350
11600,2013/12/18,350
11653,2013/12/18,1130
11929,2013/12/18,440
12096,2013/12/18,440
12443,2013/12/18,1130
12532,2013/12/18,440
11206,2013/12/19,1070
11225,2013/12/19,920
11251,2013/12/19,850
11302,2013/12/19,850
11354,2013/12/19,1030
11447,2013/12/19,410
11473,2013/12/19,380
11498,2013/12/19,780
11600,2013/12/19,350
11626,2013/12/19,350
11678,2013/12/19,1130
11730,2013/12/19,410
11753,2013/12/19,440
11806,2013/12/19,570
11833,2013/12/19,1130
11858,2013/12/19,1130
11885,2013/12/19,1130
11929,2013/12/19,440
11954,2013/12/19,410
11978,2013/12/19,1130
12004,2013/12/19,1130
12029,2013/12/19,1130
12077,2013/12/19,410
12117,2013/12/19,410
12138,2013/12/19,410
12159,2013/12/19,440
12179,2013/12/19,440
12200,2013/12/19,440
12259,2013/12/19,410
12279,2013/12/19,570
12300,2013/12/19,680
12341,2013/12/19,920
12361,2013/12/19,780
12443,2013/12/19,1130
12510,2013/12/19,410
12532,2013/12/19,440
12559,2013/12/19,410
12585,2013/12/19,410
12612,2013/12/19,1130
12637,2013/12/19,1130
12712,2013/12/19,440
27243,2013/12/19,410
77908,2013/12/19,410
77936,2013/12/19,1130
144672,2013/12/19,1130
277673,2013/12/19,410
345425,2013/12/19,920
412424,2013/12/19,920
626187,2013/12/19,920
735816,2013/12/19,1130
831328,2013/12/19,1130
831356,2013/12/19,1130
872211,2013/12/19,410
951231,2013/12/19,920
980996,2013/12/19,920
1081803,2013/12/19,920
1081831,2013/12/19,1130
1164461,2013/12/19,1130
1260986,2013/12/19,1130
1337586,2013/12/19,410
1424169,2013/12/19,920
1500428,2013/12/19,920
1581727,2013/12/19,920
11183,2013/12/19,1030
11327,2013/12/19,850
11396,2013/12/19,720
11550,2013/12/19,350
11573,2013/12/19,780
11653,2013/12/19,1130
11705,2013/12/19,1130
11780,2013/12/19,410
11908,2013/12/19,410
12320,2013/12/19,680
12422,2013/12/19,410
12463,2013/12/19,1130
12488,2013/12/19,1130
12664,2013/12/19,1130
12689,2013/12/19,410
211025,2013/12/19,1130
11183,2013/12/20,1030
11206,2013/12/20,1070
11225,2013/12/20,1030
11251,2013/12/20,850
11302,2013/12/20,720
11327,2013/12/20,850
11354,2013/12/20,1030
11396,2013/12/20,720
11422,2013/12/20,410
11447,2013/12/20,410
11473,2013/12/20,440
11498,2013/12/20,380
11525,2013/12/20,1130
11573,2013/12/20,380
11600,2013/12/20,350
11626,2013/12/20,350
11678,2013/12/20,1130
11705,2013/12/20,1130
11730,2013/12/20,410
11753,2013/12/20,440
11780,2013/12/20,410
11806,2013/12/20,570
11858,2013/12/20,1130
11929,2013/12/20,440
11954,2013/12/20,410
11978,2013/12/20,1130
12004,2013/12/20,1130
12029,2013/12/20,1130
12056,2013/12/20,1130
12077,2013/12/20,410
12096,2013/12/20,440
12138,2013/12/20,410
12159,2013/12/20,440
12200,2013/12/20,440
12259,2013/12/20,410
12279,2013/12/20,570
12300,2013/12/20,680
12320,2013/12/20,680
12361,2013/12/20,780
12380,2013/12/20,440
12401,2013/12/20,410
12422,2013/12/20,410
12443,2013/12/20,1130
12463,2013/12/20,1130
12488,2013/12/20,1130
12510,2013/12/20,410
12532,2013/12/20,440
12585,2013/12/20,410
12612,2013/12/20,1130
12637,2013/12/20,1130
12664,2013/12/20,1130
12689,2013/12/20,410
12712,2013/12/20,440
27243,2013/12/20,410
77908,2013/12/20,410
77936,2013/12/20,1130
144672,2013/12/20,1130
211025,2013/12/20,1130
277673,2013/12/20,410
345425,2013/12/20,920
412424,2013/12/20,920
626187,2013/12/20,920
735816,2013/12/20,1130
831356,2013/12/20,1130
872211,2013/12/20,410
951231,2013/12/20,920
980996,2013/12/20,920
1081803,2013/12/20,920
1081831,2013/12/20,1130
1164461,2013/12/20,1130
1260986,2013/12/20,1130
1337586,2013/12/20,410
1424169,2013/12/20,920
1500428,2013/12/20,920
1581727,2013/12/20,920
1661535,2013/12/20,1130
11276,2013/12/20,1070
11550,2013/12/20,350
11653,2013/12/20,1130
11833,2013/12/20,1130
11885,2013/12/20,1130
12117,2013/12/20,410
12179,2013/12/20,440
12341,2013/12/20,920
12559,2013/12/20,410
831328,2013/12/20,1130
11225,2013/12/21,1030
11251,2013/12/21,920
11276,2013/12/21,1070
11354,2013/12/21,1030
11396,2013/12/21,720
11422,2013/12/21,410
11525,2013/12/21,1130
11550,2013/12/21,350
11573,2013/12/21,780
11600,2013/12/21,350
11626,2013/12/21,350
11653,2013/12/21,1130
11678,2013/12/21,1130
11705,2013/12/21,1130
11730,2013/12/21,410
11753,2013/12/21,440
11780,2013/12/21,410
11833,2013/12/21,1130
11858,2013/12/21,1130
11885,2013/12/21,1130
11908,2013/12/21,410
11929,2013/12/21,440
11954,2013/12/21,410
11978,2013/12/21,1130
12004,2013/12/21,1130
12029,2013/12/21,1130
12056,2013/12/21,1130
12077,2013/12/21,410
12117,2013/12/21,410
12138,2013/12/21,410
12159,2013/12/21,440
12179,2013/12/21,440
12200,2013/12/21,440
12259,2013/12/21,410
12279,2013/12/21,570
12320,2013/12/21,680
12341,2013/12/21,920
12380,2013/12/21,440
12401,2013/12/21,410
12422,2013/12/21,410
12463,2013/12/21,1130
12488,2013/12/21,1130
12510,2013/12/21,410
12532,2013/12/21,440
12559,2013/12/21,410
12585,2013/12/21,410
12612,2013/12/21,1130
12637,2013/12/21,1130
12664,2013/12/21,1130
12689,2013/12/21,410
12712,2013/12/21,440
27243,2013/12/21,410
77908,2013/12/21,410
77936,2013/12/21,1130
144672,2013/12/21,1130
277673,2013/12/21,410
345425,2013/12/21,920
412424,2013/12/21,920
626187,2013/12/21,920
735816,2013/12/21,1130
831328,2013/12/21,1130
831356,2013/12/21,1130
872211,2013/12/21,410
951231,2013/12/21,920
980996,2013/12/21,920
1081803,2013/12/21,920
1081831,2013/12/21,1130
1164461,2013/12/21,1130
1260986,2013/12/21,1130
1337586,2013/12/21,410
1424169,2013/12/21,920
1500428,2013/12/21,920
1581727,2013/12/21,920
1661535,2013/12/21,1130
1744564,2013/12/21,1130
11302,2013/12/21,850
11327,2013/12/21,850
11447,2013/12/21,1070
11473,2013/12/21,440
11498,2013/12/21,440
11806,2013/12/21,570
12096,2013/12/21,440
12443,2013/12/21,1130
211025,2013/12/21,1130
11276,2013/12/22,1070
11302,2013/12/22,850
11447,2013/12/22,1070
12637,2013/12/22,1130
12664,2013/12/22,1130
12689,2013/12/22,410
12712,2013/12/22,440
27243,2013/12/22,410
77908,2013/12/22,410
77936,2013/12/22,1130
144672,2013/12/22,1130
211025,2013/12/22,1130
277673,2013/12/22,410
345425,2013/12/22,920
412424,2013/12/22,920
626187,2013/12/22,920
735816,2013/12/22,1130
831328,2013/12/22,1130
831356,2013/12/22,1130
872211,2013/12/22,410
951231,2013/12/22,920
980996,2013/12/22,920
1081803,2013/12/22,920
1081831,2013/12/22,1130
1164461,2013/12/22,1130
1260986,2013/12/22,1130
1337586,2013/12/22,410
1424169,2013/12/22,920
1500428,2013/12/22,920
1581727,2013/12/22,920
1661535,2013/12/22,1130
1744564,2013/12/22,1130
1767584,2013/12/22,1130
11422,2013/12/22,410
12029,2013/12/22,1130
12056,2013/12/22,1130
12077,2013/12/22,410
12096,2013/12/22,440
12117,2013/12/22,410
12159,2013/12/22,440
12179,2013/12/22,440
12200,2013/12/22,440
12259,2013/12/22,410
12279,2013/12/22,570
12300,2013/12/22,680
12320,2013/12/22,680
12341,2013/12/22,920
12361,2013/12/22,780
12380,2013/12/22,440
12401,2013/12/22,410
12422,2013/12/22,410
12443,2013/12/22,1130
12463,2013/12/22,1130
12488,2013/12/22,1130
12510,2013/12/22,410
12532,2013/12/22,440
12559,2013/12/22,920
12585,2013/12/22,410
12612,2013/12/22,1130
11251,2013/12/23,1070
11302,2013/12/23,850
11354,2013/12/23,1030
11396,2013/12/23,720
11422,2013/12/23,410
11498,2013/12/23,440
11525,2013/12/23,1130
11550,2013/12/23,1130
11600,2013/12/23,350
11626,2013/12/23,350
11653,2013/12/23,1130
11678,2013/12/23,1130
11705,2013/12/23,1130
11730,2013/12/23,350
11753,2013/12/23,440
11780,2013/12/23,410
11806,2013/12/23,570
11833,2013/12/23,1130
11858,2013/12/23,1130
11885,2013/12/23,1130
11908,2013/12/23,410
11929,2013/12/23,440
11954,2013/12/23,410
11978,2013/12/23,1130
12004,2013/12/23,1130
12029,2013/12/23,1130
12056,2013/12/23,1130
12077,2013/12/23,410
12096,2013/12/23,440
12117,2013/12/23,410
12138,2013/12/23,410
12159,2013/12/23,440
12179,2013/12/23,440
12200,2013/12/23,440
12259,2013/12/23,410
12279,2013/12/23,570
12300,2013/12/23,680
12320,2013/12/23,680
12341,2013/12/23,920
12380,2013/12/23,440
12401,2013/12/23,410
12422,2013/12/23,410
12443,2013/12/23,1130
12463,2013/12/23,1130
12488,2013/12/23,1130
12510,2013/12/23,410
12532,2013/12/23,440
12559,2013/12/23,410
12585,2013/12/23,410
12612,2013/12/23,1130
12637,2013/12/23,1130
12664,2013/12/23,1130
12689,2013/12/23,410
12712,2013/12/23,440
27243,2013/12/23,410
77908,2013/12/23,410
77936,2013/12/23,1130
144672,2013/12/23,1130
211025,2013/12/23,1130
277673,2013/12/23,410
345425,2013/12/23,920
412424,2013/12/23,410
626187,2013/12/23,410
831328,2013/12/23,1130
831356,2013/12/23,1130
872211,2013/12/23,410
951231,2013/12/23,920
980996,2013/12/23,410
1081803,2013/12/23,410
1081831,2013/12/23,1130
1164461,2013/12/23,1130
1260986,2013/12/23,1130
1337586,2013/12/23,410
1424169,2013/12/23,920
1500428,2013/12/23,410
1581727,2013/12/23,410
1744564,2013/12/23,1130
1767584,2013/12/23,1130
1861915,2013/12/23,410
11276,2013/12/23,1070
11327,2013/12/23,920
11447,2013/12/23,1070
11473,2013/12/23,440
11573,2013/12/23,780
735816,2013/12/23,1130
1661535,2013/12/23,1130
11276,2013/12/24,1070
11302,2013/12/24,920
11327,2013/12/24,920
11354,2013/12/24,1030
11396,2013/12/24,850
11422,2013/12/24,330
11473,2013/12/24,440
11498,2013/12/24,360
11525,2013/12/24,1130
11550,2013/12/24,410
11573,2013/12/24,780
11600,2013/12/24,360
11653,2013/12/24,1130
11678,2013/12/24,1130
11705,2013/12/24,1130
11730,2013/12/24,350
11753,2013/12/24,390
11780,2013/12/24,410
11806,2013/12/24,570
11833,2013/12/24,1130
11858,2013/12/24,1130
11885,2013/12/24,1130
11908,2013/12/24,410
11929,2013/12/24,440
11954,2013/12/24,410
12004,2013/12/24,1130
12029,2013/12/24,1130
12056,2013/12/24,1130
12077,2013/12/24,410
12096,2013/12/24,440
12138,2013/12/24,380
12179,2013/12/24,410
12200,2013/12/24,440
12259,2013/12/24,380
12279,2013/12/24,570
12300,2013/12/24,680
12341,2013/12/24,920
12361,2013/12/24,780
12380,2013/12/24,410
12401,2013/12/24,410
12422,2013/12/24,410
12443,2013/12/24,1130
12463,2013/12/24,1130
12488,2013/12/24,1130
12510,2013/12/24,380
12532,2013/12/24,410
12559,2013/12/24,410
12612,2013/12/24,1130
12637,2013/12/24,1130
12664,2013/12/24,1130
12689,2013/12/24,410
12712,2013/12/24,440
27243,2013/12/24,410
77908,2013/12/24,410
77936,2013/12/24,1130
