77921,2014/01/27,380
144659,2014/01/27,380
211010,2014/01/27,380
277658,2014/01/27,340
345411,2014/01/27,380
412409,2014/01/27,340
626171,2014/01/27,340
735800,2014/01/27,380
831313,2014/01/27,380
831340,2014/01/27,380
872195,2014/01/27,340
951216,2014/01/27,380
980980,2014/01/27,340
1081787,2014/01/27,340
1081815,2014/01/27,570
1164446,2014/01/27,380
1260970,2014/01/27,380
1337570,2014/01/27,340
1424154,2014/01/27,380
1500412,2014/01/27,340
1661519,2014/01/27,380
1744549,2014/01/27,380
1767568,2014/01/27,380
1861899,2014/01/27,340
1946149,2014/01/27,380
2146346,2014/01/27,340
2146374,2014/01/27,380
2230551,2014/01/27,570
2319747,2014/01/27,570
2394572,2014/01/27,550
2447096,2014/01/27,570
2531613,2014/01/27,550
2600478,2014/01/27,550
2669268,2014/01/27,600
2749566,2014/01/27,600
2845983,2014/01/27,600
2930678,2014/01/27,550
3013575,2014/01/27,570
3103885,2014/01/27,550
3191307,2014/01/27,550
3351950,2014/01/27,600
3440191,2014/01/27,600
3509854,2014/01/27,600
3597505,2014/01/27,550
3667344,2014/01/27,600
3741871,2014/01/27,550
3816160,2014/01/27,550
3841153,2014/01/27,600
3870905,2014/01/27,600
3929280,2014/01/27,600
3929306,2014/01/27,550
3929330,2014/01/27,600
4039504,2014/01/27,550
4211339,2014/01/27,550
4301830,2014/01/27,600
4387326,2014/01/27,600
4460027,2014/01/27,600
4550429,2014/01/27,780
1581711,2014/01/27,340
2033934,2014/01/27,340
12597,2014/01/28,380
12624,2014/01/28,380
12649,2014/01/28,380
77921,2014/01/28,380
144659,2014/01/28,380
211010,2014/01/28,380
277658,2014/01/28,340
345411,2014/01/28,380
412409,2014/01/28,340
626171,2014/01/28,340
735800,2014/01/28,380
831313,2014/01/28,380
831340,2014/01/28,380
872195,2014/01/28,340
951216,2014/01/28,380
980980,2014/01/28,340
1081787,2014/01/28,340
1081815,2014/01/28,570
1164446,2014/01/28,380
1260970,2014/01/28,380
1337570,2014/01/28,340
1424154,2014/01/28,380
1500412,2014/01/28,340
1581711,2014/01/28,340
1661519,2014/01/28,380
1744549,2014/01/28,380
1767568,2014/01/28,380
1861899,2014/01/28,340
1946149,2014/01/28,380
2033934,2014/01/28,340
2146346,2014/01/28,340
2146374,2014/01/28,380
2230551,2014/01/28,380
2319747,2014/01/28,570
2394572,2014/01/28,550
2447096,2014/01/28,570
2531613,2014/01/28,550
2600478,2014/01/28,550
2669268,2014/01/28,600
2749566,2014/01/28,600
2845983,2014/01/28,600
2930678,2014/01/28,550
3013575,2014/01/28,570
3103885,2014/01/28,550
3191307,2014/01/28,550
3351950,2014/01/28,600
3440191,2014/01/28,600
3509854,2014/01/28,600
3597505,2014/01/28,550
3667344,2014/01/28,600
3741871,2014/01/28,550
3816160,2014/01/28,550
3841153,2014/01/28,600
3870905,2014/01/28,600
3929280,2014/01/28,600
3929306,2014/01/28,550
3929330,2014/01/28,600
4039504,2014/01/28,550
4211339,2014/01/28,550
4301830,2014/01/28,600
4387326,2014/01/28,600
4460027,2014/01/28,600
4550429,2014/01/28,780
4637821,2014/01/28,440
12597,2014/01/29,380
12624,2014/01/29,380
12649,2014/01/29,380
77921,2014/01/29,380
211010,2014/01/29,380
277658,2014/01/29,340
345411,2014/01/29,380
412409,2014/01/29,340
626171,2014/01/29,340
735800,2014/01/29,380
831313,2014/01/29,380
831340,2014/01/29,380
872195,2014/01/29,340
951216,2014/01/29,380
980980,2014/01/29,340
1081787,2014/01/29,340
1081815,2014/01/29,570
1164446,2014/01/29,380
1260970,2014/01/29,380
1337570,2014/01/29,340
1500412,2014/01/29,340
1581711,2014/01/29,340
1661519,2014/01/29,380
1744549,2014/01/29,380
1767568,2014/01/29,380
1861899,2014/01/29,340
1946149,2014/01/29,380
2033934,2014/01/29,340
2146346,2014/01/29,340
2146374,2014/01/29,380
2230551,2014/01/29,380
2319747,2014/01/29,380
2394572,2014/01/29,400
2447096,2014/01/29,440
2531613,2014/01/29,400
2600478,2014/01/29,400
2669268,2014/01/29,440
2845983,2014/01/29,440
2930678,2014/01/29,400
3013575,2014/01/29,440
3103885,2014/01/29,400
3191307,2014/01/29,400
3351950,2014/01/29,440
3440191,2014/01/29,440
3509854,2014/01/29,440
3597505,2014/01/29,400
3667344,2014/01/29,440
3741871,2014/01/29,400
3816160,2014/01/29,400
3841153,2014/01/29,440
3870905,2014/01/29,440
3929280,2014/01/29,440
3929306,2014/01/29,400
3929330,2014/01/29,440
4039504,2014/01/29,400
4211339,2014/01/29,400
4301830,2014/01/29,440
4387326,2014/01/29,440
4460027,2014/01/29,440
4550429,2014/01/29,780
4637821,2014/01/29,440
144659,2014/01/29,380
1424154,2014/01/29,380
2749566,2014/01/29,440
4718952,2014/01/29,400
12597,2014/02/11,380
12624,2014/02/11,380
12649,2014/02/11,380
77921,2014/02/11,380
144659,2014/02/11,380
211010,2014/02/11,380
277658,2014/02/11,340
345411,2014/02/11,380
412409,2014/02/11,340
626171,2014/02/11,340
735800,2014/02/11,380
831313,2014/02/11,380
831340,2014/02/11,380
872195,2014/02/11,340
951216,2014/02/11,380
980980,2014/02/11,340
1081787,2014/02/11,340
1081815,2014/02/11,570
1164446,2014/02/11,380
1260970,2014/02/11,380
1337570,2014/02/11,340
1424154,2014/02/11,380
1500412,2014/02/11,430
1581711,2014/02/11,430
1661519,2014/02/11,470
1744549,2014/02/11,470
1767568,2014/02/11,470
1861899,2014/02/11,430
1946149,2014/02/11,450
2146346,2014/02/11,430
2146374,2014/02/11,470
2230551,2014/02/11,470
2319747,2014/02/11,470
2394572,2014/02/11,430
2447096,2014/02/11,450
2531613,2014/02/11,430
2600478,2014/02/11,430
2669268,2014/02/11,470
2749566,2014/02/11,470
2845983,2014/02/11,470
2930678,2014/02/11,430
3013575,2014/02/11,470
3103885,2014/02/11,430
3191307,2014/02/11,430
3351950,2014/02/11,470
3440191,2014/02/11,470
3509854,2014/02/11,440
3597505,2014/02/11,400
3667344,2014/02/11,440
3741871,2014/02/11,400
3816160,2014/02/11,400
3841153,2014/02/11,440
3870905,2014/02/11,440
3929280,2014/02/11,440
3929306,2014/02/11,400
3929330,2014/02/11,440
4039504,2014/02/11,400
4211339,2014/02/11,400
4301830,2014/02/11,440
4387326,2014/02/11,440
4460027,2014/02/11,440
4550429,2014/02/11,780
4637821,2014/02/11,440
4718952,2014/02/11,400
4807378,2014/02/11,400
4807406,2014/02/11,440
4807434,2014/02/11,1130
4807461,2014/02/11,1130
4807488,2014/02/11,1130
4807513,2014/02/11,1130
4807540,2014/02/11,1130
4807568,2014/02/11,1130
4807596,2014/02/11,1130
4807624,2014/02/11,1130
4807651,2014/02/11,1130
4807678,2014/02/11,1130
4807703,2014/02/11,1130
2033934,2014/02/11,430
12597,2014/02/12,380
12624,2014/02/12,380
12649,2014/02/12,380
77921,2014/02/12,380
144659,2014/02/12,380
211010,2014/02/12,380
277658,2014/02/12,340
345411,2014/02/12,380
412409,2014/02/12,340
626171,2014/02/12,340
735800,2014/02/12,380
831313,2014/02/12,380
831340,2014/02/12,380
872195,2014/02/12,340
951216,2014/02/12,380
980980,2014/02/12,340
1081787,2014/02/12,340
1081815,2014/02/12,570
1164446,2014/02/12,380
1260970,2014/02/12,380
1337570,2014/02/12,340
1424154,2014/02/12,380
1500412,2014/02/12,340
1581711,2014/02/12,430
1661519,2014/02/12,470
1744549,2014/02/12,470
1767568,2014/02/12,470
1861899,2014/02/12,430
2033934,2014/02/12,430
2146346,2014/02/12,430
2146374,2014/02/12,470
2230551,2014/02/12,470
2319747,2014/02/12,470
2394572,2014/02/12,430
2447096,2014/02/12,450
2531613,2014/02/12,430
2600478,2014/02/12,430
2669268,2014/02/12,470
2749566,2014/02/12,470
2845983,2014/02/12,470
2930678,2014/02/12,430
3013575,2014/02/12,470
3103885,2014/02/12,430
3191307,2014/02/12,430
3351950,2014/02/12,470
3440191,2014/02/12,470
3509854,2014/02/12,470
3597505,2014/02/12,400
3667344,2014/02/12,440
3741871,2014/02/12,400
3816160,2014/02/12,400
3841153,2014/02/12,440
3870905,2014/02/12,440
3929280,2014/02/12,440
3929306,2014/02/12,400
3929330,2014/02/12,440
4039504,2014/02/12,400
4211339,2014/02/12,400
4301830,2014/02/12,440
4387326,2014/02/12,440
4460027,2014/02/12,440
4550429,2014/02/12,780
4637821,2014/02/12,440
4718952,2014/02/12,400
4807378,2014/02/12,400
4807406,2014/02/12,440
4807434,2014/02/12,1130
4807461,2014/02/12,1130
4807488,2014/02/12,1130
4807513,2014/02/12,1130
4807540,2014/02/12,1130
4807568,2014/02/12,1130
4807596,2014/02/12,1130
4807624,2014/02/12,1130
4807651,2014/02/12,1130
4807678,2014/02/12,1130
4807703,2014/02/12,1130
4896424,2014/02/12,1130
1946149,2014/02/12,450
12597,2014/02/13,860
12624,2014/02/13,380
12649,2014/02/13,380
144659,2014/02/13,380
345411,2014/02/13,380
412409,2014/02/13,340
626171,2014/02/13,340
735800,2014/02/13,380
831313,2014/02/13,380
831340,2014/02/13,380
872195,2014/02/13,340
951216,2014/02/13,380
980980,2014/02/13,340
1081787,2014/02/13,340
1081815,2014/02/13,570
1164446,2014/02/13,380
1260970,2014/02/13,380
1337570,2014/02/13,340
1424154,2014/02/13,380
1500412,2014/02/13,340
1581711,2014/02/13,340
1661519,2014/02/13,420
1744549,2014/02/13,420
1767568,2014/02/13,420
1861899,2014/02/13,380
1946149,2014/02/13,420
2033934,2014/02/13,380
2146346,2014/02/13,380
2146374,2014/02/13,420
2230551,2014/02/13,420
2319747,2014/02/13,420
2394572,2014/02/13,380
2447096,2014/02/13,420
2531613,2014/02/13,380
2600478,2014/02/13,380
2669268,2014/02/13,420
2749566,2014/02/13,420
2845983,2014/02/13,420
2930678,2014/02/13,380
3013575,2014/02/13,420
3103885,2014/02/13,380
3191307,2014/02/13,380
3351950,2014/02/13,420
3440191,2014/02/13,420
3509854,2014/02/13,420
3597505,2014/02/13,380
3667344,2014/02/13,440
3741871,2014/02/13,400
3816160,2014/02/13,400
3841153,2014/02/13,440
3870905,2014/02/13,440
3929280,2014/02/13,440
3929306,2014/02/13,400
3929330,2014/02/13,440
4039504,2014/02/13,400
4211339,2014/02/13,400
4301830,2014/02/13,440
4387326,2014/02/13,440
4460027,2014/02/13,440
4550429,2014/02/13,780
4637821,2014/02/13,440
4718952,2014/02/13,400
4807378,2014/02/13,400
4807406,2014/02/13,440
4807434,2014/02/13,1130
4807461,2014/02/13,1130
4807488,2014/02/13,1130
4807513,2014/02/13,1130
4807540,2014/02/13,1130
4807568,2014/02/13,1130
4807596,2014/02/13,1130
4807624,2014/02/13,1130
4807651,2014/02/13,1130
4807678,2014/02/13,1130
4807703,2014/02/13,1130
4896424,2014/02/13,1130
4980458,2014/02/13,1130
77921,2014/02/13,380
211010,2014/02/13,380
277658,2014/02/13,340
12597,2014/02/14,860
12624,2014/02/14,860
12649,2014/02/14,540
77921,2014/02/14,380
144659,2014/02/14,380
211010,2014/02/14,380
412409,2014/02/14,340
626171,2014/02/14,340
735800,2014/02/14,380
831313,2014/02/14,380
831340,2014/02/14,380
980980,2014/02/14,340
1081787,2014/02/14,340
1081815,2014/02/14,570
1164446,2014/02/14,380
1260970,2014/02/14,380
1500412,2014/02/14,340
1581711,2014/02/14,340
1661519,2014/02/14,380
1744549,2014/02/14,420
1767568,2014/02/14,420
2033934,2014/02/14,380
2146374,2014/02/14,420
2230551,2014/02/14,420
2319747,2014/02/14,420
2447096,2014/02/14,420
2531613,2014/02/14,380
2600478,2014/02/14,380
2669268,2014/02/14,420
2749566,2014/02/14,420
2845983,2014/02/14,420
2930678,2014/02/14,680
3013575,2014/02/14,420
3103885,2014/02/14,380
3191307,2014/02/14,380
3351950,2014/02/14,420
3440191,2014/02/14,420
3509854,2014/02/14,420
3597505,2014/02/14,380
3667344,2014/02/14,420
3741871,2014/02/14,400
3816160,2014/02/14,400
3841153,2014/02/14,440
3870905,2014/02/14,440
3929280,2014/02/14,440
3929306,2014/02/14,780
3929330,2014/02/14,440
4039504,2014/02/14,400
4211339,2014/02/14,400
4301830,2014/02/14,440
4387326,2014/02/14,440
4460027,2014/02/14,440
4550429,2014/02/14,780
4637821,2014/02/14,440
4718952,2014/02/14,400
4807378,2014/02/14,400
4807406,2014/02/14,440
4807434,2014/02/14,1130
4807461,2014/02/14,1130
4807488,2014/02/14,1130
4807513,2014/02/14,1130
4807540,2014/02/14,1130
4807568,2014/02/14,1130
4807596,2014/02/14,1130
4807624,2014/02/14,1130
4807651,2014/02/14,1130
4807678,2014/02/14,1130
4807703,2014/02/14,1130
4896424,2014/02/14,1130
4980458,2014/02/14,1130
5068922,2014/02/14,1130
2146346,2014/02/14,380
12597,2014/02/15,960
12624,2014/02/15,860
12649,2014/02/15,860
77921,2014/02/15,380
144659,2014/02/15,380
211010,2014/02/15,380
412409,2014/02/15,340
626171,2014/02/15,340
735800,2014/02/15,380
831313,2014/02/15,380
831340,2014/02/15,380
980980,2014/02/15,340
1081787,2014/02/15,340
1081815,2014/02/15,570
1164446,2014/02/15,380
1260970,2014/02/15,380
1581711,2014/02/15,340
1661519,2014/02/15,380
1744549,2014/02/15,380
1767568,2014/02/15,420
2033934,2014/02/15,380
2146346,2014/02/15,380
2230551,2014/02/15,420
2319747,2014/02/15,420
2447096,2014/02/15,420
2600478,2014/02/15,380
2669268,2014/02/15,420
2749566,2014/02/15,420
2845983,2014/02/15,420
2930678,2014/02/15,680
3013575,2014/02/15,420
3103885,2014/02/15,380
3191307,2014/02/15,380
3351950,2014/02/15,420
3440191,2014/02/15,420
3509854,2014/02/15,420
3597505,2014/02/15,380
3667344,2014/02/15,420
3741871,2014/02/15,380
3816160,2014/02/15,400
3841153,2014/02/15,440
3870905,2014/02/15,440
3929280,2014/02/15,440
3929306,2014/02/15,780
3929330,2014/02/15,440
4039504,2014/02/15,400
4211339,2014/02/15,400
4301830,2014/02/15,440
4387326,2014/02/15,440
4460027,2014/02/15,440
4550429,2014/02/15,780
4637821,2014/02/15,440
4718952,2014/02/15,400
4807378,2014/02/15,400
4807406,2014/02/15,440
4807434,2014/02/15,1130
4807461,2014/02/15,1130
4807488,2014/02/15,1130
4807513,2014/02/15,1130
4807568,2014/02/15,1130
4807596,2014/02/15,1130
4807624,2014/02/15,1130
4807651,2014/02/15,1130
4807703,2014/02/15,1130
4896424,2014/02/15,1130
4980458,2014/02/15,1130
5068922,2014/02/15,1130
5156029,2014/02/15,1130
1500412,2014/02/15,340
2146374,2014/02/15,420
2531613,2014/02/15,380
4807540,2014/02/15,1130
4807678,2014/02/15,1130
12624,2014/02/16,960
12649,2014/02/16,860
77921,2014/02/16,380
144659,2014/02/16,380
211010,2014/02/16,380
412409,2014/02/16,340
626171,2014/02/16,340
735800,2014/02/16,380
831340,2014/02/16,380
980980,2014/02/16,340
1081787,2014/02/16,340
1164446,2014/02/16,380
1260970,2014/02/16,380
1500412,2014/02/16,340
1581711,2014/02/16,340
1661519,2014/02/16,380
1767568,2014/02/16,380
2033934,2014/02/16,380
2146346,2014/02/16,380
2146374,2014/02/16,420
2230551,2014/02/16,420
2319747,2014/02/16,420
2447096,2014/02/16,420
2531613,2014/02/16,380
2600478,2014/02/16,380
2669268,2014/02/16,420
2749566,2014/02/16,420
2845983,2014/02/16,420
2930678,2014/02/16,680
3013575,2014/02/16,420
3103885,2014/02/16,380
3191307,2014/02/16,380
3351950,2014/02/16,420
3440191,2014/02/16,420
3509854,2014/02/16,420
3597505,2014/02/16,380
3667344,2014/02/16,420
3741871,2014/02/16,380
3816160,2014/02/16,380
3841153,2014/02/16,440
3870905,2014/02/16,440
3929280,2014/02/16,440
4039504,2014/02/16,400
4211339,2014/02/16,400
4301830,2014/02/16,440
4387326,2014/02/16,440
4460027,2014/02/16,440
4550429,2014/02/16,780
4718952,2014/02/16,400
4807378,2014/02/16,400
4807406,2014/02/16,440
4807434,2014/02/16,1130
4807461,2014/02/16,1130
4807488,2014/02/16,1130
4807513,2014/02/16,1130
4807540,2014/02/16,1130
4807568,2014/02/16,1130
4807596,2014/02/16,1130
4807624,2014/02/16,1130
4807651,2014/02/16,1130
4807678,2014/02/16,1130
4807703,2014/02/16,1130
4896424,2014/02/16,1130
5068922,2014/02/16,1130
5156029,2014/02/16,1130
5241118,2014/02/16,1130
12597,2014/02/16,960
831313,2014/02/16,380
1081815,2014/02/16,570
1744549,2014/02/16,380
3929306,2014/02/16,780
4637821,2014/02/16,440
4980458,2014/02/16,1130
12597,2014/02/17,1060
12624,2014/02/17,960
12649,2014/02/17,960
77921,2014/02/17,380
144659,2014/02/17,380
211010,2014/02/17,380
412409,2014/02/17,340
626171,2014/02/17,340
735800,2014/02/17,380
831313,2014/02/17,380
831340,2014/02/17,380
980980,2014/02/17,340
1081787,2014/02/17,340
1081815,2014/02/17,380
1260970,2014/02/17,380
1500412,2014/02/17,340
1581711,2014/02/17,340
1661519,2014/02/17,380
1744549,2014/02/17,380
1767568,2014/02/17,380
2033934,2014/02/17,380
2146346,2014/02/17,380
2146374,2014/02/17,420
2230551,2014/02/17,420
2319747,2014/02/17,420
2447096,2014/02/17,420
2531613,2014/02/17,380
2600478,2014/02/17,380
2669268,2014/02/17,420
2749566,2014/02/17,420
2845983,2014/02/17,420
2930678,2014/02/17,680
3013575,2014/02/17,420
3103885,2014/02/17,380
3351950,2014/02/17,420
3440191,2014/02/17,420
3509854,2014/02/17,420
3597505,2014/02/17,380
3667344,2014/02/17,420
3741871,2014/02/17,380
3816160,2014/02/17,380
3841153,2014/02/17,420
3870905,2014/02/17,440
3929280,2014/02/17,440
3929330,2014/02/17,440
4039504,2014/02/17,400
4211339,2014/02/17,400
4301830,2014/02/17,440
4387326,2014/02/17,440
4460027,2014/02/17,440
4550429,2014/02/17,780
4637821,2014/02/17,440
4718952,2014/02/17,400
4807378,2014/02/17,400
4807406,2014/02/17,440
4807434,2014/02/17,1130
4807461,2014/02/17,1130
4807488,2014/02/17,1130
4807513,2014/02/17,1130
4807540,2014/02/17,1130
4807568,2014/02/17,1130
4807596,2014/02/17,1130
4807624,2014/02/17,1130
4807651,2014/02/17,1130
4807678,2014/02/17,1130
4807703,2014/02/17,1130
4896424,2014/02/17,1130
4980458,2014/02/17,1130
5068922,2014/02/17,1130
5156029,2014/02/17,1130
5241118,2014/02/17,1130
5330241,2014/02/17,1130
1164446,2014/02/17,380
3191307,2014/02/17,380
12597,2014/02/18,1060
12624,2014/02/18,960
12649,2014/02/18,960
77921,2014/02/18,380
144659,2014/02/18,380
211010,2014/02/18,380
412409,2014/02/18,340
626171,2014/02/18,340
735800,2014/02/18,380
831313,2014/02/18,380
831340,2014/02/18,380
980980,2014/02/18,340
1081787,2014/02/18,340
1081815,2014/02/18,570
1164446,2014/02/18,380
1260970,2014/02/18,380
1500412,2014/02/18,340
1581711,2014/02/18,340
1661519,2014/02/18,380
1744549,2014/02/18,380
1767568,2014/02/18,380
2033934,2014/02/18,380
2146346,2014/02/18,380
2146374,2014/02/18,420
2230551,2014/02/18,420
2319747,2014/02/18,420
2447096,2014/02/18,420
2531613,2014/02/18,380
2600478,2014/02/18,380
2669268,2014/02/18,420
2749566,2014/02/18,420
2845983,2014/02/18,420
2930678,2014/02/18,680
3013575,2014/02/18,420
3103885,2014/02/18,380
3191307,2014/02/18,380
3440191,2014/02/18,420
3597505,2014/02/18,380
3667344,2014/02/18,420
3741871,2014/02/18,380
3816160,2014/02/18,380
3841153,2014/02/18,420
3870905,2014/02/18,420
3929280,2014/02/18,440
3929306,2014/02/18,780
3929330,2014/02/18,440
4039504,2014/02/18,400
4211339,2014/02/18,400
4301830,2014/02/18,440
4387326,2014/02/18,440
4460027,2014/02/18,440
4550429,2014/02/18,780
4637821,2014/02/18,440
4718952,2014/02/18,400
4807378,2014/02/18,400
4807406,2014/02/18,440
4807434,2014/02/18,1130
4807461,2014/02/18,1130
4807488,2014/02/18,1130
4807513,2014/02/18,1130
4807540,2014/02/18,1130
4807568,2014/02/18,1130
4807596,2014/02/18,1130
4807624,2014/02/18,1130
4807651,2014/02/18,1130
4807678,2014/02/18,1130
4807703,2014/02/18,1130
4896424,2014/02/18,1130
4980458,2014/02/18,1130
5068922,2014/02/18,1130
5156029,2014/02/18,1130
5241118,2014/02/18,1130
5330241,2014/02/18,1130
5413040,2014/02/18,1130
3351950,2014/02/18,420
3509854,2014/02/18,420
12624,2014/02/19,1060
12649,2014/02/19,1060
77921,2014/02/19,420
144659,2014/02/19,420
211010,2014/02/19,420
412409,2014/02/19,380
626171,2014/02/19,340
735800,2014/02/19,380
831340,2014/02/19,380
1081787,2014/02/19,430
1081815,2014/02/19,570
1164446,2014/02/19,470
1260970,2014/02/19,470
1500412,2014/02/19,430
1661519,2014/02/19,470
1744549,2014/02/19,470
1767568,2014/02/19,470
2033934,2014/02/19,430
2146346,2014/02/19,380
2146374,2014/02/19,420
2230551,2014/02/19,420
2319747,2014/02/19,420
2447096,2014/02/19,420
2531613,2014/02/19,380
2600478,2014/02/19,380
2669268,2014/02/19,420
2749566,2014/02/19,420
2845983,2014/02/19,420
2930678,2014/02/19,380
3013575,2014/02/19,420
3103885,2014/02/19,380
3191307,2014/02/19,380
3351950,2014/02/19,420
3440191,2014/02/19,420
3509854,2014/02/19,420
3597505,2014/02/19,380
3667344,2014/02/19,420
3741871,2014/02/19,380
3816160,2014/02/19,380
3841153,2014/02/19,420
3870905,2014/02/19,420
3929280,2014/02/19,420
3929306,2014/02/19,780
3929330,2014/02/19,440
4039504,2014/02/19,400
4211339,2014/02/19,400
4301830,2014/02/19,440
4387326,2014/02/19,440
4460027,2014/02/19,440
4550429,2014/02/19,780
4637821,2014/02/19,440
4718952,2014/02/19,400
4807378,2014/02/19,400
4807406,2014/02/19,440
4807434,2014/02/19,1130
4807461,2014/02/19,1130
4807488,2014/02/19,1130
4807513,2014/02/19,1130
4807540,2014/02/19,1130
4807568,2014/02/19,1130
4807596,2014/02/19,1130
4807624,2014/02/19,1130
4807651,2014/02/19,1130
4807678,2014/02/19,1130
4807703,2014/02/19,1130
4896424,2014/02/19,1130
4980458,2014/02/19,1130
5068922,2014/02/19,1130
5156029,2014/02/19,1130
5241118,2014/02/19,1130
5330241,2014/02/19,1130
5413040,2014/02/19,1130
5584615,2014/02/19,1130
980980,2014/02/19,340
1581711,2014/02/19,430
12649,2014/02/20,1060
77921,2014/02/20,860
144659,2014/02/20,420
412409,2014/02/20,380
626171,2014/02/20,380
735800,2014/02/20,380
831313,2014/02/20,380
831340,2014/02/20,380
980980,2014/02/20,340
1081787,2014/02/20,340
1081815,2014/02/20,570
1164446,2014/02/20,420
