12257,2014/01/23,540
12277,2014/01/23,1060
12298,2014/01/23,1060
12318,2014/01/23,1060
12339,2014/01/23,1060
12359,2014/01/23,1060
12378,2014/01/23,440
12441,2014/01/23,860
12461,2014/01/23,860
12486,2014/01/23,1060
12610,2014/01/23,440
12662,2014/01/23,1060
12710,2014/01/23,440
77934,2014/01/23,440
144670,2014/01/23,440
211023,2014/01/23,1060
345423,2014/01/23,440
412422,2014/01/23,410
626185,2014/01/23,410
735814,2014/01/23,1130
831326,2014/01/23,440
831354,2014/01/23,1130
872209,2014/01/23,410
951229,2014/01/23,440
980994,2014/01/23,1130
1081801,2014/01/23,410
1081829,2014/01/23,1130
1164459,2014/01/23,440
1260984,2014/01/23,1130
1337584,2014/01/23,410
1424167,2014/01/23,440
1500426,2014/01/23,1130
1581725,2014/01/23,410
1661533,2014/01/23,440
1744562,2014/01/23,440
1767582,2014/01/23,1130
1861913,2014/01/23,410
1946162,2014/01/23,520
2033948,2014/01/23,1130
2146360,2014/01/23,480
2146388,2014/01/23,1130
2230564,2014/01/23,520
2319761,2014/01/23,1130
2394586,2014/01/23,480
12508,2014/01/23,410
12635,2014/01/23,860
12399,2014/01/24,1490
12420,2014/01/24,1100
12508,2014/01/24,790
12557,2014/01/24,790
12583,2014/01/24,790
12687,2014/01/24,790
12710,2014/01/24,860
27241,2014/01/24,790
2447108,2014/01/24,1920
2512922,2014/01/24,2530
2581128,2014/01/24,1880
2669281,2014/01/24,1920
2749578,2014/01/24,1920
2835485,2014/01/24,2530
2918953,2014/01/24,1880
2987649,2014/01/24,1920
3079284,2014/01/24,1880
3179645,2014/01/24,1880
3351962,2014/01/24,2530
3436674,2014/01/24,2530
3499376,2014/01/24,2530
3584529,2014/01/24,1880
3656303,2014/01/24,1920
3735235,2014/01/24,1880
3816173,2014/01/24,1880
3841166,2014/01/24,2530
3870917,2014/01/24,2530
3929293,2014/01/24,2530
3833696,2014/01/24,1880
3929342,2014/01/24,1920
4016861,2014/01/24,1880
4209304,2014/01/24,1880
4287769,2014/01/24,2530
12038,2014/01/24,570
12064,2014/01/24,1130
12083,2014/01/24,570
12103,2014/01/24,450
12124,2014/01/24,570
12145,2014/01/24,680
12177,2014/01/24,450
12198,2014/01/24,440
12217,2014/01/24,420
12236,2014/01/24,420
12257,2014/01/24,540
12277,2014/01/24,1060
12318,2014/01/24,1060
12339,2014/01/24,1060
12359,2014/01/24,1060
12378,2014/01/24,440
12441,2014/01/24,860
12461,2014/01/24,860
12486,2014/01/24,1060
12530,2014/01/24,860
12610,2014/01/24,440
12635,2014/01/24,860
12662,2014/01/24,1060
77934,2014/01/24,440
144670,2014/01/24,440
211023,2014/01/24,1060
277671,2014/01/24,410
345423,2014/01/24,440
412422,2014/01/24,410
735814,2014/01/24,1130
831326,2014/01/24,440
831354,2014/01/24,1130
872209,2014/01/24,410
951229,2014/01/24,440
980994,2014/01/24,1130
1081801,2014/01/24,410
1081829,2014/01/24,1130
1164459,2014/01/24,440
1260984,2014/01/24,1130
1337584,2014/01/24,410
1424167,2014/01/24,440
1500426,2014/01/24,1130
1581725,2014/01/24,410
1661533,2014/01/24,440
1744562,2014/01/24,440
1767582,2014/01/24,1130
1946162,2014/01/24,440
2033948,2014/01/24,1130
2146360,2014/01/24,480
2146388,2014/01/24,1130
2230564,2014/01/24,520
2319761,2014/01/24,1130
2394586,2014/01/24,480
12298,2014/01/24,1060
77906,2014/01/24,410
626185,2014/01/24,410
12399,2014/01/25,1490
12420,2014/01/25,1100
12508,2014/01/25,790
12557,2014/01/25,790
12687,2014/01/25,790
12710,2014/01/25,1280
27241,2014/01/25,790
77906,2014/01/25,790
2447108,2014/01/25,1920
2512922,2014/01/25,2530
2581128,2014/01/25,1880
2669281,2014/01/25,1920
2749578,2014/01/25,1920
2835485,2014/01/25,2530
2918953,2014/01/25,1880
2987649,2014/01/25,1920
3079284,2014/01/25,1880
3179645,2014/01/25,1880
3351962,2014/01/25,2530
3436674,2014/01/25,2530
3499376,2014/01/25,2530
3584529,2014/01/25,1880
3656303,2014/01/25,1920
3735235,2014/01/25,1880
3816173,2014/01/25,1880
3841166,2014/01/25,2530
3870917,2014/01/25,2530
3929293,2014/01/25,2530
3833696,2014/01/25,1880
3929342,2014/01/25,1920
4016861,2014/01/25,1880
4209304,2014/01/25,1880
4287769,2014/01/25,2530
4381035,2014/01/25,2530
12064,2014/01/25,1130
12083,2014/01/25,680
12103,2014/01/25,450
12124,2014/01/25,570
12145,2014/01/25,680
12177,2014/01/25,450
12198,2014/01/25,440
12217,2014/01/25,420
12236,2014/01/25,420
12257,2014/01/25,540
12277,2014/01/25,1060
12298,2014/01/25,1060
12318,2014/01/25,1060
12339,2014/01/25,640
12359,2014/01/25,1060
12378,2014/01/25,440
12441,2014/01/25,860
12461,2014/01/25,860
12486,2014/01/25,1060
12530,2014/01/25,860
12583,2014/01/25,410
12610,2014/01/25,440
12635,2014/01/25,860
12662,2014/01/25,1060
77934,2014/01/25,440
144670,2014/01/25,440
211023,2014/01/25,1060
277671,2014/01/25,410
345423,2014/01/25,440
412422,2014/01/25,410
626185,2014/01/25,410
735814,2014/01/25,1130
831326,2014/01/25,440
831354,2014/01/25,1130
872209,2014/01/25,410
951229,2014/01/25,440
980994,2014/01/25,1130
1081801,2014/01/25,410
1081829,2014/01/25,1130
1164459,2014/01/25,440
1260984,2014/01/25,1130
1337584,2014/01/25,410
1424167,2014/01/25,440
1500426,2014/01/25,1130
1581725,2014/01/25,410
1661533,2014/01/25,440
1744562,2014/01/25,440
1767582,2014/01/25,1130
1861913,2014/01/25,410
1946162,2014/01/25,440
2033948,2014/01/25,1130
2146360,2014/01/25,480
2146388,2014/01/25,1130
2230564,2014/01/25,520
2319761,2014/01/25,1130
2394586,2014/01/25,480
12399,2014/01/26,1490
12420,2014/01/26,1100
12508,2014/01/26,790
12530,2014/01/26,1280
12583,2014/01/26,790
12687,2014/01/26,790
77906,2014/01/26,790
2447108,2014/01/26,1920
2512922,2014/01/26,2530
2581128,2014/01/26,1880
2669281,2014/01/26,1920
2749578,2014/01/26,1920
2835485,2014/01/26,2530
2918953,2014/01/26,1880
2987649,2014/01/26,1920
3079284,2014/01/26,1880
3179645,2014/01/26,1880
3351962,2014/01/26,2530
3436674,2014/01/26,2530
3499376,2014/01/26,2530
3584529,2014/01/26,1880
3656303,2014/01/26,1920
3735235,2014/01/26,1880
3816173,2014/01/26,1880
3841166,2014/01/26,2530
3870917,2014/01/26,2530
3929293,2014/01/26,2530
3833696,2014/01/26,1880
3929342,2014/01/26,1920
4016861,2014/01/26,1880
4209304,2014/01/26,1880
4287769,2014/01/26,2530
4381035,2014/01/26,2530
4457918,2014/01/26,2530
12103,2014/01/26,570
12124,2014/01/26,570
12145,2014/01/26,680
12177,2014/01/26,450
12198,2014/01/26,450
12217,2014/01/26,420
12236,2014/01/26,420
12257,2014/01/26,540
12277,2014/01/26,1060
12298,2014/01/26,1060
12318,2014/01/26,1060
12339,2014/01/26,540
12359,2014/01/26,1060
12378,2014/01/26,540
12441,2014/01/26,860
12461,2014/01/26,860
12486,2014/01/26,1060
12557,2014/01/26,410
12610,2014/01/26,440
12635,2014/01/26,860
12662,2014/01/26,1060
12710,2014/01/26,860
27241,2014/01/26,410
77934,2014/01/26,440
144670,2014/01/26,440
211023,2014/01/26,1060
277671,2014/01/26,410
345423,2014/01/26,440
412422,2014/01/26,410
626185,2014/01/26,410
735814,2014/01/26,1130
831326,2014/01/26,440
831354,2014/01/26,1130
951229,2014/01/26,440
980994,2014/01/26,1130
1081801,2014/01/26,410
1081829,2014/01/26,1130
1164459,2014/01/26,440
1260984,2014/01/26,1130
1337584,2014/01/26,410
1424167,2014/01/26,440
1500426,2014/01/26,1130
1581725,2014/01/26,410
1661533,2014/01/26,440
1744562,2014/01/26,440
1767582,2014/01/26,1130
1861913,2014/01/26,410
1946162,2014/01/26,440
2033948,2014/01/26,1130
2146360,2014/01/26,410
2146388,2014/01/26,1130
2230564,2014/01/26,520
2319761,2014/01/26,1130
2394586,2014/01/26,480
872209,2014/01/26,410
12399,2014/01/27,1170
12420,2014/01/27,1100
12508,2014/01/27,820
12530,2014/01/27,1280
12557,2014/01/27,790
12583,2014/01/27,790
12687,2014/01/27,790
12710,2014/01/27,1280
27241,2014/01/27,790
77906,2014/01/27,790
2447108,2014/01/27,2110
2512922,2014/01/27,2530
2581128,2014/01/27,2050
2669281,2014/01/27,2110
2749578,2014/01/27,2110
2835485,2014/01/27,2530
2918953,2014/01/27,2050
2987649,2014/01/27,1970
3079284,2014/01/27,2050
3179645,2014/01/27,2050
3351962,2014/01/27,2530
3436674,2014/01/27,2530
3499376,2014/01/27,2530
3584529,2014/01/27,2050
3656303,2014/01/27,2110
3735235,2014/01/27,2050
3816173,2014/01/27,2050
3841166,2014/01/27,2530
3870917,2014/01/27,2530
3929293,2014/01/27,2530
3833696,2014/01/27,2050
3929342,2014/01/27,2110
4016861,2014/01/27,2050
4209304,2014/01/27,2050
4287769,2014/01/27,2530
4381035,2014/01/27,2530
4457918,2014/01/27,2530
4546990,2014/01/27,1880
12124,2014/01/27,780
12145,2014/01/27,570
12177,2014/01/27,450
12198,2014/01/27,450
12217,2014/01/27,420
12236,2014/01/27,420
12257,2014/01/27,540
12277,2014/01/27,1060
12298,2014/01/27,1060
12318,2014/01/27,1060
12339,2014/01/27,540
12378,2014/01/27,540
12441,2014/01/27,860
12461,2014/01/27,860
12486,2014/01/27,1060
12610,2014/01/27,440
12635,2014/01/27,860
12662,2014/01/27,1060
77934,2014/01/27,440
144670,2014/01/27,440
211023,2014/01/27,1060
277671,2014/01/27,410
345423,2014/01/27,780
412422,2014/01/27,410
626185,2014/01/27,410
735814,2014/01/27,1130
831326,2014/01/27,440
831354,2014/01/27,1130
872209,2014/01/27,410
951229,2014/01/27,440
980994,2014/01/27,1130
1081801,2014/01/27,410
1081829,2014/01/27,1130
1164459,2014/01/27,440
1260984,2014/01/27,1130
1337584,2014/01/27,410
1424167,2014/01/27,440
1500426,2014/01/27,1130
1661533,2014/01/27,440
1744562,2014/01/27,440
1767582,2014/01/27,1130
1861913,2014/01/27,410
1946162,2014/01/27,440
2146360,2014/01/27,410
2146388,2014/01/27,1130
2230564,2014/01/27,710
2319761,2014/01/27,1130
2394586,2014/01/27,650
12359,2014/01/27,2710
1581725,2014/01/27,410
2033948,2014/01/27,1130
12399,2014/01/28,1490
12420,2014/01/28,1100
12530,2014/01/28,1280
12557,2014/01/28,790
12583,2014/01/28,790
12687,2014/01/28,790
12710,2014/01/28,1280
27241,2014/01/28,790
77906,2014/01/28,790
2447108,2014/01/28,2110
2669281,2014/01/28,2110
2749578,2014/01/28,2110
2835485,2014/01/28,2530
2918953,2014/01/28,2050
2987649,2014/01/28,1970
3079284,2014/01/28,2050
3179645,2014/01/28,2050
3351962,2014/01/28,2530
3436674,2014/01/28,2530
3499376,2014/01/28,2530
3584529,2014/01/28,2050
3656303,2014/01/28,2110
3735235,2014/01/28,2050
3816173,2014/01/28,2050
3841166,2014/01/28,2530
3870917,2014/01/28,2530
3929293,2014/01/28,2530
3833696,2014/01/28,2050
3929342,2014/01/28,2110
4016861,2014/01/28,2050
4209304,2014/01/28,2050
4287769,2014/01/28,2530
4381035,2014/01/28,2530
4457918,2014/01/28,2530
4546990,2014/01/28,2050
4627532,2014/01/28,1920
12145,2014/01/28,450
12177,2014/01/28,450
12198,2014/01/28,450
12217,2014/01/28,420
12236,2014/01/28,420
12257,2014/01/28,540
12277,2014/01/28,640
12298,2014/01/28,1060
12318,2014/01/28,1060
12339,2014/01/28,540
12359,2014/01/28,1060
12378,2014/01/28,540
12441,2014/01/28,860
12461,2014/01/28,860
12486,2014/01/28,1060
12508,2014/01/28,410
12610,2014/01/28,440
12635,2014/01/28,860
12662,2014/01/28,1060
77934,2014/01/28,440
144670,2014/01/28,440
211023,2014/01/28,1060
277671,2014/01/28,410
345423,2014/01/28,780
412422,2014/01/28,410
626185,2014/01/28,410
735814,2014/01/28,1130
831326,2014/01/28,440
831354,2014/01/28,1130
872209,2014/01/28,410
951229,2014/01/28,440
980994,2014/01/28,1130
1081801,2014/01/28,410
1081829,2014/01/28,1130
1164459,2014/01/28,440
1260984,2014/01/28,1130
1337584,2014/01/28,410
1424167,2014/01/28,440
1500426,2014/01/28,1130
1581725,2014/01/28,410
1661533,2014/01/28,440
1744562,2014/01/28,440
1767582,2014/01/28,1130
1861913,2014/01/28,410
1946162,2014/01/28,440
2033948,2014/01/28,1130
2146360,2014/01/28,410
2146388,2014/01/28,1130
2230564,2014/01/28,440
2319761,2014/01/28,1130
2394586,2014/01/28,650
2512922,2014/01/28,1130
2581128,2014/01/28,650
12399,2014/01/29,1490
12420,2014/01/29,1100
12508,2014/01/29,820
12530,2014/01/29,1280
12557,2014/01/29,820
12583,2014/01/29,790
12687,2014/01/29,790
27241,2014/01/29,790
77906,2014/01/29,790
2447108,2014/01/29,1920
2512922,2014/01/29,1880
2581128,2014/01/29,1880
2669281,2014/01/29,1920
2749578,2014/01/29,1920
2835485,2014/01/29,2530
2918953,2014/01/29,1880
2987649,2014/01/29,1920
3079284,2014/01/29,1880
3179645,2014/01/29,1880
3436674,2014/01/29,2530
3499376,2014/01/29,2530
3584529,2014/01/29,1880
3656303,2014/01/29,1920
3735235,2014/01/29,1880
3816173,2014/01/29,1880
3841166,2014/01/29,2530
3870917,2014/01/29,2530
3929293,2014/01/29,2530
3833696,2014/01/29,1880
3929342,2014/01/29,1920
4016861,2014/01/29,1880
4209304,2014/01/29,1880
4287769,2014/01/29,2530
4381035,2014/01/29,2530
4457918,2014/01/29,2530
4546990,2014/01/29,1880
4627532,2014/01/29,1920
12177,2014/01/29,450
12198,2014/01/29,450
12217,2014/01/29,540
12236,2014/01/29,420
12257,2014/01/29,420
12277,2014/01/29,640
12298,2014/01/29,1060
12318,2014/01/29,1060
12339,2014/01/29,540
12359,2014/01/29,1060
12378,2014/01/29,540
12441,2014/01/29,730
12461,2014/01/29,440
12486,2014/01/29,1060
12610,2014/01/29,440
12635,2014/01/29,860
12662,2014/01/29,1060
12710,2014/01/29,860
77934,2014/01/29,440
211023,2014/01/29,1060
277671,2014/01/29,410
345423,2014/01/29,780
412422,2014/01/29,410
626185,2014/01/29,410
735814,2014/01/29,440
831326,2014/01/29,440
831354,2014/01/29,1130
872209,2014/01/29,410
951229,2014/01/29,440
980994,2014/01/29,410
1081801,2014/01/29,410
1081829,2014/01/29,440
1164459,2014/01/29,440
1260984,2014/01/29,1130
1337584,2014/01/29,410
1500426,2014/01/29,410
1581725,2014/01/29,410
1661533,2014/01/29,440
1744562,2014/01/29,440
1767582,2014/01/29,1130
1861913,2014/01/29,410
1946162,2014/01/29,440
2033948,2014/01/29,410
2146360,2014/01/29,410
2146388,2014/01/29,440
2230564,2014/01/29,440
2319761,2014/01/29,1130
2394586,2014/01/29,480
3351962,2014/01/29,1130
144670,2014/01/29,440
1424167,2014/01/29,440
4718965,2014/01/29,480
12441,2014/02/11,1590
12461,2014/02/11,1500
12486,2014/02/11,1600
12508,2014/02/11,1180
12530,2014/02/11,1270
12557,2014/02/11,1120
12687,2014/02/11,830
12710,2014/02/11,1120
27241,2014/02/11,820
77906,2014/02/11,820
2447108,2014/02/11,1950
2512922,2014/02/11,1910
2581128,2014/02/11,1910
2669281,2014/02/11,1950
2749578,2014/02/11,1950
2835485,2014/02/11,2530
2987649,2014/02/11,1950
3079284,2014/02/11,1910
3179645,2014/02/11,1910
3351962,2014/02/11,2530
3436674,2014/02/11,2530
3499376,2014/02/11,2530
3584529,2014/02/11,1880
3656303,2014/02/11,1920
3735235,2014/02/11,1880
3816173,2014/02/11,2530
3841166,2014/02/11,2530
3870917,2014/02/11,2530
3929293,2014/02/11,2530
3833696,2014/02/11,1880
3929342,2014/02/11,1920
4016861,2014/02/11,1880
4209304,2014/02/11,1880
4287769,2014/02/11,2530
4381035,2014/02/11,2530
4457918,2014/02/11,2530
4546990,2014/02/11,1880
4627532,2014/02/11,1920
4718965,2014/02/11,1880
4781531,2014/02/11,1880
4781543,2014/02/11,2530
4781555,2014/02/11,2530
4781567,2014/02/11,2530
4781579,2014/02/11,2530
4781591,2014/02/11,2530
4781603,2014/02/11,2530
4781615,2014/02/11,2530
4781627,2014/02/11,2530
4781639,2014/02/11,2530
4781651,2014/02/11,2530
4781663,2014/02/11,2530
4781675,2014/02/11,2530
12583,2014/02/11,690
12610,2014/02/11,1060
12635,2014/02/11,860
12662,2014/02/11,1060
77934,2014/02/11,440
144670,2014/02/11,440
211023,2014/02/11,1060
277671,2014/02/11,410
345423,2014/02/11,780
412422,2014/02/11,410
626185,2014/02/11,410
735814,2014/02/11,440
831326,2014/02/11,440
831354,2014/02/11,1130
872209,2014/02/11,410
951229,2014/02/11,440
980994,2014/02/11,410
1081801,2014/02/11,410
1081829,2014/02/11,440
1164459,2014/02/11,440
1260984,2014/02/11,1130
1337584,2014/02/11,410
1424167,2014/02/11,440
1500426,2014/02/11,510
1581725,2014/02/11,510
1661533,2014/02/11,550
1744562,2014/02/11,550
1767582,2014/02/11,1130
1861913,2014/02/11,510
1946162,2014/02/11,550
2146360,2014/02/11,510
2146388,2014/02/11,550
2230564,2014/02/11,550
2319761,2014/02/11,1130
2394586,2014/02/11,510
2918953,2014/02/11,510
2033948,2014/02/11,510
12441,2014/02/12,2050
12461,2014/02/12,1800
12486,2014/02/12,1860
12508,2014/02/12,1180
12530,2014/02/12,1460
12557,2014/02/12,1330
12583,2014/02/12,1320
12687,2014/02/12,830
12710,2014/02/12,1120
27241,2014/02/12,830
77906,2014/02/12,820
2447108,2014/02/12,1950
2512922,2014/02/12,1910
2581128,2014/02/12,1910
2669281,2014/02/12,1950
2749578,2014/02/12,1950
2835485,2014/02/12,2530
2918953,2014/02/12,1910
2987649,2014/02/12,1950
3079284,2014/02/12,1910
3179645,2014/02/12,1910
3351962,2014/02/12,2530
3436674,2014/02/12,2530
3499376,2014/02/12,2530
3584529,2014/02/12,1880
3656303,2014/02/12,1920
3735235,2014/02/12,1880
3816173,2014/02/12,2530
3841166,2014/02/12,2530
3870917,2014/02/12,2530
3929293,2014/02/12,2530
3833696,2014/02/12,1880
3929342,2014/02/12,1920
4016861,2014/02/12,1880
4209304,2014/02/12,1880
4287769,2014/02/12,2530
4457918,2014/02/12,2530
4546990,2014/02/12,1880
4627532,2014/02/12,1920
4718965,2014/02/12,1880
4781531,2014/02/12,1880
4781543,2014/02/12,2530
4781555,2014/02/12,2530
4781567,2014/02/12,2530
4781579,2014/02/12,2530
4781591,2014/02/12,2530
4781603,2014/02/12,2530
4781615,2014/02/12,2530
4781627,2014/02/12,2530
4781639,2014/02/12,2530
4781651,2014/02/12,2530
4781663,2014/02/12,2530
4781675,2014/02/12,2530
4887121,2014/02/12,2530
12610,2014/02/12,1060
12635,2014/02/12,1060
12662,2014/02/12,1060
77934,2014/02/12,440
144670,2014/02/12,440
211023,2014/02/12,1060
277671,2014/02/12,410
345423,2014/02/12,780
412422,2014/02/12,410
626185,2014/02/12,410
735814,2014/02/12,440
831326,2014/02/12,440
831354,2014/02/12,1130
872209,2014/02/12,410
951229,2014/02/12,440
980994,2014/02/12,410
1081801,2014/02/12,410
1081829,2014/02/12,440
1164459,2014/02/12,440
1260984,2014/02/12,1130
1337584,2014/02/12,410
1424167,2014/02/12,440
1500426,2014/02/12,410
1581725,2014/02/12,510
1661533,2014/02/12,550
1744562,2014/02/12,550
1767582,2014/02/12,1130
1861913,2014/02/12,510
2033948,2014/02/12,510
2146360,2014/02/12,510
2146388,2014/02/12,550
2230564,2014/02/12,550
2319761,2014/02/12,1130
2394586,2014/02/12,510
4381035,2014/02/12,1130
1946162,2014/02/12,550
12461,2014/02/13,2050
12486,2014/02/13,1860
12508,2014/02/13,1180
12530,2014/02/13,1460
12557,2014/02/13,1460
12583,2014/02/13,1330
12687,2014/02/13,830
12710,2014/02/13,860
2447108,2014/02/13,1900
2512922,2014/02/13,1860
2581128,2014/02/13,1860
2749578,2014/02/13,1900
2835485,2014/02/13,2530
2918953,2014/02/13,1860
2987649,2014/02/13,1900
3079284,2014/02/13,1860
3179645,2014/02/13,1860
3351962,2014/02/13,2530
3436674,2014/02/13,2530
3499376,2014/02/13,2530
3584529,2014/02/13,1860
3656303,2014/02/13,1920
3735235,2014/02/13,1880
3816173,2014/02/13,2530
3841166,2014/02/13,2530
3870917,2014/02/13,2530
3929293,2014/02/13,2530
3833696,2014/02/13,1880
3929342,2014/02/13,1920
4016861,2014/02/13,1880
4209304,2014/02/13,1880
4287769,2014/02/13,2530
4381035,2014/02/13,2530
4457918,2014/02/13,2530
4546990,2014/02/13,1880
4627532,2014/02/13,1920
4718965,2014/02/13,1880
4781531,2014/02/13,1880
4781543,2014/02/13,2530
4781555,2014/02/13,2530
4781567,2014/02/13,2530
4781579,2014/02/13,2530
4781591,2014/02/13,2530
4781603,2014/02/13,2530
4781615,2014/02/13,2530
4781627,2014/02/13,2530
4781639,2014/02/13,2530
4781651,2014/02/13,2530
4781663,2014/02/13,2530
4781675,2014/02/13,2530
4887121,2014/02/13,2530
4970699,2014/02/13,2530
12610,2014/02/13,1060
12635,2014/02/13,1060
12662,2014/02/13,1060
27241,2014/02/13,410
144670,2014/02/13,440
345423,2014/02/13,780
412422,2014/02/13,410
626185,2014/02/13,410
735814,2014/02/13,440
831326,2014/02/13,440
831354,2014/02/13,1130
872209,2014/02/13,410
951229,2014/02/13,440
980994,2014/02/13,410
1081801,2014/02/13,410
1081829,2014/02/13,440
1164459,2014/02/13,440
1260984,2014/02/13,1130
1337584,2014/02/13,410
1424167,2014/02/13,440
1500426,2014/02/13,410
1581725,2014/02/13,410
1661533,2014/02/13,920
1744562,2014/02/13,500
1767582,2014/02/13,1130
1861913,2014/02/13,460
1946162,2014/02/13,500
2033948,2014/02/13,460
2146360,2014/02/13,460
2146388,2014/02/13,500
2230564,2014/02/13,500
2319761,2014/02/13,1130
2394586,2014/02/13,460
2669281,2014/02/13,500
77906,2014/02/13,410
77934,2014/02/13,440
211023,2014/02/13,1060
277671,2014/02/13,410
12530,2014/02/14,1590
12557,2014/02/14,1710
12583,2014/02/14,1460
12687,2014/02/14,690
12710,2014/02/14,980
27241,2014/02/14,980
77906,2014/02/14,830
2447108,2014/02/14,1900
2512922,2014/02/14,1860
2581128,2014/02/14,1860
2669281,2014/02/14,1900
2749578,2014/02/14,1900
2835485,2014/02/14,2530
2918953,2014/02/14,1860
2987649,2014/02/14,1900
3079284,2014/02/14,1860
3179645,2014/02/14,1860
3351962,2014/02/14,2530
3436674,2014/02/14,2530
3499376,2014/02/14,2530
3584529,2014/02/14,1860
3656303,2014/02/14,1900
3735235,2014/02/14,1880
3816173,2014/02/14,2530
3841166,2014/02/14,2530
3870917,2014/02/14,2530
3929293,2014/02/14,2530
3833696,2014/02/14,1880
3929342,2014/02/14,1920
4016861,2014/02/14,1880
4209304,2014/02/14,1880
4287769,2014/02/14,2530
4381035,2014/02/14,2530
4457918,2014/02/14,2530
4546990,2014/02/14,1880
4627532,2014/02/14,1920
4718965,2014/02/14,1880
4781531,2014/02/14,1880
4781543,2014/02/14,2530
4781555,2014/02/14,2530
4781567,2014/02/14,2530
4781591,2014/02/14,2530
4781603,2014/02/14,2530
4781615,2014/02/14,2530
4781627,2014/02/14,2530
4781639,2014/02/14,2530
4781651,2014/02/14,2530
4781663,2014/02/14,2530
4781675,2014/02/14,2530
4887121,2014/02/14,2530
