11758,2013/12/15,380
11785,2013/12/15,340
11811,2013/12/15,340
11838,2013/12/15,380
11863,2013/12/15,450
11890,2013/12/15,1130
11934,2013/12/15,380
11959,2013/12/15,340
11983,2013/12/15,340
12009,2013/12/15,450
12034,2013/12/15,380
12061,2013/12/15,1130
12122,2013/12/15,340
12143,2013/12/15,450
12164,2013/12/15,380
12184,2013/12/15,380
12205,2013/12/15,380
12243,2013/12/15,380
12264,2013/12/15,340
12284,2013/12/15,570
12305,2013/12/15,570
12325,2013/12/15,570
12346,2013/12/15,1130
12385,2013/12/15,380
12406,2013/12/15,340
12427,2013/12/15,340
12448,2013/12/15,380
12468,2013/12/15,380
12493,2013/12/15,1130
12537,2013/12/15,380
12564,2013/12/15,340
12590,2013/12/15,340
12617,2013/12/15,380
12642,2013/12/15,380
12669,2013/12/15,1130
12717,2013/12/15,380
27248,2013/12/15,340
77913,2013/12/15,340
77941,2013/12/15,380
144677,2013/12/15,380
345430,2013/12/15,380
412429,2013/12/15,340
626192,2013/12/15,340
735821,2013/12/15,380
831333,2013/12/15,380
831361,2013/12/15,1130
951236,2013/12/15,380
981001,2013/12/15,340
1081808,2013/12/15,340
1081836,2013/12/15,380
1164466,2013/12/15,380
1260991,2013/12/15,1130
11401,2013/12/15,480
11503,2013/12/15,380
12101,2013/12/15,380
211030,2013/12/15,1130
11083,2013/12/16,580
11109,2013/12/16,580
11135,2013/12/16,480
11161,2013/12/16,480
11188,2013/12/16,990
11230,2013/12/16,480
11256,2013/12/16,380
11281,2013/12/16,380
11307,2013/12/16,480
11332,2013/12/16,380
11359,2013/12/16,990
11401,2013/12/16,480
11427,2013/12/16,340
11478,2013/12/16,380
11530,2013/12/16,920
11578,2013/12/16,380
11605,2013/12/16,340
11631,2013/12/16,340
11658,2013/12/16,380
11683,2013/12/16,450
11758,2013/12/16,380
11785,2013/12/16,340
11838,2013/12/16,380
11863,2013/12/16,450
11890,2013/12/16,1130
11934,2013/12/16,380
11959,2013/12/16,340
11983,2013/12/16,340
12009,2013/12/16,450
12034,2013/12/16,380
12101,2013/12/16,380
12122,2013/12/16,340
12143,2013/12/16,450
12164,2013/12/16,380
12184,2013/12/16,380
12205,2013/12/16,380
12243,2013/12/16,380
12305,2013/12/16,570
12325,2013/12/16,570
12346,2013/12/16,1130
12385,2013/12/16,380
12427,2013/12/16,340
12448,2013/12/16,380
12468,2013/12/16,380
12493,2013/12/16,1130
12537,2013/12/16,380
12564,2013/12/16,340
12590,2013/12/16,340
12617,2013/12/16,380
12642,2013/12/16,380
12717,2013/12/16,380
27248,2013/12/16,340
77913,2013/12/16,340
77941,2013/12/16,380
144677,2013/12/16,380
211030,2013/12/16,1130
345430,2013/12/16,380
412429,2013/12/16,340
626192,2013/12/16,340
735821,2013/12/16,380
831333,2013/12/16,380
831361,2013/12/16,1130
951236,2013/12/16,380
981001,2013/12/16,340
1081808,2013/12/16,340
1081836,2013/12/16,380
1164466,2013/12/16,380
1260991,2013/12/16,1130
11452,2013/12/16,380
11503,2013/12/16,380
11710,2013/12/16,1130
11811,2013/12/16,340
12061,2013/12/16,1130
12264,2013/12/16,450
12284,2013/12/16,570
12406,2013/12/16,340
12669,2013/12/16,1130
11135,2013/12/17,580
11188,2013/12/17,990
11230,2013/12/17,580
11256,2013/12/17,480
11281,2013/12/17,480
11307,2013/12/17,480
11332,2013/12/17,480
11359,2013/12/17,990
11401,2013/12/17,480
11427,2013/12/17,380
11452,2013/12/17,380
11478,2013/12/17,380
11503,2013/12/17,380
11530,2013/12/17,920
11578,2013/12/17,380
11605,2013/12/17,340
11631,2013/12/17,340
11683,2013/12/17,380
11710,2013/12/17,1130
11758,2013/12/17,570
11785,2013/12/17,340
11811,2013/12/17,340
11838,2013/12/17,380
11863,2013/12/17,380
11890,2013/12/17,1130
11934,2013/12/17,380
11959,2013/12/17,340
11983,2013/12/17,340
12009,2013/12/17,450
12034,2013/12/17,380
12101,2013/12/17,380
12143,2013/12/17,450
12164,2013/12/17,380
12184,2013/12/17,380
12205,2013/12/17,380
12243,2013/12/17,380
12264,2013/12/17,450
12305,2013/12/17,570
12325,2013/12/17,570
12346,2013/12/17,1130
12385,2013/12/17,380
12406,2013/12/17,340
12448,2013/12/17,380
12493,2013/12/17,1130
12537,2013/12/17,380
12590,2013/12/17,340
12617,2013/12/17,380
12642,2013/12/17,380
12669,2013/12/17,1130
12717,2013/12/17,380
27248,2013/12/17,340
77913,2013/12/17,340
77941,2013/12/17,380
144677,2013/12/17,380
211030,2013/12/17,1130
345430,2013/12/17,380
412429,2013/12/17,340
626192,2013/12/17,340
735821,2013/12/17,380
831333,2013/12/17,380
831361,2013/12/17,1130
951236,2013/12/17,380
981001,2013/12/17,340
1081808,2013/12/17,340
1081836,2013/12/17,380
1164466,2013/12/17,380
1260991,2013/12/17,1130
1424174,2013/12/17,380
11161,2013/12/17,480
11658,2013/12/17,380
12061,2013/12/17,1130
12122,2013/12/17,340
12284,2013/12/17,570
12427,2013/12/17,340
12468,2013/12/17,380
12564,2013/12/17,340
11135,2013/12/18,660
11161,2013/12/18,580
11188,2013/12/18,990
11230,2013/12/18,580
11256,2013/12/18,480
11281,2013/12/18,480
11307,2013/12/18,480
11332,2013/12/18,480
11359,2013/12/18,990
11401,2013/12/18,480
11427,2013/12/18,380
11478,2013/12/18,320
11503,2013/12/18,320
11530,2013/12/18,920
11578,2013/12/18,570
11631,2013/12/18,340
11683,2013/12/18,380
11710,2013/12/18,1130
11758,2013/12/18,380
11785,2013/12/18,340
11811,2013/12/18,340
11838,2013/12/18,380
11863,2013/12/18,380
11890,2013/12/18,1130
11959,2013/12/18,340
11983,2013/12/18,340
12009,2013/12/18,450
12034,2013/12/18,380
12061,2013/12/18,1130
12122,2013/12/18,340
12143,2013/12/18,450
12164,2013/12/18,380
12184,2013/12/18,380
12205,2013/12/18,380
12243,2013/12/18,380
12264,2013/12/18,450
12284,2013/12/18,570
12305,2013/12/18,570
12325,2013/12/18,570
12346,2013/12/18,380
12385,2013/12/18,380
12406,2013/12/18,340
12427,2013/12/18,340
12468,2013/12/18,380
12493,2013/12/18,1130
12564,2013/12/18,340
12617,2013/12/18,380
12642,2013/12/18,380
12669,2013/12/18,1130
12717,2013/12/18,380
27248,2013/12/18,340
77913,2013/12/18,340
77941,2013/12/18,380
144677,2013/12/18,380
211030,2013/12/18,1130
345430,2013/12/18,380
412429,2013/12/18,340
626192,2013/12/18,340
735821,2013/12/18,380
831333,2013/12/18,380
831361,2013/12/18,1130
951236,2013/12/18,380
981001,2013/12/18,340
1081808,2013/12/18,340
1081836,2013/12/18,380
1164466,2013/12/18,380
1260991,2013/12/18,1130
1424174,2013/12/18,380
1500433,2013/12/18,340
11452,2013/12/18,380
11605,2013/12/18,290
11658,2013/12/18,380
11934,2013/12/18,380
12101,2013/12/18,380
12448,2013/12/18,380
12537,2013/12/18,380
11230,2013/12/19,580
11256,2013/12/19,480
11307,2013/12/19,480
11359,2013/12/19,990
11452,2013/12/19,960
11478,2013/12/19,320
11503,2013/12/19,1130
11605,2013/12/19,290
11631,2013/12/19,290
11683,2013/12/19,1130
11758,2013/12/19,380
11811,2013/12/19,340
11838,2013/12/19,380
11863,2013/12/19,380
11890,2013/12/19,1130
11934,2013/12/19,380
11959,2013/12/19,340
11983,2013/12/19,340
12009,2013/12/19,380
12034,2013/12/19,380
12122,2013/12/19,340
12143,2013/12/19,1130
12164,2013/12/19,1130
12243,2013/12/19,380
12264,2013/12/19,1130
12284,2013/12/19,570
12305,2013/12/19,570
12346,2013/12/19,380
12448,2013/12/19,380
12537,2013/12/19,380
12564,2013/12/19,340
12590,2013/12/19,340
12617,2013/12/19,380
12642,2013/12/19,380
12717,2013/12/19,380
27248,2013/12/19,340
77913,2013/12/19,340
77941,2013/12/19,380
144677,2013/12/19,380
345430,2013/12/19,380
412429,2013/12/19,340
626192,2013/12/19,340
735821,2013/12/19,380
831333,2013/12/19,380
831361,2013/12/19,1130
951236,2013/12/19,380
981001,2013/12/19,340
1081808,2013/12/19,340
1081836,2013/12/19,380
1164466,2013/12/19,380
1260991,2013/12/19,1130
1424174,2013/12/19,380
1500433,2013/12/19,340
1581732,2013/12/19,340
11188,2013/12/19,990
11332,2013/12/19,480
11401,2013/12/19,480
11578,2013/12/19,570
11658,2013/12/19,380
11710,2013/12/19,1130
11785,2013/12/19,340
12325,2013/12/19,570
12427,2013/12/19,340
12468,2013/12/19,380
12493,2013/12/19,1130
12669,2013/12/19,1130
211030,2013/12/19,1130
11188,2013/12/20,990
11230,2013/12/20,580
11256,2013/12/20,480
11307,2013/12/20,480
11332,2013/12/20,480
11359,2013/12/20,990
11401,2013/12/20,480
11427,2013/12/20,960
11452,2013/12/20,960
11478,2013/12/20,380
11503,2013/12/20,320
11530,2013/12/20,320
11578,2013/12/20,570
11605,2013/12/20,290
11631,2013/12/20,290
11683,2013/12/20,1130
11710,2013/12/20,1130
11758,2013/12/20,380
11785,2013/12/20,340
11811,2013/12/20,340
11863,2013/12/20,380
11934,2013/12/20,380
11959,2013/12/20,340
11983,2013/12/20,340
12009,2013/12/20,380
12034,2013/12/20,380
12061,2013/12/20,1130
12101,2013/12/20,380
12143,2013/12/20,1130
12164,2013/12/20,1130
12243,2013/12/20,380
12264,2013/12/20,340
12284,2013/12/20,1130
12305,2013/12/20,570
12325,2013/12/20,570
12385,2013/12/20,380
12406,2013/12/20,340
12427,2013/12/20,340
12448,2013/12/20,380
12468,2013/12/20,380
12493,2013/12/20,1130
12537,2013/12/20,380
12590,2013/12/20,340
12617,2013/12/20,380
12642,2013/12/20,380
12669,2013/12/20,1130
12717,2013/12/20,380
27248,2013/12/20,340
77913,2013/12/20,340
77941,2013/12/20,380
144677,2013/12/20,380
211030,2013/12/20,1130
345430,2013/12/20,380
412429,2013/12/20,340
626192,2013/12/20,340
735821,2013/12/20,380
831361,2013/12/20,1130
951236,2013/12/20,380
981001,2013/12/20,340
1081808,2013/12/20,340
1081836,2013/12/20,380
1164466,2013/12/20,380
1260991,2013/12/20,1130
1424174,2013/12/20,380
1500433,2013/12/20,340
1581732,2013/12/20,340
1661540,2013/12/20,380
11281,2013/12/20,480
11658,2013/12/20,320
11838,2013/12/20,380
11890,2013/12/20,1130
12122,2013/12/20,1130
12346,2013/12/20,380
12564,2013/12/20,340
831333,2013/12/20,380
11230,2013/12/21,580
11256,2013/12/21,580
11281,2013/12/21,480
11359,2013/12/21,990
11401,2013/12/21,480
11427,2013/12/21,960
11530,2013/12/21,320
11578,2013/12/21,570
11605,2013/12/21,290
11631,2013/12/21,290
11658,2013/12/21,320
11683,2013/12/21,1130
11710,2013/12/21,1130
11758,2013/12/21,570
11785,2013/12/21,340
11838,2013/12/21,380
11863,2013/12/21,380
11890,2013/12/21,1130
11934,2013/12/21,380
11959,2013/12/21,340
11983,2013/12/21,340
12009,2013/12/21,380
12034,2013/12/21,380
12061,2013/12/21,1130
12122,2013/12/21,1130
12143,2013/12/21,1130
12164,2013/12/21,1130
12243,2013/12/21,380
12264,2013/12/21,340
12284,2013/12/21,1130
12325,2013/12/21,570
12346,2013/12/21,380
12385,2013/12/21,380
12406,2013/12/21,340
12427,2013/12/21,340
12468,2013/12/21,380
12493,2013/12/21,1130
12537,2013/12/21,380
12564,2013/12/21,340
12590,2013/12/21,340
12617,2013/12/21,380
12642,2013/12/21,380
12669,2013/12/21,1130
12717,2013/12/21,380
27248,2013/12/21,340
77913,2013/12/21,340
77941,2013/12/21,380
144677,2013/12/21,380
345430,2013/12/21,380
412429,2013/12/21,340
626192,2013/12/21,340
735821,2013/12/21,380
831333,2013/12/21,380
831361,2013/12/21,1130
951236,2013/12/21,380
981001,2013/12/21,340
1081808,2013/12/21,340
1081836,2013/12/21,380
1164466,2013/12/21,380
1260991,2013/12/21,1130
1424174,2013/12/21,380
1500433,2013/12/21,340
1581732,2013/12/21,340
1661540,2013/12/21,380
1744569,2013/12/21,380
11307,2013/12/21,480
11332,2013/12/21,480
11452,2013/12/21,960
11478,2013/12/21,380
11503,2013/12/21,380
11811,2013/12/21,340
12101,2013/12/21,380
12448,2013/12/21,380
211030,2013/12/21,1130
11281,2013/12/22,480
11307,2013/12/22,480
11452,2013/12/22,960
12642,2013/12/22,380
12669,2013/12/22,1130
12717,2013/12/22,380
27248,2013/12/22,340
77913,2013/12/22,340
77941,2013/12/22,380
144677,2013/12/22,380
211030,2013/12/22,1130
345430,2013/12/22,380
412429,2013/12/22,340
626192,2013/12/22,340
735821,2013/12/22,380
831333,2013/12/22,380
831361,2013/12/22,1130
951236,2013/12/22,730
981001,2013/12/22,340
1081808,2013/12/22,340
1081836,2013/12/22,380
1164466,2013/12/22,380
1260991,2013/12/22,1130
1424174,2013/12/22,380
1500433,2013/12/22,340
1581732,2013/12/22,340
1661540,2013/12/22,380
1744569,2013/12/22,380
1767589,2013/12/22,1130
11427,2013/12/22,960
12034,2013/12/22,380
12061,2013/12/22,1130
12101,2013/12/22,380
12122,2013/12/22,1130
12164,2013/12/22,1130
12243,2013/12/22,380
12264,2013/12/22,340
12284,2013/12/22,1130
12305,2013/12/22,570
12325,2013/12/22,570
12346,2013/12/22,380
12385,2013/12/22,380
12406,2013/12/22,340
12427,2013/12/22,340
12448,2013/12/22,380
12468,2013/12/22,380
12493,2013/12/22,1130
12537,2013/12/22,380
12564,2013/12/22,680
12590,2013/12/22,340
12617,2013/12/22,380
11256,2013/12/23,580
11307,2013/12/23,480
11359,2013/12/23,990
11401,2013/12/23,480
11427,2013/12/23,960
11503,2013/12/23,380
11530,2013/12/23,380
11605,2013/12/23,290
11631,2013/12/23,290
11658,2013/12/23,320
11683,2013/12/23,1130
11710,2013/12/23,1130
11758,2013/12/23,570
11785,2013/12/23,340
11811,2013/12/23,340
11838,2013/12/23,380
11863,2013/12/23,380
11890,2013/12/23,1130
11934,2013/12/23,380
11959,2013/12/23,340
11983,2013/12/23,340
12009,2013/12/23,380
12034,2013/12/23,380
12061,2013/12/23,1130
12101,2013/12/23,380
12122,2013/12/23,1130
12143,2013/12/23,1130
12164,2013/12/23,1130
12243,2013/12/23,380
12264,2013/12/23,340
12284,2013/12/23,1130
12305,2013/12/23,570
12325,2013/12/23,570
12346,2013/12/23,380
12385,2013/12/23,380
12406,2013/12/23,340
12427,2013/12/23,340
12448,2013/12/23,380
12468,2013/12/23,380
12493,2013/12/23,1130
12537,2013/12/23,380
12564,2013/12/23,340
12590,2013/12/23,340
12617,2013/12/23,380
12642,2013/12/23,380
12669,2013/12/23,1130
12717,2013/12/23,380
27248,2013/12/23,340
77913,2013/12/23,340
77941,2013/12/23,380
144677,2013/12/23,380
211030,2013/12/23,1130
345430,2013/12/23,380
412429,2013/12/23,340
626192,2013/12/23,340
831333,2013/12/23,380
831361,2013/12/23,1130
951236,2013/12/23,380
981001,2013/12/23,340
1081808,2013/12/23,340
1081836,2013/12/23,380
1164466,2013/12/23,380
1260991,2013/12/23,1130
1424174,2013/12/23,380
1500433,2013/12/23,340
1581732,2013/12/23,340
1744569,2013/12/23,380
1767589,2013/12/23,1130
11281,2013/12/23,480
11332,2013/12/23,480
11452,2013/12/23,960
11478,2013/12/23,1130
11578,2013/12/23,570
735821,2013/12/23,380
1661540,2013/12/23,380
11307,2013/12/24,580
11332,2013/12/24,480
11359,2013/12/24,990
11401,2013/12/24,480
11427,2013/12/24,960
11478,2013/12/24,380
11503,2013/12/24,300
11530,2013/12/24,920
11578,2013/12/24,570
11605,2013/12/24,300
11658,2013/12/24,320
11683,2013/12/24,1130
11710,2013/12/24,1130
11758,2013/12/24,570
11785,2013/12/24,340
11811,2013/12/24,340
11838,2013/12/24,380
11863,2013/12/24,380
11890,2013/12/24,1130
11934,2013/12/24,380
11959,2013/12/24,340
12009,2013/12/24,380
12034,2013/12/24,380
12061,2013/12/24,1130
12101,2013/12/24,380
12143,2013/12/24,1130
12243,2013/12/24,340
12264,2013/12/24,310
12284,2013/12/24,1130
12305,2013/12/24,570
12346,2013/12/24,340
12385,2013/12/24,340
12406,2013/12/24,340
12427,2013/12/24,340
12448,2013/12/24,340
12468,2013/12/24,380
12493,2013/12/24,1130
12537,2013/12/24,340
12564,2013/12/24,340
12617,2013/12/24,340
12642,2013/12/24,340
12669,2013/12/24,1130
12717,2013/12/24,380
27248,2013/12/24,340
77913,2013/12/24,340
77941,2013/12/24,380
144677,2013/12/24,380
211030,2013/12/24,1130
345430,2013/12/24,380
412429,2013/12/24,340
626192,2013/12/24,340
735821,2013/12/24,380
831333,2013/12/24,380
831361,2013/12/24,1130
951236,2013/12/24,380
981001,2013/12/24,340
1081808,2013/12/24,340
1081836,2013/12/24,380
1164466,2013/12/24,380
1424174,2013/12/24,380
1500433,2013/12/24,340
1581732,2013/12/24,340
1661540,2013/12/24,380
1744569,2013/12/24,380
1767589,2013/12/24,1130
1946169,2013/12/24,380
11452,2013/12/24,960
11631,2013/12/24,300
11983,2013/12/24,340
12122,2013/12/24,1130
12164,2013/12/24,1130
12325,2013/12/24,570
12590,2013/12/24,340
1260991,2013/12/24,1130
11307,2013/12/25,660
11359,2013/12/25,990
11401,2013/12/25,480
11427,2013/12/25,960
11452,2013/12/25,960
11478,2013/12/25,1130
11503,2013/12/25,300
11530,2013/12/25,920
11605,2013/12/25,1130
11631,2013/12/25,300
11658,2013/12/25,330
11683,2013/12/25,1130
11710,2013/12/25,1130
11758,2013/12/25,570
11785,2013/12/25,300
11811,2013/12/25,340
11838,2013/12/25,380
11863,2013/12/25,380
11890,2013/12/25,1130
11934,2013/12/25,380
11959,2013/12/25,340
11983,2013/12/25,340
12009,2013/12/25,380
12034,2013/12/25,380
12061,2013/12/25,1130
12101,2013/12/25,380
12122,2013/12/25,1130
12143,2013/12/25,1130
12164,2013/12/25,340
12243,2013/12/25,340
12264,2013/12/25,310
12284,2013/12/25,1130
12305,2013/12/25,570
12325,2013/12/25,570
12346,2013/12/25,340
12406,2013/12/25,310
12427,2013/12/25,310
12448,2013/12/25,340
12468,2013/12/25,340
12493,2013/12/25,1130
12537,2013/12/25,340
12564,2013/12/25,310
12590,2013/12/25,310
12617,2013/12/25,340
12642,2013/12/25,340
12669,2013/12/25,1130
12717,2013/12/25,380
27248,2013/12/25,340
77913,2013/12/25,340
77941,2013/12/25,380
144677,2013/12/25,380
211030,2013/12/25,1130
345430,2013/12/25,380
412429,2013/12/25,340
626192,2013/12/25,340
735821,2013/12/25,380
831333,2013/12/25,380
831361,2013/12/25,1130
951236,2013/12/25,380
981001,2013/12/25,340
1081808,2013/12/25,340
1081836,2013/12/25,380
1164466,2013/12/25,380
1260991,2013/12/25,1130
1424174,2013/12/25,380
1500433,2013/12/25,340
1581732,2013/12/25,340
1661540,2013/12/25,380
1744569,2013/12/25,380
1767589,2013/12/25,1130
1946169,2013/12/25,380
2033955,2013/12/25,340
11332,2013/12/25,580
11578,2013/12/25,570
12385,2013/12/25,340
11359,2013/12/26,990
11401,2013/12/26,660
11427,2013/12/26,480
11452,2013/12/26,480
11478,2013/12/26,570
11503,2013/12/26,300
11578,2013/12/26,570
11605,2013/12/26,280
11631,2013/12/26,280
11658,2013/12/26,330
11683,2013/12/26,1130
11710,2013/12/26,1130
11758,2013/12/26,570
11785,2013/12/26,300
11811,2013/12/26,300
11838,2013/12/26,380
11863,2013/12/26,380
11890,2013/12/26,1130
11934,2013/12/26,380
11959,2013/12/26,340
11983,2013/12/26,1130
12009,2013/12/26,380
12034,2013/12/26,380
12061,2013/12/26,1130
12101,2013/12/26,380
12122,2013/12/26,1130
12143,2013/12/26,1130
12164,2013/12/26,340
12243,2013/12/26,340
12264,2013/12/26,310
12284,2013/12/26,1130
12305,2013/12/26,570
12325,2013/12/26,570
12346,2013/12/26,340
12385,2013/12/26,340
12406,2013/12/26,680
12427,2013/12/26,310
12448,2013/12/26,340
12468,2013/12/26,340
12493,2013/12/26,920
11530,2013/12/26,300
11359,2013/12/27,990
11401,2013/12/27,660
11427,2013/12/27,480
11452,2013/12/27,480
11478,2013/12/27,570
11503,2013/12/27,300
11578,2013/12/27,570
11605,2013/12/27,450
11631,2013/12/27,450
11658,2013/12/27,450
11683,2013/12/27,450
11710,2013/12/27,1130
11785,2013/12/27,300
11811,2013/12/27,300
11838,2013/12/27,450
11890,2013/12/27,1130
11934,2013/12/27,380
11959,2013/12/27,340
11983,2013/12/27,450
12009,2013/12/27,380
12034,2013/12/27,380
12061,2013/12/27,1130
12101,2013/12/27,380
12122,2013/12/27,450
12164,2013/12/27,380
12243,2013/12/27,340
12264,2013/12/27,310
12284,2013/12/27,450
12346,2013/12/27,340
12385,2013/12/27,340
12406,2013/12/27,680
12427,2013/12/27,310
12468,2013/12/27,340
12493,2013/12/27,920
12537,2013/12/27,340
12564,2013/12/27,310
12590,2013/12/27,310
12642,2013/12/27,340
12669,2013/12/27,980
12717,2013/12/27,340
27248,2013/12/27,340
77913,2013/12/27,340
77941,2013/12/27,380
144677,2013/12/27,380
211030,2013/12/27,980
345430,2013/12/27,380
412429,2013/12/27,340
626192,2013/12/27,340
735821,2013/12/27,380
831333,2013/12/27,380
831361,2013/12/27,980
951236,2013/12/27,380
981001,2013/12/27,340
1081808,2013/12/27,340
1081836,2013/12/27,380
1164466,2013/12/27,380
1260991,2013/12/27,980
1424174,2013/12/27,380
1500433,2013/12/27,340
1581732,2013/12/27,340
1661540,2013/12/27,380
1744569,2013/12/27,380
1767589,2013/12/27,980
1946169,2013/12/27,380
2033955,2013/12/27,340
2146367,2013/12/27,340
2146395,2013/12/27,380
11530,2013/12/27,300
11758,2013/12/27,570
11863,2013/12/27,380
12143,2013/12/27,450
12305,2013/12/27,570
12325,2013/12/27,570
12448,2013/12/27,340
11401,2013/12/28,580
11427,2013/12/28,480
11478,2013/12/28,570
11503,2013/12/28,570
11631,2013/12/28,450
11658,2013/12/28,570
11710,2013/12/28,1130
11758,2013/12/28,570
11811,2013/12/28,300
11838,2013/12/28,450
11863,2013/12/28,330
11890,2013/12/28,1130
11983,2013/12/28,450
12009,2013/12/28,380
12034,2013/12/28,380
12061,2013/12/28,1130
12101,2013/12/28,380
12122,2013/12/28,450
12143,2013/12/28,450
12164,2013/12/28,380
12243,2013/12/28,340
12284,2013/12/28,450
12325,2013/12/28,570
12346,2013/12/28,340
12385,2013/12/28,340
12406,2013/12/28,680
12448,2013/12/28,340
12468,2013/12/28,340
12493,2013/12/28,920
12537,2013/12/28,340
12642,2013/12/28,340
12669,2013/12/28,980
12717,2013/12/28,340
77913,2013/12/28,340
144677,2013/12/28,380
211030,2013/12/28,980
626192,2013/12/28,340
735821,2013/12/28,380
831333,2013/12/28,380
831361,2013/12/28,980
951236,2013/12/28,380
981001,2013/12/28,340
1081808,2013/12/28,340
1081836,2013/12/28,380
1164466,2013/12/28,380
1260991,2013/12/28,980
1424174,2013/12/28,380
1500433,2013/12/28,340
1581732,2013/12/28,340
2033955,2013/12/28,340
2146367,2013/12/28,340
2146395,2013/12/28,380
2230571,2013/12/28,380
11530,2013/12/28,780
11578,2013/12/28,570
11605,2013/12/28,450
11683,2013/12/28,570
11785,2013/12/28,300
11934,2013/12/28,380
12264,2013/12/28,450
12305,2013/12/28,570
12564,2013/12/28,310
12590,2013/12/28,310
12617,2013/12/28,340
