980991,2013/12/13,920
1081798,2013/12/13,810
1081826,2013/12/13,1130
12051,2013/12/13,1130
12337,2013/12/13,1130
12234,2013/12/14,940
11048,2013/12/14,1030
11074,2013/12/14,920
11099,2013/12/14,1070
11152,2013/12/14,1030
11178,2013/12/14,1030
11202,2013/12/14,400
11221,2013/12/14,850
11247,2013/12/14,410
11272,2013/12/14,520
11297,2013/12/14,1030
11324,2013/12/14,1030
11349,2013/12/14,1030
11392,2013/12/14,440
11418,2013/12/14,410
11443,2013/12/14,410
11468,2013/12/14,440
11495,2013/12/14,780
11520,2013/12/14,1130
11569,2013/12/14,440
11595,2013/12/14,410
11622,2013/12/14,410
11648,2013/12/14,1130
11675,2013/12/14,1130
11700,2013/12/14,1130
11726,2013/12/14,410
11749,2013/12/14,440
11775,2013/12/14,410
11802,2013/12/14,410
11828,2013/12/14,1130
11855,2013/12/14,1130
11880,2013/12/14,1130
11904,2013/12/14,410
11925,2013/12/14,440
11974,2013/12/14,1130
11999,2013/12/14,1130
12073,2013/12/14,410
12113,2013/12/14,410
12155,2013/12/14,440
12317,2013/12/14,920
12337,2013/12/14,1130
12357,2013/12/14,410
12376,2013/12/14,1130
12397,2013/12/14,410
12418,2013/12/14,410
12439,2013/12/14,1130
12460,2013/12/14,1130
12483,2013/12/14,1130
12506,2013/12/14,410
12528,2013/12/14,1130
12554,2013/12/14,410
12581,2013/12/14,410
12607,2013/12/14,1130
12634,2013/12/14,1130
12659,2013/12/14,1130
12685,2013/12/14,410
12708,2013/12/14,1130
27238,2013/12/14,410
77904,2013/12/14,410
77931,2013/12/14,1130
144669,2013/12/14,1130
211020,2013/12/14,1130
277668,2013/12/14,410
345421,2013/12/14,920
412419,2013/12/14,920
626182,2013/12/14,920
735811,2013/12/14,1130
831324,2013/12/14,1130
831351,2013/12/14,1130
872206,2013/12/14,410
951227,2013/12/14,920
980991,2013/12/14,920
1081798,2013/12/14,920
1081826,2013/12/14,1130
1164457,2013/12/14,1130
11029,2013/12/14,1070
11125,2013/12/14,1030
11950,2013/12/14,410
12026,2013/12/14,1130
12051,2013/12/14,1130
12092,2013/12/14,440
12134,2013/12/14,680
12234,2013/12/15,940
11048,2013/12/15,1030
11074,2013/12/15,1070
11099,2013/12/15,1070
11125,2013/12/15,1030
11152,2013/12/15,1030
11178,2013/12/15,1030
11202,2013/12/15,400
11221,2013/12/15,850
11247,2013/12/15,520
11272,2013/12/15,520
11297,2013/12/15,1030
11324,2013/12/15,1030
11349,2013/12/15,1030
11418,2013/12/15,410
11443,2013/12/15,410
11468,2013/12/15,440
11520,2013/12/15,1130
11569,2013/12/15,440
11595,2013/12/15,410
11622,2013/12/15,410
11648,2013/12/15,1130
11675,2013/12/15,1130
11700,2013/12/15,1130
11726,2013/12/15,410
11749,2013/12/15,440
11775,2013/12/15,410
11802,2013/12/15,410
11828,2013/12/15,1130
11855,2013/12/15,1130
11880,2013/12/15,1130
11904,2013/12/15,410
11925,2013/12/15,440
11950,2013/12/15,410
11974,2013/12/15,1130
11999,2013/12/15,1130
12026,2013/12/15,1130
12051,2013/12/15,1130
12073,2013/12/15,410
12113,2013/12/15,410
12134,2013/12/15,680
12155,2013/12/15,440
12317,2013/12/15,920
12337,2013/12/15,1130
12357,2013/12/15,410
12376,2013/12/15,1130
12397,2013/12/15,410
12418,2013/12/15,410
12439,2013/12/15,1130
12460,2013/12/15,1130
12483,2013/12/15,1130
12528,2013/12/15,1130
12554,2013/12/15,410
12581,2013/12/15,410
12607,2013/12/15,1130
12634,2013/12/15,1130
12659,2013/12/15,1130
12685,2013/12/15,410
12708,2013/12/15,1130
27238,2013/12/15,410
77904,2013/12/15,410
77931,2013/12/15,1130
144669,2013/12/15,1130
277668,2013/12/15,410
345421,2013/12/15,920
412419,2013/12/15,920
626182,2013/12/15,920
735811,2013/12/15,1130
831324,2013/12/15,1130
831351,2013/12/15,1130
872206,2013/12/15,410
951227,2013/12/15,920
980991,2013/12/15,920
1081798,2013/12/15,920
1081826,2013/12/15,1130
1164457,2013/12/15,1130
1260981,2013/12/15,1130
11392,2013/12/15,440
11495,2013/12/15,780
12092,2013/12/15,440
12506,2013/12/15,410
211020,2013/12/15,1130
12234,2013/12/16,940
11074,2013/12/16,1070
11099,2013/12/16,1070
11125,2013/12/16,1030
11152,2013/12/16,1030
11178,2013/12/16,1030
11221,2013/12/16,850
11247,2013/12/16,520
11272,2013/12/16,520
11297,2013/12/16,1030
11324,2013/12/16,1030
11349,2013/12/16,1030
11392,2013/12/16,440
11418,2013/12/16,410
11468,2013/12/16,440
11520,2013/12/16,1130
11569,2013/12/16,440
11595,2013/12/16,410
11622,2013/12/16,410
11648,2013/12/16,1130
11675,2013/12/16,1130
11726,2013/12/16,410
11749,2013/12/16,440
11775,2013/12/16,410
11828,2013/12/16,1130
11855,2013/12/16,1130
11880,2013/12/16,1130
11904,2013/12/16,410
11925,2013/12/16,440
11950,2013/12/16,410
11974,2013/12/16,1130
11999,2013/12/16,1130
12026,2013/12/16,1130
12073,2013/12/16,410
12092,2013/12/16,440
12113,2013/12/16,410
12134,2013/12/16,680
12155,2013/12/16,440
12317,2013/12/16,920
12337,2013/12/16,1130
12357,2013/12/16,410
12376,2013/12/16,1130
12418,2013/12/16,410
12439,2013/12/16,1130
12460,2013/12/16,1130
12483,2013/12/16,1130
12506,2013/12/16,410
12528,2013/12/16,1130
12554,2013/12/16,410
12581,2013/12/16,410
12607,2013/12/16,1130
12634,2013/12/16,1130
12685,2013/12/16,410
12708,2013/12/16,1130
27238,2013/12/16,410
77904,2013/12/16,410
77931,2013/12/16,1130
144669,2013/12/16,1130
211020,2013/12/16,1130
277668,2013/12/16,410
345421,2013/12/16,920
412419,2013/12/16,920
626182,2013/12/16,920
735811,2013/12/16,1130
831324,2013/12/16,1130
831351,2013/12/16,1130
872206,2013/12/16,410
951227,2013/12/16,920
980991,2013/12/16,920
1081798,2013/12/16,920
1081826,2013/12/16,1130
1164457,2013/12/16,1130
1260981,2013/12/16,1130
1337581,2013/12/16,410
11202,2013/12/16,850
11443,2013/12/16,410
11495,2013/12/16,780
11700,2013/12/16,1130
11802,2013/12/16,410
12051,2013/12/16,1130
12397,2013/12/16,410
12659,2013/12/16,1130
11125,2013/12/17,1030
11178,2013/12/17,1030
11202,2013/12/17,920
11221,2013/12/17,850
11247,2013/12/17,850
11272,2013/12/17,850
11297,2013/12/17,1030
11324,2013/12/17,1030
11349,2013/12/17,1030
11392,2013/12/17,850
11418,2013/12/17,410
11443,2013/12/17,520
11468,2013/12/17,440
11495,2013/12/17,920
11520,2013/12/17,1130
11569,2013/12/17,440
11595,2013/12/17,410
11622,2013/12/17,410
11675,2013/12/17,1130
11700,2013/12/17,1130
11726,2013/12/17,410
11749,2013/12/17,440
11775,2013/12/17,410
11802,2013/12/17,410
11828,2013/12/17,1130
11855,2013/12/17,1130
11880,2013/12/17,1130
11904,2013/12/17,410
11925,2013/12/17,440
11950,2013/12/17,410
11974,2013/12/17,1130
11999,2013/12/17,1130
12026,2013/12/17,1130
12073,2013/12/17,410
12092,2013/12/17,440
12134,2013/12/17,680
12155,2013/12/17,440
12234,2013/12/17,440
12317,2013/12/17,920
12337,2013/12/17,1130
12357,2013/12/17,410
12376,2013/12/17,1130
12397,2013/12/17,410
12439,2013/12/17,1130
12483,2013/12/17,1130
12506,2013/12/17,410
12528,2013/12/17,1130
12581,2013/12/17,410
12607,2013/12/17,1130
12634,2013/12/17,1130
12659,2013/12/17,1130
12685,2013/12/17,410
12708,2013/12/17,1130
27238,2013/12/17,410
77904,2013/12/17,410
77931,2013/12/17,1130
144669,2013/12/17,1130
211020,2013/12/17,1130
277668,2013/12/17,410
345421,2013/12/17,920
412419,2013/12/17,920
626182,2013/12/17,920
735811,2013/12/17,1130
831324,2013/12/17,1130
831351,2013/12/17,1130
872206,2013/12/17,410
951227,2013/12/17,920
980991,2013/12/17,920
1081798,2013/12/17,920
1081826,2013/12/17,1130
1164457,2013/12/17,1130
1260981,2013/12/17,1130
1337581,2013/12/17,410
1424165,2013/12/17,920
11152,2013/12/17,1030
11648,2013/12/17,1130
12051,2013/12/17,1130
12113,2013/12/17,410
12418,2013/12/17,410
12460,2013/12/17,1130
12554,2013/12/17,410
11125,2013/12/18,1030
11152,2013/12/18,1030
11178,2013/12/18,1030
11202,2013/12/18,920
11221,2013/12/18,920
11247,2013/12/18,850
11272,2013/12/18,850
11297,2013/12/18,1030
11324,2013/12/18,1030
11349,2013/12/18,1030
11392,2013/12/18,850
11418,2013/12/18,410
11468,2013/12/18,380
11495,2013/12/18,920
11520,2013/12/18,1130
11569,2013/12/18,380
11622,2013/12/18,410
11675,2013/12/18,1130
11700,2013/12/18,1130
11726,2013/12/18,410
11749,2013/12/18,440
11775,2013/12/18,410
11802,2013/12/18,410
11828,2013/12/18,1130
11855,2013/12/18,1130
11880,2013/12/18,1130
11904,2013/12/18,410
11950,2013/12/18,410
11974,2013/12/18,1130
11999,2013/12/18,1130
12026,2013/12/18,1130
12051,2013/12/18,1130
12073,2013/12/18,410
12113,2013/12/18,410
12134,2013/12/18,680
12155,2013/12/18,440
12234,2013/12/18,440
12317,2013/12/18,570
12337,2013/12/18,920
12357,2013/12/18,920
12376,2013/12/18,1130
12397,2013/12/18,410
12418,2013/12/18,410
12460,2013/12/18,1130
12483,2013/12/18,1130
12506,2013/12/18,410
12554,2013/12/18,410
12607,2013/12/18,1130
12634,2013/12/18,1130
12659,2013/12/18,1130
12685,2013/12/18,410
12708,2013/12/18,1130
27238,2013/12/18,410
77904,2013/12/18,410
77931,2013/12/18,1130
144669,2013/12/18,1130
211020,2013/12/18,1130
277668,2013/12/18,410
345421,2013/12/18,920
412419,2013/12/18,920
626182,2013/12/18,920
735811,2013/12/18,1130
831324,2013/12/18,1130
831351,2013/12/18,1130
872206,2013/12/18,410
951227,2013/12/18,920
980991,2013/12/18,920
1081798,2013/12/18,920
1081826,2013/12/18,1130
1164457,2013/12/18,1130
1260981,2013/12/18,1130
1337581,2013/12/18,410
1424165,2013/12/18,920
1500423,2013/12/18,920
11443,2013/12/18,1210
11595,2013/12/18,350
11648,2013/12/18,1130
11925,2013/12/18,440
12092,2013/12/18,440
12439,2013/12/18,1130
12528,2013/12/18,1130
12234,2013/12/19,940
11202,2013/12/19,920
11221,2013/12/19,920
11247,2013/12/19,920
11297,2013/12/19,1030
11349,2013/12/19,1030
11443,2013/12/19,520
11468,2013/12/19,380
11495,2013/12/19,920
11595,2013/12/19,350
11622,2013/12/19,350
11675,2013/12/19,1130
11726,2013/12/19,410
11749,2013/12/19,440
11802,2013/12/19,410
11828,2013/12/19,1130
11855,2013/12/19,1130
11880,2013/12/19,1130
11925,2013/12/19,440
11950,2013/12/19,410
11974,2013/12/19,1130
11999,2013/12/19,1130
12026,2013/12/19,1130
12073,2013/12/19,410
12113,2013/12/19,410
12134,2013/12/19,570
12155,2013/12/19,440
12337,2013/12/19,920
12357,2013/12/19,920
12439,2013/12/19,1130
12506,2013/12/19,410
12528,2013/12/19,1130
12554,2013/12/19,410
12581,2013/12/19,410
12607,2013/12/19,1130
12634,2013/12/19,1130
12708,2013/12/19,1130
27238,2013/12/19,410
77904,2013/12/19,410
77931,2013/12/19,1130
144669,2013/12/19,1130
277668,2013/12/19,410
345421,2013/12/19,920
412419,2013/12/19,920
626182,2013/12/19,920
735811,2013/12/19,1130
831324,2013/12/19,1130
831351,2013/12/19,1130
872206,2013/12/19,410
951227,2013/12/19,920
980991,2013/12/19,920
1081798,2013/12/19,920
1081826,2013/12/19,1130
1164457,2013/12/19,1130
1260981,2013/12/19,1130
1337581,2013/12/19,410
1424165,2013/12/19,920
1500423,2013/12/19,920
1581722,2013/12/19,920
11178,2013/12/19,1030
11324,2013/12/19,1030
11392,2013/12/19,850
11569,2013/12/19,380
11648,2013/12/19,1130
11700,2013/12/19,1130
11775,2013/12/19,410
11904,2013/12/19,410
12317,2013/12/19,570
12418,2013/12/19,410
12460,2013/12/19,1130
12483,2013/12/19,1130
12659,2013/12/19,1130
12685,2013/12/19,410
211020,2013/12/19,1130
11221,2013/12/20,1950
12234,2013/12/20,940
11202,2013/12/20,1070
11247,2013/12/20,920
11297,2013/12/20,1030
11324,2013/12/20,1030
11349,2013/12/20,1030
11392,2013/12/20,850
11418,2013/12/20,410
11443,2013/12/20,520
11468,2013/12/20,440
11495,2013/12/20,380
11520,2013/12/20,1130
11569,2013/12/20,380
11595,2013/12/20,350
11622,2013/12/20,350
11675,2013/12/20,1130
11700,2013/12/20,1130
11726,2013/12/20,410
11749,2013/12/20,440
11775,2013/12/20,410
11802,2013/12/20,410
11855,2013/12/20,1130
11925,2013/12/20,440
11950,2013/12/20,410
11974,2013/12/20,1130
11999,2013/12/20,1130
12026,2013/12/20,1130
12051,2013/12/20,1130
12073,2013/12/20,410
12092,2013/12/20,440
12134,2013/12/20,570
12155,2013/12/20,440
12317,2013/12/20,570
12357,2013/12/20,920
12376,2013/12/20,1130
12397,2013/12/20,410
12418,2013/12/20,410
12439,2013/12/20,1130
12460,2013/12/20,1130
12483,2013/12/20,1130
12506,2013/12/20,410
12528,2013/12/20,1130
12581,2013/12/20,410
12607,2013/12/20,1130
12634,2013/12/20,1130
12659,2013/12/20,1130
12685,2013/12/20,410
12708,2013/12/20,1130
27238,2013/12/20,410
77904,2013/12/20,410
77931,2013/12/20,1130
144669,2013/12/20,1130
211020,2013/12/20,1130
277668,2013/12/20,410
345421,2013/12/20,920
412419,2013/12/20,920
626182,2013/12/20,920
735811,2013/12/20,1130
831351,2013/12/20,1130
872206,2013/12/20,410
951227,2013/12/20,920
980991,2013/12/20,920
1081798,2013/12/20,920
1081826,2013/12/20,1130
1164457,2013/12/20,1130
1260981,2013/12/20,1130
1337581,2013/12/20,410
1424165,2013/12/20,920
1500423,2013/12/20,920
1581722,2013/12/20,920
1661530,2013/12/20,1130
11272,2013/12/20,920
11648,2013/12/20,1130
11828,2013/12/20,1130
11880,2013/12/20,1130
12113,2013/12/20,410
12337,2013/12/20,920
12554,2013/12/20,410
831324,2013/12/20,1130
11443,2013/12/21,1210
12234,2013/12/21,940
11221,2013/12/21,1030
11247,2013/12/21,920
11272,2013/12/21,920
11349,2013/12/21,1030
11392,2013/12/21,850
11418,2013/12/21,410
11520,2013/12/21,1130
11569,2013/12/21,920
11595,2013/12/21,570
11622,2013/12/21,350
11648,2013/12/21,1130
11675,2013/12/21,1130
11700,2013/12/21,1130
11726,2013/12/21,410
11749,2013/12/21,440
11775,2013/12/21,410
11828,2013/12/21,1130
11855,2013/12/21,1130
11880,2013/12/21,1130
11904,2013/12/21,410
11925,2013/12/21,440
11950,2013/12/21,410
11974,2013/12/21,1130
11999,2013/12/21,1130
12026,2013/12/21,1130
12051,2013/12/21,1130
12073,2013/12/21,410
12113,2013/12/21,410
12134,2013/12/21,570
12155,2013/12/21,440
12317,2013/12/21,570
12337,2013/12/21,920
12376,2013/12/21,1130
12397,2013/12/21,410
12418,2013/12/21,410
12460,2013/12/21,1130
12483,2013/12/21,1130
12506,2013/12/21,410
12528,2013/12/21,1130
12554,2013/12/21,410
12581,2013/12/21,410
12607,2013/12/21,1130
12634,2013/12/21,1130
12659,2013/12/21,1130
12685,2013/12/21,410
12708,2013/12/21,1130
27238,2013/12/21,410
77904,2013/12/21,410
77931,2013/12/21,1130
144669,2013/12/21,1130
277668,2013/12/21,410
345421,2013/12/21,920
412419,2013/12/21,920
626182,2013/12/21,920
735811,2013/12/21,1130
831324,2013/12/21,1130
831351,2013/12/21,1130
872206,2013/12/21,410
951227,2013/12/21,920
980991,2013/12/21,920
1081798,2013/12/21,920
1081826,2013/12/21,1130
1164457,2013/12/21,1130
1260981,2013/12/21,1130
1337581,2013/12/21,410
1424165,2013/12/21,920
1500423,2013/12/21,920
1581722,2013/12/21,920
1661530,2013/12/21,1130
1744560,2013/12/21,1130
11297,2013/12/21,1030
11324,2013/12/21,1030
11468,2013/12/21,440
11495,2013/12/21,440
11802,2013/12/21,410
12092,2013/12/21,440
12439,2013/12/21,1130
211020,2013/12/21,1130
11443,2013/12/22,1210
11272,2013/12/22,920
11297,2013/12/22,1030
12634,2013/12/22,1130
12659,2013/12/22,1130
12685,2013/12/22,410
12708,2013/12/22,1130
27238,2013/12/22,410
77904,2013/12/22,410
77931,2013/12/22,1130
144669,2013/12/22,1130
211020,2013/12/22,1130
277668,2013/12/22,410
345421,2013/12/22,920
412419,2013/12/22,920
626182,2013/12/22,920
735811,2013/12/22,1130
831324,2013/12/22,1130
831351,2013/12/22,1130
872206,2013/12/22,410
951227,2013/12/22,920
980991,2013/12/22,920
1081798,2013/12/22,920
1081826,2013/12/22,1130
1164457,2013/12/22,1130
1260981,2013/12/22,1130
1337581,2013/12/22,410
1424165,2013/12/22,920
1500423,2013/12/22,920
1581722,2013/12/22,920
1661530,2013/12/22,1130
1744560,2013/12/22,1130
1767579,2013/12/22,1130
11418,2013/12/22,410
12026,2013/12/22,1130
12051,2013/12/22,1130
12073,2013/12/22,410
12092,2013/12/22,440
12113,2013/12/22,410
12155,2013/12/22,440
12234,2013/12/22,440
12317,2013/12/22,570
12337,2013/12/22,920
12357,2013/12/22,920
12376,2013/12/22,1130
12397,2013/12/22,410
12418,2013/12/22,410
12439,2013/12/22,1130
12460,2013/12/22,1130
12483,2013/12/22,1130
12506,2013/12/22,410
12528,2013/12/22,1130
12554,2013/12/22,920
12581,2013/12/22,410
12607,2013/12/22,1130
12234,2013/12/23,940
11247,2013/12/23,1070
11297,2013/12/23,1030
11349,2013/12/23,1030
11392,2013/12/23,850
11418,2013/12/23,410
11495,2013/12/23,440
11520,2013/12/23,1130
11595,2013/12/23,570
11622,2013/12/23,350
11648,2013/12/23,1130
11675,2013/12/23,1130
11700,2013/12/23,1130
11726,2013/12/23,350
11749,2013/12/23,920
11775,2013/12/23,410
11802,2013/12/23,410
11828,2013/12/23,1130
11855,2013/12/23,1130
11880,2013/12/23,1130
11904,2013/12/23,410
11925,2013/12/23,440
11950,2013/12/23,410
11974,2013/12/23,1130
11999,2013/12/23,1130
12026,2013/12/23,1130
12051,2013/12/23,1130
12073,2013/12/23,410
12092,2013/12/23,440
12113,2013/12/23,410
12134,2013/12/23,570
12155,2013/12/23,440
12317,2013/12/23,570
12337,2013/12/23,920
12376,2013/12/23,1130
12397,2013/12/23,410
12418,2013/12/23,410
12439,2013/12/23,1130
12460,2013/12/23,1130
12483,2013/12/23,1130
12506,2013/12/23,410
12528,2013/12/23,1130
12554,2013/12/23,410
12581,2013/12/23,410
12607,2013/12/23,1130
12634,2013/12/23,1130
12659,2013/12/23,1130
12685,2013/12/23,410
12708,2013/12/23,1130
27238,2013/12/23,410
77904,2013/12/23,410
77931,2013/12/23,1130
144669,2013/12/23,1130
211020,2013/12/23,1130
277668,2013/12/23,410
345421,2013/12/23,920
412419,2013/12/23,410
626182,2013/12/23,410
831324,2013/12/23,1130
831351,2013/12/23,1130
872206,2013/12/23,410
951227,2013/12/23,920
980991,2013/12/23,410
1081798,2013/12/23,410
1081826,2013/12/23,1130
1164457,2013/12/23,1130
1260981,2013/12/23,1130
1337581,2013/12/23,410
1424165,2013/12/23,920
1500423,2013/12/23,410
1581722,2013/12/23,410
1744560,2013/12/23,1130
1767579,2013/12/23,1130
1861910,2013/12/23,410
11272,2013/12/23,1070
11324,2013/12/23,1030
11443,2013/12/23,520
11468,2013/12/23,440
11569,2013/12/23,920
735811,2013/12/23,1130
1661530,2013/12/23,1130
11272,2013/12/24,1070
11297,2013/12/24,1030
11324,2013/12/24,1030
11349,2013/12/24,1030
11392,2013/12/24,850
11418,2013/12/24,520
11468,2013/12/24,440
11495,2013/12/24,920
11520,2013/12/24,1130
11569,2013/12/24,920
11595,2013/12/24,570
11648,2013/12/24,1130
11675,2013/12/24,1130
11700,2013/12/24,1130
11726,2013/12/24,350
11749,2013/12/24,920
11775,2013/12/24,410
11802,2013/12/24,410
11828,2013/12/24,1130
11855,2013/12/24,1130
11880,2013/12/24,1130
11904,2013/12/24,410
11925,2013/12/24,440
11950,2013/12/24,410
11999,2013/12/24,1130
12026,2013/12/24,1130
12051,2013/12/24,1130
12073,2013/12/24,410
12092,2013/12/24,440
12134,2013/12/24,570
12234,2013/12/24,410
12337,2013/12/24,920
12357,2013/12/24,920
12376,2013/12/24,1130
12397,2013/12/24,410
12418,2013/12/24,410
12439,2013/12/24,1130
12460,2013/12/24,1130
12483,2013/12/24,1130
12506,2013/12/24,380
12528,2013/12/24,1130
12554,2013/12/24,410
12607,2013/12/24,1130
12634,2013/12/24,1130
12659,2013/12/24,1130
12685,2013/12/24,410
12708,2013/12/24,1130
27238,2013/12/24,410
77904,2013/12/24,410
77931,2013/12/24,1130
144669,2013/12/24,1130
211020,2013/12/24,1130
277668,2013/12/24,410
345421,2013/12/24,920
412419,2013/12/24,410
626182,2013/12/24,410
735811,2013/12/24,1130
831324,2013/12/24,1130
831351,2013/12/24,1130
872206,2013/12/24,410
951227,2013/12/24,920
980991,2013/12/24,410
1081798,2013/12/24,410
1081826,2013/12/24,1130
1164457,2013/12/24,1130
1337581,2013/12/24,410
1424165,2013/12/24,920
1500423,2013/12/24,410
1581722,2013/12/24,410
1661530,2013/12/24,1130
1744560,2013/12/24,1130
1767579,2013/12/24,1130
1861910,2013/12/24,410
1946160,2013/12/24,920
11443,2013/12/24,630
11622,2013/12/24,570
11974,2013/12/24,1130
12113,2013/12/24,410
12155,2013/12/24,410
12317,2013/12/24,780
12581,2013/12/24,410
1260981,2013/12/24,1130
12234,2013/12/25,910
11297,2013/12/25,1030
11349,2013/12/25,1030
11392,2013/12/25,850
11418,2013/12/25,850
11443,2013/12/25,850
11468,2013/12/25,1130
11495,2013/12/25,920
11520,2013/12/25,1130
11595,2013/12/25,570
11622,2013/12/25,570
11648,2013/12/25,1130
11675,2013/12/25,1130
11700,2013/12/25,1130
11726,2013/12/25,360
11749,2013/12/25,920
11775,2013/12/25,360
11802,2013/12/25,410
11828,2013/12/25,1130
11855,2013/12/25,1130
11880,2013/12/25,1130
11904,2013/12/25,410
11925,2013/12/25,440
11950,2013/12/25,410
11974,2013/12/25,1130
11999,2013/12/25,1130
12026,2013/12/25,1130
12051,2013/12/25,1130
12073,2013/12/25,410
12092,2013/12/25,440
12113,2013/12/25,410
12134,2013/12/25,570
12155,2013/12/25,410
12317,2013/12/25,680
12337,2013/12/25,920
12357,2013/12/25,920
12397,2013/12/25,380
12418,2013/12/25,380
12439,2013/12/25,1130
12460,2013/12/25,1130
12483,2013/12/25,1130
12506,2013/12/25,380
12528,2013/12/25,1130
12554,2013/12/25,380
12581,2013/12/25,380
12607,2013/12/25,1130
12634,2013/12/25,1130
12659,2013/12/25,1130
12685,2013/12/25,410
12708,2013/12/25,1130
27238,2013/12/25,410
77904,2013/12/25,410
77931,2013/12/25,1130
144669,2013/12/25,1130
211020,2013/12/25,1130
277668,2013/12/25,410
345421,2013/12/25,920
412419,2013/12/25,410
626182,2013/12/25,410
735811,2013/12/25,1130
831324,2013/12/25,1130
831351,2013/12/25,1130
872206,2013/12/25,410
951227,2013/12/25,920
980991,2013/12/25,410
1081798,2013/12/25,410
1081826,2013/12/25,1130
1164457,2013/12/25,1130
1260981,2013/12/25,1130
1337581,2013/12/25,410
1424165,2013/12/25,920
1500423,2013/12/25,410
1581722,2013/12/25,410
1661530,2013/12/25,1130
1744560,2013/12/25,1130
1767579,2013/12/25,1130
1861910,2013/12/25,410
1946160,2013/12/25,920
2033945,2013/12/25,410
11324,2013/12/25,1030
11569,2013/12/25,920
12376,2013/12/25,1130
11349,2013/12/26,1030
11392,2013/12/26,920
11418,2013/12/26,850
11443,2013/12/26,850
11468,2013/12/26,920
11495,2013/12/26,920
11569,2013/12/26,920
11595,2013/12/26,570
